Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-19 09:50:00-04:00,586.8400268554688,587.2100219726562,586.3189697265625,586.377685546875,16638,0.0,0.0,MA
2025-08-19 09:55:00-04:00,586.7550048828125,587.1900024414062,586.6810302734375,586.9099731445312,17754,0.0,0.0,MA
2025-08-19 10:00:00-04:00,586.8499755859375,588.7650146484375,586.77001953125,588.5999755859375,22436,0.0,0.0,MA
2025-08-19 10:05:00-04:00,588.3300170898438,588.3699951171875,587.35498046875,587.5,16991,0.0,0.0,MA
2025-08-19 10:10:00-04:00,587.4299926757812,588.1099853515625,587.3200073242188,588.1099853515625,10015,0.0,0.0,MA
2025-08-19 10:15:00-04:00,588.1099853515625,588.6500244140625,587.7349853515625,588.3692016601562,19399,0.0,0.0,MA
2025-08-19 10:20:00-04:00,588.4550170898438,589.2000122070312,588.3200073242188,589.14501953125,14575,0.0,0.0,MA
2025-08-19 10:25:00-04:00,589.14501953125,589.510009765625,588.8099975585938,589.4299926757812,31517,0.0,0.0,MA
2025-08-19 10:30:00-04:00,589.6400146484375,589.9500122070312,589.3333740234375,589.9500122070312,17438,0.0,0.0,MA
2025-08-19 10:35:00-04:00,589.8800048828125,590.5700073242188,589.8400268554688,590.5700073242188,29138,0.0,0.0,MA
2025-08-19 10:40:00-04:00,590.4400024414062,590.530029296875,589.8599853515625,590.4000244140625,20936,0.0,0.0,MA
2025-08-19 10:45:00-04:00,590.1599731445312,590.260009765625,589.1599731445312,589.4650268554688,18038,0.0,0.0,MA
2025-08-19 10:50:00-04:00,589.4500122070312,589.4500122070312,588.6199951171875,588.72998046875,22646,0.0,0.0,MA
2025-08-19 10:55:00-04:00,588.72998046875,588.8599853515625,588.2000122070312,588.35498046875,31712,0.0,0.0,MA
2025-08-19 11:00:00-04:00,588.3599853515625,588.3599853515625,587.760009765625,587.9500122070312,32510,0.0,0.0,MA
2025-08-19 11:05:00-04:00,587.774169921875,588.3800048828125,587.75,588.2650146484375,24995,0.0,0.0,MA
2025-08-19 11:10:00-04:00,588.2650146484375,588.2650146484375,587.989990234375,588.1400146484375,10707,0.0,0.0,MA
2025-08-19 11:15:00-04:00,587.8499755859375,588.1900024414062,587.6599731445312,588.1900024414062,12601,0.0,0.0,MA
2025-08-19 11:20:00-04:00,588.0700073242188,588.2999877929688,587.77001953125,587.8754272460938,12209,0.0,0.0,MA
2025-08-19 11:25:00-04:00,587.844970703125,588.3200073242188,587.77001953125,588.22998046875,17288,0.0,0.0,MA
2025-08-19 11:30:00-04:00,588.6699829101562,588.9199829101562,588.5349731445312,588.8599853515625,12839,0.0,0.0,MA
2025-08-19 11:35:00-04:00,588.8699951171875,588.97998046875,588.5,588.7100219726562,19246,0.0,0.0,MA
2025-08-19 11:40:00-04:00,588.97998046875,589.0,588.0349731445312,588.14501953125,23167,0.0,0.0,MA
2025-08-19 11:45:00-04:00,588.14501953125,588.2100219726562,587.6799926757812,587.7000122070312,26098,0.0,0.0,MA
2025-08-19 11:50:00-04:00,587.6799926757812,587.7100219726562,587.1555786132812,587.4199829101562,13610,0.0,0.0,MA
2025-08-19 11:55:00-04:00,587.6599731445312,588.8380737304688,587.6599731445312,587.8150024414062,48903,0.0,0.0,MA
2025-08-19 12:00:00-04:00,587.8150024414062,588.1799926757812,587.6799926757812,587.6900024414062,17691,0.0,0.0,MA
2025-08-19 12:05:00-04:00,587.760009765625,587.760009765625,587.530029296875,587.635009765625,7613,0.0,0.0,MA
2025-08-19 12:10:00-04:00,587.625,587.9199829101562,587.4450073242188,587.7899780273438,14006,0.0,0.0,MA
2025-08-19 12:15:00-04:00,587.7849731445312,587.97998046875,587.5,587.6300048828125,9097,0.0,0.0,MA
2025-08-19 12:20:00-04:00,587.7150268554688,587.8112182617188,587.219970703125,587.219970703125,9670,0.0,0.0,MA
2025-08-19 12:25:00-04:00,587.4083862304688,587.4083862304688,586.8599853515625,586.9949951171875,10248,0.0,0.0,MA
2025-08-19 12:30:00-04:00,586.9949951171875,587.1500244140625,586.3759765625,586.655029296875,13800,0.0,0.0,MA
2025-08-19 12:35:00-04:00,586.780029296875,587.0399780273438,586.64501953125,586.8350219726562,14704,0.0,0.0,MA
2025-08-19 12:40:00-04:00,586.8300170898438,587.0394897460938,586.6699829101562,586.9000244140625,13526,0.0,0.0,MA
2025-08-19 12:45:00-04:00,586.9000244140625,586.9099731445312,586.64501953125,586.7949829101562,10626,0.0,0.0,MA
2025-08-19 12:50:00-04:00,586.7899780273438,587.1799926757812,586.7899780273438,587.0900268554688,14868,0.0,0.0,MA
2025-08-19 12:55:00-04:00,587.02001953125,587.4299926757812,586.8699951171875,587.239990234375,20091,0.0,0.0,MA
2025-08-19 13:00:00-04:00,587.239990234375,587.3300170898438,586.9099731445312,587.2949829101562,15263,0.0,0.0,MA
2025-08-19 13:05:00-04:00,587.2949829101562,587.4699096679688,586.8800048828125,586.9600219726562,13886,0.0,0.0,MA
2025-08-19 13:10:00-04:00,587.1099853515625,587.2899780273438,586.8599853515625,587.094970703125,16162,0.0,0.0,MA
2025-08-19 13:15:00-04:00,587.0900268554688,587.0900268554688,586.7999877929688,586.9199829101562,10318,0.0,0.0,MA
2025-08-19 13:20:00-04:00,586.875,587.469970703125,586.875,587.4199829101562,10261,0.0,0.0,MA
2025-08-19 13:25:00-04:00,587.469970703125,588.0,587.2869873046875,587.8400268554688,12681,0.0,0.0,MA
2025-08-19 13:30:00-04:00,587.7999877929688,587.989990234375,587.5999755859375,587.5999755859375,13920,0.0,0.0,MA
2025-08-19 13:35:00-04:00,587.719970703125,587.9299926757812,587.510009765625,587.6300048828125,9145,0.0,0.0,MA
2025-08-19 13:40:00-04:00,587.6599731445312,587.780029296875,587.5499877929688,587.7100219726562,8009,0.0,0.0,MA
2025-08-19 13:45:00-04:00,587.7899780273438,587.7899780273438,587.4199829101562,587.5349731445312,16532,0.0,0.0,MA
2025-08-19 13:50:00-04:00,587.52001953125,587.6599731445312,587.380126953125,587.52001953125,11507,0.0,0.0,MA
2025-08-19 13:55:00-04:00,587.3800048828125,587.7100219726562,587.2249755859375,587.3300170898438,30203,0.0,0.0,MA
2025-08-19 14:00:00-04:00,587.3499755859375,587.4000244140625,586.9296264648438,587.10498046875,17786,0.0,0.0,MA
2025-08-19 14:05:00-04:00,587.2899780273438,587.2999877929688,586.9199829101562,587.0656127929688,18989,0.0,0.0,MA
2025-08-19 14:10:00-04:00,587.0299072265625,587.25,586.7999877929688,587.25,14065,0.0,0.0,MA
2025-08-19 14:15:00-04:00,587.3200073242188,587.4400024414062,587.0700073242188,587.1300048828125,27428,0.0,0.0,MA
2025-08-19 14:20:00-04:00,587.0900268554688,587.114990234375,586.72998046875,586.8599853515625,10830,0.0,0.0,MA
2025-08-19 14:25:00-04:00,586.8856201171875,586.8856201171875,586.4299926757812,586.4550170898438,17889,0.0,0.0,MA
2025-08-19 14:30:00-04:00,586.4500122070312,586.4500122070312,586.1599731445312,586.1599731445312,10593,0.0,0.0,MA
2025-08-19 14:35:00-04:00,586.219970703125,586.219970703125,585.9500122070312,586.0999755859375,14998,0.0,0.0,MA
2025-08-19 14:40:00-04:00,586.1799926757812,586.4749755859375,586.02001953125,586.3900146484375,22023,0.0,0.0,MA
2025-08-19 14:45:00-04:00,586.4199829101562,586.6099853515625,586.3900146484375,586.5750122070312,12389,0.0,0.0,MA
2025-08-19 14:50:00-04:00,586.5750122070312,586.5750122070312,586.0700073242188,586.0700073242188,21734,0.0,0.0,MA
2025-08-19 14:55:00-04:00,586.135009765625,586.135009765625,585.8499755859375,586.030029296875,11608,0.0,0.0,MA
2025-08-19 15:00:00-04:00,585.6900024414062,585.719970703125,585.4600219726562,585.4600219726562,11318,0.0,0.0,MA
2025-08-19 15:05:00-04:00,585.5050048828125,585.5399780273438,585.2000122070312,585.2899780273438,26357,0.0,0.0,MA
2025-08-19 15:10:00-04:00,585.2100219726562,585.2999877929688,584.760009765625,584.760009765625,18487,0.0,0.0,MA
2025-08-19 15:15:00-04:00,584.7000122070312,585.5449829101562,584.7000122070312,585.5449829101562,26386,0.0,0.0,MA
2025-08-19 15:20:00-04:00,585.5599975585938,585.625,585.3900146484375,585.469970703125,19934,0.0,0.0,MA
2025-08-19 15:25:00-04:00,585.4000244140625,585.5800170898438,585.3699951171875,585.3800048828125,21183,0.0,0.0,MA
2025-08-19 15:30:00-04:00,585.3699951171875,585.4349975585938,584.9099731445312,585.0999755859375,22756,0.0,0.0,MA
2025-08-19 15:35:00-04:00,584.9099731445312,585.0499877929688,584.4201049804688,584.6453247070312,37360,0.0,0.0,MA
2025-08-19 15:40:00-04:00,584.60498046875,585.1599731445312,584.5599975585938,585.030029296875,28305,0.0,0.0,MA
2025-08-19 15:45:00-04:00,585.1400146484375,585.1400146484375,584.6599731445312,585.0964965820312,33898,0.0,0.0,MA
2025-08-19 15:50:00-04:00,585.0399780273438,585.0399780273438,584.3800048828125,584.3800048828125,63702,0.0,0.0,MA
2025-08-19 15:55:00-04:00,584.7000122070312,585.9450073242188,584.469970703125,585.5700073242188,243285,0.0,0.0,MA
2025-08-19 16:00:00-04:00,585.46,588.1397,584.23,585.51,0,0.0,0.0,MA
2025-08-19 16:05:00-04:00,585.51,585.51,584.23,585.51,0,0.0,0.0,MA
2025-08-19 16:10:00-04:00,585.51,585.51,585.51,585.51,0,0.0,0.0,MA
2025-08-19 16:15:00-04:00,585.51,585.51,585.51,585.51,0,0.0,0.0,MA
2025-08-19 16:20:00-04:00,585.51,585.68,585.51,585.68,0,0.0,0.0,MA
2025-08-19 16:30:00-04:00,586.23,586.48,585.68,585.79,0,0.0,0.0,MA
2025-08-19 16:35:00-04:00,585.79,585.79,585.79,585.79,0,0.0,0.0,MA
2025-08-19 16:40:00-04:00,586.22,586.22,586.22,586.22,0,0.0,0.0,MA
2025-08-19 16:50:00-04:00,586.22,586.22,586.22,586.22,0,0.0,0.0,MA
2025-08-19 16:55:00-04:00,586.22,586.22,586.22,586.22,0,0.0,0.0,MA
2025-08-19 17:00:00-04:00,586.22,586.22,586.0,586.0,0,0.0,0.0,MA
2025-08-19 17:05:00-04:00,584.2312,584.2312,584.2312,584.2312,0,0.0,0.0,MA
2025-08-19 17:15:00-04:00,590.0,590.0,590.0,590.0,0,0.0,0.0,MA
2025-08-19 17:20:00-04:00,584.23,589.8557,584.23,589.8557,0,0.0,0.0,MA
2025-08-19 17:25:00-04:00,586.22,586.22,586.22,586.22,0,0.0,0.0,MA
2025-08-19 17:30:00-04:00,584.23,584.23,584.23,584.23,0,0.0,0.0,MA
2025-08-19 17:35:00-04:00,586.23,586.23,586.23,586.23,0,0.0,0.0,MA
2025-08-19 17:40:00-04:00,585.68,585.68,585.68,585.68,0,0.0,0.0,MA
2025-08-19 17:50:00-04:00,586.21,586.23,586.21,586.23,0,0.0,0.0,MA
2025-08-19 17:55:00-04:00,586.52,586.52,586.5,586.5,0,0.0,0.0,MA
2025-08-19 18:00:00-04:00,586.5,586.87,584.23,586.56,0,0.0,0.0,MA
2025-08-19 18:05:00-04:00,586.56,586.56,586.56,586.56,0,0.0,0.0,MA
2025-08-19 18:10:00-04:00,586.56,586.56,586.56,586.56,0,0.0,0.0,MA
2025-08-19 18:15:00-04:00,586.56,586.56,584.23,586.12,0,0.0,0.0,MA
2025-08-19 18:20:00-04:00,588.9724,588.9724,586.23,586.23,0,0.0,0.0,MA
2025-08-19 18:40:00-04:00,586.13,586.13,586.12,586.12,0,0.0,0.0,MA
2025-08-19 18:45:00-04:00,586.13,590.0,586.13,587.9057,0,0.0,0.0,MA
2025-08-19 18:50:00-04:00,586.23,586.44,586.23,586.44,0,0.0,0.0,MA
2025-08-19 18:55:00-04:00,588.0,588.0,588.0,588.0,0,0.0,0.0,MA
2025-08-19 19:05:00-04:00,586.44,586.44,586.44,586.44,0,0.0,0.0,MA
2025-08-19 19:10:00-04:00,586.68,586.68,586.68,586.68,0,0.0,0.0,MA
2025-08-19 19:20:00-04:00,589.9988,589.9988,586.12,586.12,0,0.0,0.0,MA
2025-08-19 19:25:00-04:00,586.23,586.44,586.12,586.23,0,0.0,0.0,MA
2025-08-19 19:30:00-04:00,586.12,586.12,585.53,585.53,0,0.0,0.0,MA
2025-08-19 19:35:00-04:00,586.23,586.23,586.23,586.23,0,0.0,0.0,MA
2025-08-19 19:40:00-04:00,586.23,586.67,586.23,586.56,0,0.0,0.0,MA
2025-08-19 19:45:00-04:00,586.67,586.67,586.56,586.56,0,0.0,0.0,MA
2025-08-19 19:50:00-04:00,586.4,586.87,586.12,586.5,0,0.0,0.0,MA
2025-08-19 19:55:00-04:00,586.2,587.55,586.2,587.44,0,0.0,0.0,MA
2025-08-20 04:00:00-04:00,587.0,587.0,584.94,586.12,0,0.0,0.0,MA
2025-08-20 04:05:00-04:00,586.12,586.12,586.12,586.12,0,0.0,0.0,MA
2025-08-20 04:10:00-04:00,585.68,585.68,585.51,585.51,0,0.0,0.0,MA
2025-08-20 04:15:00-04:00,585.51,585.51,585.5,585.5,0,0.0,0.0,MA
2025-08-20 04:25:00-04:00,585.5,585.6,585.5,585.6,0,0.0,0.0,MA
2025-08-20 04:30:00-04:00,585.5,585.7,585.5,585.7,0,0.0,0.0,MA
2025-08-20 05:05:00-04:00,585.15,585.15,585.15,585.15,0,0.0,0.0,MA
2025-08-20 05:10:00-04:00,585.21,585.21,585.21,585.21,0,0.0,0.0,MA
2025-08-20 05:45:00-04:00,585.3,585.3,585.3,585.3,0,0.0,0.0,MA
2025-08-20 05:50:00-04:00,585.3,585.3,585.3,585.3,0,0.0,0.0,MA
2025-08-20 06:05:00-04:00,585.3,585.3,585.3,585.3,0,0.0,0.0,MA
2025-08-20 06:15:00-04:00,585.3,585.35,585.24,585.35,0,0.0,0.0,MA
2025-08-20 06:20:00-04:00,585.35,585.35,585.35,585.35,0,0.0,0.0,MA
2025-08-20 06:35:00-04:00,585.3,585.35,585.14,585.24,0,0.0,0.0,MA
2025-08-20 06:40:00-04:00,585.35,585.35,585.01,585.01,0,0.0,0.0,MA
2025-08-20 06:45:00-04:00,585.35,585.42,585.35,585.42,0,0.0,0.0,MA
2025-08-20 06:50:00-04:00,585.42,585.42,585.42,585.42,0,0.0,0.0,MA
2025-08-20 07:00:00-04:00,585.67,585.7,585.24,585.35,0,0.0,0.0,MA
2025-08-20 07:05:00-04:00,585.35,585.35,585.35,585.35,0,0.0,0.0,MA
2025-08-20 07:10:00-04:00,585.7,585.7,585.7,585.7,0,0.0,0.0,MA
2025-08-20 07:20:00-04:00,585.7,585.7,585.7,585.7,0,0.0,0.0,MA
2025-08-20 07:25:00-04:00,585.7,585.7,585.7,585.7,0,0.0,0.0,MA
2025-08-20 07:50:00-04:00,585.7,586.0,585.68,585.72,0,0.0,0.0,MA
2025-08-20 07:55:00-04:00,585.68,585.79,585.68,585.79,0,0.0,0.0,MA
2025-08-20 08:00:00-04:00,584.23,593.9988,583.01,586.09,0,0.0,0.0,MA
2025-08-20 08:05:00-04:00,586.09,586.09,585.7,585.7,0,0.0,0.0,MA
2025-08-20 08:10:00-04:00,586.51,588.367,586.51,588.367,0,0.0,0.0,MA
2025-08-20 08:20:00-04:00,588.367,588.367,588.367,588.367,0,0.0,0.0,MA
2025-08-20 08:25:00-04:00,586.23,586.23,586.12,586.23,0,0.0,0.0,MA
2025-08-20 08:30:00-04:00,586.23,586.23,586.12,586.12,0,0.0,0.0,MA
2025-08-20 08:35:00-04:00,586.12,586.12,586.12,586.12,0,0.0,0.0,MA
2025-08-20 08:40:00-04:00,585.0,585.0,585.0,585.0,0,0.0,0.0,MA
2025-08-20 08:50:00-04:00,587.34,587.34,587.34,587.34,0,0.0,0.0,MA
2025-08-20 08:55:00-04:00,586.5,586.5,586.5,586.5,0,0.0,0.0,MA
2025-08-20 09:00:00-04:00,586.51,586.51,586.51,586.51,0,0.0,0.0,MA
2025-08-20 09:05:00-04:00,584.08,586.23,584.08,586.23,0,0.0,0.0,MA
2025-08-20 09:10:00-04:00,585.5,585.5,585.5,585.5,0,0.0,0.0,MA
2025-08-20 09:30:00-04:00,585.9099731445312,588.8099975585938,585.9099731445312,588.5349731445312,46266,0.0,0.0,MA
2025-08-20 09:35:00-04:00,588.4000244140625,588.9299926757812,587.8099975585938,588.4849853515625,23494,0.0,0.0,MA
2025-08-20 09:40:00-04:00,588.7449951171875,590.2449951171875,588.52001953125,590.2000122070312,41707,0.0,0.0,MA
2025-08-20 09:45:00-04:00,590.280029296875,591.4199829101562,590.280029296875,591.1699829101562,43460,0.0,0.0,MA
2025-08-20 09:50:00-04:00,591.1699829101562,593.3800048828125,590.8900146484375,591.1500244140625,67385,0.0,0.0,MA
2025-08-20 09:55:00-04:00,591.3200073242188,591.3200073242188,590.1099853515625,590.5449829101562,31750,0.0,0.0,MA
2025-08-20 10:00:00-04:00,590.5449829101562,591.619873046875,590.4249877929688,590.4249877929688,28625,0.0,0.0,MA
2025-08-20 10:05:00-04:00,590.260009765625,591.780029296875,590.260009765625,590.6799926757812,36426,0.0,0.0,MA
2025-08-20 10:10:00-04:00,590.489990234375,590.52001953125,589.3099975585938,589.4849853515625,38395,0.0,0.0,MA
2025-08-20 10:15:00-04:00,589.489990234375,590.8400268554688,589.4400024414062,590.5894165039062,32482,0.0,0.0,MA
2025-08-20 10:20:00-04:00,590.3400268554688,590.5999755859375,589.8099975585938,589.8300170898438,16788,0.0,0.0,MA
2025-08-20 10:25:00-04:00,589.77001953125,589.9099731445312,589.3099975585938,589.64501953125,11808,0.0,0.0,MA
2025-08-20 10:30:00-04:00,589.8300170898438,590.22998046875,589.4000244140625,589.8851928710938,25417,0.0,0.0,MA
2025-08-20 10:35:00-04:00,589.905029296875,590.6099853515625,589.6199951171875,590.0449829101562,16854,0.0,0.0,MA
2025-08-20 10:40:00-04:00,590.030029296875,590.239990234375,589.6099853515625,590.239990234375,18124,0.0,0.0,MA
2025-08-20 10:45:00-04:00,590.2150268554688,590.469970703125,589.7901000976562,590.1849975585938,48095,0.0,0.0,MA
2025-08-20 10:50:00-04:00,590.4000244140625,590.8599853515625,590.1849975585938,590.2000122070312,37695,0.0,0.0,MA
2025-08-20 10:55:00-04:00,590.52001953125,590.6871948242188,590.22998046875,590.60498046875,22279,0.0,0.0,MA
2025-08-20 11:00:00-04:00,590.719970703125,592.0999755859375,590.340087890625,592.0999755859375,16577,0.0,0.0,MA
2025-08-20 11:05:00-04:00,591.989990234375,592.5,591.9400024414062,592.5,21490,0.0,0.0,MA
2025-08-20 11:10:00-04:00,592.1500244140625,592.3099975585938,591.6300048828125,591.7899780273438,25868,0.0,0.0,MA
2025-08-20 11:15:00-04:00,592.030029296875,592.1300048828125,591.2675170898438,591.2675170898438,20287,0.0,0.0,MA
2025-08-20 11:20:00-04:00,591.3101806640625,591.3300170898438,590.85498046875,591.3300170898438,24348,0.0,0.0,MA
2025-08-20 11:25:00-04:00,591.3300170898438,591.8699951171875,591.1099853515625,591.239990234375,18068,0.0,0.0,MA
2025-08-20 11:30:00-04:00,591.5449829101562,591.5449829101562,590.3400268554688,590.4600219726562,31665,0.0,0.0,MA
2025-08-20 11:35:00-04:00,590.4749755859375,590.8599853515625,590.1799926757812,590.52001953125,25413,0.0,0.0,MA
2025-08-20 11:40:00-04:00,590.5,590.5599975585938,589.711181640625,590.22998046875,27703,0.0,0.0,MA
2025-08-20 11:45:00-04:00,590.1199951171875,590.4299926757812,589.8200073242188,590.0900268554688,11586,0.0,0.0,MA
2025-08-20 11:50:00-04:00,590.0850219726562,590.0850219726562,589.2100219726562,589.2449951171875,17232,0.0,0.0,MA
2025-08-20 11:55:00-04:00,589.2449951171875,589.4600219726562,589.0599975585938,589.4249877929688,18498,0.0,0.0,MA
2025-08-20 12:00:00-04:00,589.4149780273438,589.8300170898438,589.239990234375,589.8200073242188,18136,0.0,0.0,MA
2025-08-20 12:05:00-04:00,589.8099975585938,589.9299926757812,589.5250244140625,589.8300170898438,11375,0.0,0.0,MA
2025-08-20 12:10:00-04:00,589.47998046875,590.4249877929688,589.4454956054688,590.0711059570312,17476,0.0,0.0,MA
2025-08-20 12:15:00-04:00,590.4299926757812,590.5599975585938,590.239990234375,590.489990234375,12081,0.0,0.0,MA
2025-08-20 12:20:00-04:00,590.35498046875,590.6900024414062,590.1900024414062,590.3800048828125,15150,0.0,0.0,MA
2025-08-20 12:25:00-04:00,590.1900024414062,590.6799926757812,590.1900024414062,590.3200073242188,15238,0.0,0.0,MA
2025-08-20 12:30:00-04:00,590.4824829101562,590.4849853515625,589.9708251953125,590.3366088867188,10955,0.0,0.0,MA
2025-08-20 12:35:00-04:00,590.1099853515625,590.4600219726562,589.9500122070312,590.4249877929688,9548,0.0,0.0,MA
2025-08-20 12:40:00-04:00,590.5,590.7100219726562,589.9500122070312,590.655029296875,17644,0.0,0.0,MA
2025-08-20 12:45:00-04:00,590.8699951171875,591.72998046875,590.7000122070312,591.3800048828125,75434,0.0,0.0,MA
2025-08-20 12:50:00-04:00,591.2100219726562,591.2100219726562,590.6300048828125,590.6300048828125,13839,0.0,0.0,MA
2025-08-20 12:55:00-04:00,590.8049926757812,590.8049926757812,590.2899780273438,590.5800170898438,22944,0.0,0.0,MA
2025-08-20 13:00:00-04:00,590.489990234375,590.8400268554688,590.3104248046875,590.5629272460938,28702,0.0,0.0,MA
2025-08-20 13:05:00-04:00,590.7050170898438,590.8800048828125,590.3699951171875,590.5549926757812,17402,0.0,0.0,MA
2025-08-20 13:10:00-04:00,590.5499877929688,590.5499877929688,590.2899780273438,590.39501953125,13329,0.0,0.0,MA
2025-08-20 13:15:00-04:00,590.3499755859375,590.5650024414062,589.8699951171875,590.1400146484375,19299,0.0,0.0,MA
2025-08-20 13:20:00-04:00,590.2899780273438,590.5700073242188,589.9299926757812,589.9299926757812,13746,0.0,0.0,MA
2025-08-20 13:25:00-04:00,589.9299926757812,589.9299926757812,589.6729736328125,589.8226928710938,10734,0.0,0.0,MA
2025-08-20 13:30:00-04:00,589.6599731445312,590.22998046875,589.6599731445312,590.22998046875,8877,0.0,0.0,MA
2025-08-20 13:35:00-04:00,590.25,590.3499755859375,589.8499755859375,590.0399169921875,11037,0.0,0.0,MA
2025-08-20 13:40:00-04:00,589.9099731445312,590.2100219726562,589.5700073242188,589.739990234375,10679,0.0,0.0,MA
2025-08-20 13:45:00-04:00,589.9199829101562,590.1799926757812,589.739990234375,590.1799926757812,9177,0.0,0.0,MA
2025-08-20 13:50:00-04:00,590.2100219726562,590.2100219726562,589.72998046875,589.760009765625,14037,0.0,0.0,MA
2025-08-20 13:55:00-04:00,589.6599731445312,589.7399291992188,588.8699951171875,589.27001953125,19581,0.0,0.0,MA
2025-08-20 14:00:00-04:00,589.2650146484375,589.6500244140625,588.260009765625,588.6799926757812,24260,0.0,0.0,MA
2025-08-20 14:05:00-04:00,588.52001953125,588.77001953125,588.1262817382812,588.5399780273438,13179,0.0,0.0,MA
2025-08-20 14:10:00-04:00,588.530029296875,588.6599731445312,588.155029296875,588.3582153320312,18136,0.0,0.0,MA
2025-08-20 14:15:00-04:00,588.260009765625,588.6199951171875,588.1799926757812,588.4299926757812,8876,0.0,0.0,MA
2025-08-20 14:20:00-04:00,588.375,588.6099853515625,588.3599853515625,588.594970703125,25224,0.0,0.0,MA
2025-08-20 14:25:00-04:00,588.5999755859375,588.8300170898438,588.4099731445312,588.8300170898438,14180,0.0,0.0,MA
2025-08-20 14:30:00-04:00,588.9199829101562,589.3300170898438,588.9199829101562,589.2650146484375,12006,0.0,0.0,MA
2025-08-20 14:35:00-04:00,589.25,589.5250244140625,589.1699829101562,589.5250244140625,24584,0.0,0.0,MA
2025-08-20 14:40:00-04:00,589.4500122070312,589.5250244140625,589.3699951171875,589.5050048828125,13527,0.0,0.0,MA
2025-08-20 14:45:00-04:00,589.5050048828125,590.22998046875,589.5050048828125,589.9149780273438,21027,0.0,0.0,MA
2025-08-20 14:50:00-04:00,589.9099731445312,590.27001953125,589.8200073242188,590.02001953125,10833,0.0,0.0,MA
2025-08-20 14:55:00-04:00,590.1950073242188,590.3599853515625,590.0700073242188,590.1749877929688,10558,0.0,0.0,MA
2025-08-20 15:00:00-04:00,590.1749877929688,590.489990234375,590.1749877929688,590.489990234375,10420,0.0,0.0,MA
2025-08-20 15:05:00-04:00,590.5399780273438,591.2000122070312,590.4400024414062,591.0850219726562,21603,0.0,0.0,MA
2025-08-20 15:10:00-04:00,591.0850219726562,591.47998046875,591.0700073242188,591.364990234375,22550,0.0,0.0,MA
2025-08-20 15:15:00-04:00,591.375,591.5599975585938,591.1900024414062,591.3099975585938,15751,0.0,0.0,MA
2025-08-20 15:20:00-04:00,591.2921142578125,591.72998046875,591.1599731445312,591.7100219726562,17462,0.0,0.0,MA
2025-08-20 15:25:00-04:00,591.7100219726562,592.4349975585938,591.5399780273438,592.2449951171875,27684,0.0,0.0,MA
2025-08-20 15:30:00-04:00,592.3499755859375,593.0150146484375,592.3499755859375,592.9600219726562,26684,0.0,0.0,MA
2025-08-20 15:35:00-04:00,592.9600219726562,593.2000122070312,592.2449951171875,592.364990234375,65174,0.0,0.0,MA
2025-08-20 15:40:00-04:00,592.4600219726562,593.5499877929688,592.364990234375,593.5499877929688,29130,0.0,0.0,MA
2025-08-20 15:45:00-04:00,593.5900268554688,593.8800048828125,593.260009765625,593.8300170898438,53608,0.0,0.0,MA
2025-08-20 15:50:00-04:00,593.780029296875,593.8400268554688,592.60498046875,592.8300170898438,93228,0.0,0.0,MA
