Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-13 11:20:00-04:00,148.64999389648438,148.67999267578125,148.4499969482422,148.49000549316406,48577,0.0,0.0,PEP
2025-08-13 11:25:00-04:00,148.49000549316406,148.66000366210938,148.44000244140625,148.6074981689453,35295,0.0,0.0,PEP
2025-08-13 11:30:00-04:00,148.56500244140625,148.6699981689453,148.49000549316406,148.5800018310547,39355,0.0,0.0,PEP
2025-08-13 11:35:00-04:00,148.55999755859375,148.84689331054688,148.53909301757812,148.8000030517578,28103,0.0,0.0,PEP
2025-08-13 11:40:00-04:00,148.7899932861328,148.90499877929688,148.75,148.8699951171875,41345,0.0,0.0,PEP
2025-08-13 11:45:00-04:00,148.86000061035156,148.86000061035156,148.64500427246094,148.67999267578125,44904,0.0,0.0,PEP
2025-08-13 11:50:00-04:00,148.66000366210938,148.67999267578125,148.56500244140625,148.6199951171875,26406,0.0,0.0,PEP
2025-08-13 11:55:00-04:00,148.60499572753906,148.61000061035156,148.44000244140625,148.47500610351562,31972,0.0,0.0,PEP
2025-08-13 12:00:00-04:00,148.5,148.61000061035156,148.47999572753906,148.5800018310547,28784,0.0,0.0,PEP
2025-08-13 12:05:00-04:00,148.5500030517578,148.77000427246094,148.5500030517578,148.77000427246094,20987,0.0,0.0,PEP
2025-08-13 12:10:00-04:00,148.77499389648438,148.85499572753906,148.69000244140625,148.8300018310547,33785,0.0,0.0,PEP
2025-08-13 12:15:00-04:00,148.7949981689453,148.9199981689453,148.6999969482422,148.82000732421875,45133,0.0,0.0,PEP
2025-08-13 12:20:00-04:00,148.82009887695312,148.97000122070312,148.82000732421875,148.85000610351562,28528,0.0,0.0,PEP
2025-08-13 12:25:00-04:00,148.85000610351562,148.85000610351562,148.72999572753906,148.7801055908203,20342,0.0,0.0,PEP
2025-08-13 12:30:00-04:00,148.8000030517578,149.16000366210938,148.8000030517578,149.14500427246094,84451,0.0,0.0,PEP
2025-08-13 12:35:00-04:00,149.14500427246094,149.2899932861328,149.11000061035156,149.2899932861328,51457,0.0,0.0,PEP
2025-08-13 12:40:00-04:00,149.3000030517578,149.39999389648438,149.27139282226562,149.32000732421875,35562,0.0,0.0,PEP
2025-08-13 12:45:00-04:00,149.31500244140625,149.5,149.30999755859375,149.4499969482422,48828,0.0,0.0,PEP
2025-08-13 12:50:00-04:00,149.44000244140625,149.52999877929688,149.30999755859375,149.39999389648438,45556,0.0,0.0,PEP
2025-08-13 12:55:00-04:00,149.38999938964844,149.39999389648438,149.18060302734375,149.18499755859375,53072,0.0,0.0,PEP
2025-08-13 13:00:00-04:00,149.17999267578125,149.17999267578125,148.9149932861328,149.00999450683594,34945,0.0,0.0,PEP
2025-08-13 13:05:00-04:00,149.00999450683594,149.10000610351562,148.8300018310547,148.86000061035156,38274,0.0,0.0,PEP
2025-08-13 13:10:00-04:00,148.85409545898438,148.91000366210938,148.67999267578125,148.74000549316406,48493,0.0,0.0,PEP
2025-08-13 13:15:00-04:00,148.72000122070312,148.72999572753906,148.60000610351562,148.6699981689453,20238,0.0,0.0,PEP
2025-08-13 13:20:00-04:00,148.6649932861328,148.7899932861328,148.6300048828125,148.7050018310547,20542,0.0,0.0,PEP
2025-08-13 13:25:00-04:00,148.7100067138672,148.7100067138672,148.5800018310547,148.60000610351562,33136,0.0,0.0,PEP
2025-08-13 13:30:00-04:00,148.61180114746094,148.6649932861328,148.50999450683594,148.58999633789062,25882,0.0,0.0,PEP
2025-08-13 13:35:00-04:00,148.5850067138672,148.63999938964844,148.5,148.625,32509,0.0,0.0,PEP
2025-08-13 13:40:00-04:00,148.60009765625,148.7100067138672,148.60009765625,148.63999938964844,17779,0.0,0.0,PEP
2025-08-13 13:45:00-04:00,148.63499450683594,148.82000732421875,148.63499450683594,148.82000732421875,30051,0.0,0.0,PEP
2025-08-13 13:50:00-04:00,148.82479858398438,148.92999267578125,148.8153076171875,148.89999389648438,58724,0.0,0.0,PEP
2025-08-13 13:55:00-04:00,148.88999938964844,148.9199981689453,148.7899932861328,148.8000030517578,94787,0.0,0.0,PEP
2025-08-13 14:00:00-04:00,148.82000732421875,148.9149932861328,148.80059814453125,148.8715057373047,19920,0.0,0.0,PEP
2025-08-13 14:05:00-04:00,148.8800048828125,149.0500030517578,148.8699951171875,149.0399932861328,32709,0.0,0.0,PEP
2025-08-13 14:10:00-04:00,149.0500030517578,149.089599609375,148.99000549316406,149.0,33639,0.0,0.0,PEP
2025-08-13 14:15:00-04:00,148.97999572753906,149.00999450683594,148.89999389648438,148.92999267578125,100015,0.0,0.0,PEP
2025-08-13 14:20:00-04:00,148.9600067138672,149.10000610351562,148.9499969482422,149.0749969482422,34356,0.0,0.0,PEP
2025-08-13 14:25:00-04:00,149.07000732421875,149.14500427246094,149.01499938964844,149.0688934326172,27114,0.0,0.0,PEP
2025-08-13 14:30:00-04:00,149.06500244140625,149.22999572753906,149.0500030517578,149.22999572753906,25775,0.0,0.0,PEP
2025-08-13 14:35:00-04:00,149.24000549316406,149.32000732421875,149.08999633789062,149.09500122070312,67208,0.0,0.0,PEP
2025-08-13 14:40:00-04:00,149.0800018310547,149.15499877929688,149.0196075439453,149.0749969482422,36442,0.0,0.0,PEP
2025-08-13 14:45:00-04:00,149.0749969482422,149.13999938964844,149.02999877929688,149.11000061035156,41817,0.0,0.0,PEP
2025-08-13 14:50:00-04:00,149.0850067138672,149.19000244140625,149.07009887695312,149.10499572753906,27996,0.0,0.0,PEP
2025-08-13 14:55:00-04:00,149.0800018310547,149.14999389648438,149.02999877929688,149.05050659179688,33804,0.0,0.0,PEP
2025-08-13 15:00:00-04:00,149.07000732421875,149.25999450683594,149.0574951171875,149.1300048828125,48838,0.0,0.0,PEP
2025-08-13 15:05:00-04:00,149.13999938964844,149.2100067138672,149.07000732421875,149.10000610351562,48507,0.0,0.0,PEP
2025-08-13 15:10:00-04:00,149.10000610351562,149.25,149.10000610351562,149.1199951171875,53323,0.0,0.0,PEP
2025-08-13 15:15:00-04:00,149.13999938964844,149.3000030517578,149.12420654296875,149.12420654296875,113667,0.0,0.0,PEP
2025-08-13 15:20:00-04:00,149.1300048828125,149.27999877929688,149.12899780273438,149.27999877929688,60749,0.0,0.0,PEP
2025-08-13 15:25:00-04:00,149.2899932861328,149.3800048828125,149.27999877929688,149.32000732421875,79331,0.0,0.0,PEP
2025-08-13 15:30:00-04:00,149.33999633789062,149.3699951171875,149.1999969482422,149.30999755859375,87870,0.0,0.0,PEP
2025-08-13 15:35:00-04:00,149.2899932861328,149.4550018310547,149.24000549316406,149.4499969482422,97479,0.0,0.0,PEP
2025-08-13 15:40:00-04:00,149.4600067138672,149.51499938964844,149.3350067138672,149.36000061035156,77888,0.0,0.0,PEP
2025-08-13 15:45:00-04:00,149.36000061035156,149.51499938964844,149.36000061035156,149.44500732421875,92497,0.0,0.0,PEP
2025-08-13 15:50:00-04:00,149.44000244140625,149.50439453125,149.3300018310547,149.4499969482422,139444,0.0,0.0,PEP
2025-08-13 15:55:00-04:00,149.3699951171875,149.39500427246094,149.3000030517578,149.3699951171875,354118,0.0,0.0,PEP
2025-08-13 16:00:00-04:00,149.35,149.35,149.34,149.35,0,0.0,0.0,PEP
2025-08-13 16:05:00-04:00,149.35,149.5,149.35,149.5,0,0.0,0.0,PEP
2025-08-13 16:10:00-04:00,149.35,149.75,148.9,149.39,0,0.0,0.0,PEP
2025-08-13 16:15:00-04:00,149.35,149.35,149.35,149.35,0,0.0,0.0,PEP
2025-08-13 16:20:00-04:00,149.3,149.3,149.3,149.3,0,0.0,0.0,PEP
2025-08-13 16:25:00-04:00,149.28,149.28,148.925,148.925,0,0.0,0.0,PEP
2025-08-13 16:30:00-04:00,149.0,149.0,149.0,149.0,0,0.0,0.0,PEP
2025-08-13 16:35:00-04:00,149.35,149.35,149.17,149.17,0,0.0,0.0,PEP
2025-08-13 16:40:00-04:00,149.18,149.18,148.9,148.9,0,0.0,0.0,PEP
2025-08-13 16:45:00-04:00,149.3,149.4,148.9001,149.4,0,0.0,0.0,PEP
2025-08-13 16:50:00-04:00,149.5,149.5,149.5,149.5,0,0.0,0.0,PEP
2025-08-13 16:55:00-04:00,148.9,149.18,148.9,149.18,0,0.0,0.0,PEP
2025-08-13 17:05:00-04:00,149.18,149.18,148.9,148.9,0,0.0,0.0,PEP
2025-08-13 17:10:00-04:00,148.915,148.915,148.915,148.915,0,0.0,0.0,PEP
2025-08-13 17:15:00-04:00,149.25,149.25,149.18,149.25,0,0.0,0.0,PEP
2025-08-13 17:20:00-04:00,149.18,149.18,149.18,149.18,0,0.0,0.0,PEP
2025-08-13 17:25:00-04:00,148.9,149.18,148.9,149.18,0,0.0,0.0,PEP
2025-08-13 17:30:00-04:00,149.18,149.18,149.17,149.17,0,0.0,0.0,PEP
2025-08-13 17:35:00-04:00,148.915,148.915,148.915,148.915,0,0.0,0.0,PEP
2025-08-13 17:40:00-04:00,149.5,149.5,149.24,149.5,0,0.0,0.0,PEP
2025-08-13 17:45:00-04:00,149.35,149.4887,149.35,149.4887,0,0.0,0.0,PEP
2025-08-13 17:50:00-04:00,149.0612,149.5,149.0612,149.3985,0,0.0,0.0,PEP
2025-08-13 17:55:00-04:00,140.47,149.5,140.47,149.5,0,0.0,0.0,PEP
2025-08-13 18:05:00-04:00,148.9,149.25,148.9,148.96,0,0.0,0.0,PEP
2025-08-13 18:10:00-04:00,149.18,149.18,149.18,149.18,0,0.0,0.0,PEP
2025-08-13 18:15:00-04:00,149.41,149.41,149.41,149.41,0,0.0,0.0,PEP
2025-08-13 18:20:00-04:00,148.91,149.19,148.91,149.19,0,0.0,0.0,PEP
2025-08-13 18:25:00-04:00,149.5,149.5,149.4699,149.4699,0,0.0,0.0,PEP
2025-08-13 18:30:00-04:00,149.44,149.44,148.9,148.91,0,0.0,0.0,PEP
2025-08-13 18:40:00-04:00,149.5,149.5,149.32,149.32,0,0.0,0.0,PEP
2025-08-13 18:50:00-04:00,149.32,149.5,148.915,148.915,0,0.0,0.0,PEP
2025-08-13 18:55:00-04:00,149.32,149.32,149.09,149.29,0,0.0,0.0,PEP
2025-08-13 19:00:00-04:00,148.9,149.5,148.9,148.92,0,0.0,0.0,PEP
2025-08-13 19:10:00-04:00,148.92,148.92,148.92,148.92,0,0.0,0.0,PEP
2025-08-13 19:15:00-04:00,148.92,148.92,148.92,148.92,0,0.0,0.0,PEP
2025-08-13 19:25:00-04:00,148.9,148.91,148.9,148.91,0,0.0,0.0,PEP
2025-08-13 19:30:00-04:00,149.0,149.1,149.0,149.1,0,0.0,0.0,PEP
2025-08-13 19:35:00-04:00,149.5,149.5,149.08,149.08,0,0.0,0.0,PEP
2025-08-13 19:40:00-04:00,149.08,149.08,149.08,149.08,0,0.0,0.0,PEP
2025-08-13 19:45:00-04:00,149.5,149.5,149.5,149.5,0,0.0,0.0,PEP
2025-08-13 19:50:00-04:00,149.14,149.32,149.11,149.11,0,0.0,0.0,PEP
2025-08-13 19:55:00-04:00,149.11,149.34,149.11,149.34,0,0.0,0.0,PEP
2025-08-14 04:00:00-04:00,149.08,149.08,148.9,149.08,0,0.0,0.0,PEP
2025-08-14 04:25:00-04:00,149.29,149.29,149.29,149.29,0,0.0,0.0,PEP
2025-08-14 04:45:00-04:00,149.27,149.27,149.27,149.27,0,0.0,0.0,PEP
2025-08-14 04:55:00-04:00,149.2,149.2,149.2,149.2,0,0.0,0.0,PEP
2025-08-14 05:00:00-04:00,149.13,149.13,149.13,149.13,0,0.0,0.0,PEP
2025-08-14 05:05:00-04:00,149.13,149.13,149.13,149.13,0,0.0,0.0,PEP
2025-08-14 05:10:00-04:00,149.13,149.13,148.99,148.99,0,0.0,0.0,PEP
2025-08-14 05:40:00-04:00,149.16,149.18,149.16,149.18,0,0.0,0.0,PEP
2025-08-14 05:55:00-04:00,149.18,149.18,149.18,149.18,0,0.0,0.0,PEP
2025-08-14 06:00:00-04:00,149.35,149.35,149.35,149.35,0,0.0,0.0,PEP
2025-08-14 06:10:00-04:00,149.31,149.31,149.31,149.31,0,0.0,0.0,PEP
2025-08-14 06:55:00-04:00,149.05,149.05,149.05,149.05,0,0.0,0.0,PEP
2025-08-14 07:10:00-04:00,149.06,149.06,149.06,149.06,0,0.0,0.0,PEP
2025-08-14 07:15:00-04:00,149.08,149.08,149.08,149.08,0,0.0,0.0,PEP
2025-08-14 07:40:00-04:00,149.07,149.07,149.07,149.07,0,0.0,0.0,PEP
2025-08-14 07:45:00-04:00,149.3,149.3,149.3,149.3,0,0.0,0.0,PEP
2025-08-14 08:00:00-04:00,149.3,149.4875,148.9,149.3,0,0.0,0.0,PEP
2025-08-14 08:05:00-04:00,149.35,149.35,149.25,149.3,0,0.0,0.0,PEP
2025-08-14 08:10:00-04:00,149.07,149.07,149.07,149.07,0,0.0,0.0,PEP
2025-08-14 08:15:00-04:00,149.3,149.3,149.3,149.3,0,0.0,0.0,PEP
2025-08-14 08:20:00-04:00,149.0,149.2415,149.0,149.2415,0,0.0,0.0,PEP
2025-08-14 08:25:00-04:00,149.2,149.26,149.05,149.26,0,0.0,0.0,PEP
2025-08-14 08:30:00-04:00,149.05,149.26,148.99,148.99,0,0.0,0.0,PEP
2025-08-14 08:35:00-04:00,148.99,149.23,148.9,149.23,0,0.0,0.0,PEP
2025-08-14 08:40:00-04:00,148.9,149.26,148.9,148.9,0,0.0,0.0,PEP
2025-08-14 08:45:00-04:00,149.0,149.2705,149.0,149.2705,0,0.0,0.0,PEP
2025-08-14 08:50:00-04:00,149.28,149.32,141.24,141.24,0,0.0,0.0,PEP
2025-08-14 08:55:00-04:00,149.05,149.38,148.9,149.37,0,0.0,0.0,PEP
2025-08-14 09:00:00-04:00,149.36,149.38,148.91,149.3,0,0.0,0.0,PEP
2025-08-14 09:05:00-04:00,149.41,149.57,148.9,149.49,0,0.0,0.0,PEP
2025-08-14 09:10:00-04:00,149.49,149.57,149.0,149.1,0,0.0,0.0,PEP
2025-08-14 09:15:00-04:00,149.25,149.25,149.15,149.15,0,0.0,0.0,PEP
2025-08-14 09:20:00-04:00,149.15,149.5,146.96,149.5,0,0.0,0.0,PEP
2025-08-14 09:25:00-04:00,149.5,149.5,148.634,148.68,0,0.0,0.0,PEP
2025-08-14 09:30:00-04:00,149.03500366210938,149.03500366210938,148.28500366210938,148.3925018310547,213513,0.0,0.0,PEP
2025-08-14 09:35:00-04:00,148.41000366210938,148.44500732421875,148.22999572753906,148.32000732421875,99711,0.0,0.0,PEP
2025-08-14 09:40:00-04:00,148.3300018310547,148.4199981689453,148.05419921875,148.25,82073,0.0,0.0,PEP
2025-08-14 09:45:00-04:00,148.25999450683594,148.42999267578125,148.13999938964844,148.40499877929688,65537,0.0,0.0,PEP
2025-08-14 09:50:00-04:00,148.44000244140625,148.6199951171875,148.28480529785156,148.5,64538,0.0,0.0,PEP
2025-08-14 09:55:00-04:00,148.4600067138672,148.57000732421875,148.4149932861328,148.4600067138672,60122,0.0,0.0,PEP
2025-08-14 10:00:00-04:00,148.48500061035156,148.71499633789062,148.35000610351562,148.64999389648438,83270,0.0,0.0,PEP
2025-08-14 10:05:00-04:00,148.6699981689453,148.75999450683594,148.6199951171875,148.73500061035156,31898,0.0,0.0,PEP
2025-08-14 10:10:00-04:00,148.75,148.8000030517578,148.5500030517578,148.73500061035156,40348,0.0,0.0,PEP
2025-08-14 10:15:00-04:00,148.73500061035156,148.75999450683594,148.32000732421875,148.36000061035156,55455,0.0,0.0,PEP
2025-08-14 10:20:00-04:00,148.33999633789062,148.37950134277344,148.22999572753906,148.22999572753906,55345,0.0,0.0,PEP
2025-08-14 10:25:00-04:00,148.22999572753906,148.3699951171875,148.1999969482422,148.27999877929688,28231,0.0,0.0,PEP
2025-08-14 10:30:00-04:00,148.27999877929688,148.3699951171875,148.09249877929688,148.35000610351562,125147,0.0,0.0,PEP
2025-08-14 10:35:00-04:00,148.38999938964844,148.42999267578125,148.27000427246094,148.39999389648438,32419,0.0,0.0,PEP
2025-08-14 10:40:00-04:00,148.42999267578125,148.51499938964844,148.375,148.39500427246094,28410,0.0,0.0,PEP
2025-08-14 10:45:00-04:00,148.42999267578125,148.50990295410156,148.37899780273438,148.47000122070312,26560,0.0,0.0,PEP
2025-08-14 10:50:00-04:00,148.4199981689453,148.52999877929688,148.36000061035156,148.5,28358,0.0,0.0,PEP
2025-08-14 10:55:00-04:00,148.5050048828125,148.67999267578125,148.49000549316406,148.6649932861328,24771,0.0,0.0,PEP
2025-08-14 11:00:00-04:00,148.61000061035156,148.7100067138672,148.5399932861328,148.6699981689453,36690,0.0,0.0,PEP
2025-08-14 11:05:00-04:00,148.6699981689453,148.83999633789062,148.6199951171875,148.80999755859375,58807,0.0,0.0,PEP
2025-08-14 11:10:00-04:00,148.8000030517578,148.97000122070312,148.75,148.85000610351562,28474,0.0,0.0,PEP
2025-08-14 11:15:00-04:00,148.85000610351562,148.85000610351562,148.73500061035156,148.80679321289062,42902,0.0,0.0,PEP
2025-08-14 11:20:00-04:00,148.83999633789062,149.0500030517578,148.81520080566406,148.97999572753906,33964,0.0,0.0,PEP
2025-08-14 11:25:00-04:00,148.97000122070312,149.13999938964844,148.9499969482422,149.0800018310547,35789,0.0,0.0,PEP
2025-08-14 11:30:00-04:00,149.07000732421875,149.11500549316406,148.93600463867188,149.0399932861328,57641,0.0,0.0,PEP
2025-08-14 11:35:00-04:00,149.03990173339844,149.0399932861328,148.94000244140625,148.9510040283203,35478,0.0,0.0,PEP
2025-08-14 11:40:00-04:00,148.91000366210938,149.13999938964844,148.91000366210938,148.99000549316406,45451,0.0,0.0,PEP
2025-08-14 11:45:00-04:00,148.9949951171875,149.0,148.7989959716797,148.8300018310547,32275,0.0,0.0,PEP
2025-08-14 11:50:00-04:00,148.8300018310547,148.9499969482422,148.7100067138672,148.9499969482422,29105,0.0,0.0,PEP
2025-08-14 11:55:00-04:00,148.9550018310547,148.9600067138672,148.85000610351562,148.86000061035156,29771,0.0,0.0,PEP
2025-08-14 12:00:00-04:00,148.83999633789062,148.89999389648438,148.80999755859375,148.82000732421875,34416,0.0,0.0,PEP
2025-08-14 12:05:00-04:00,148.80999755859375,148.84800720214844,148.74000549316406,148.74000549316406,51169,0.0,0.0,PEP
2025-08-14 12:10:00-04:00,148.72999572753906,148.75999450683594,148.57000732421875,148.66000366210938,39882,0.0,0.0,PEP
2025-08-14 12:15:00-04:00,148.66000366210938,148.8000030517578,148.625,148.63999938964844,52747,0.0,0.0,PEP
2025-08-14 12:20:00-04:00,148.63999938964844,148.6699981689453,148.42999267578125,148.44000244140625,37318,0.0,0.0,PEP
2025-08-14 12:25:00-04:00,148.4199981689453,148.52000427246094,148.41250610351562,148.5050048828125,27635,0.0,0.0,PEP
2025-08-14 12:30:00-04:00,148.47000122070312,148.58999633789062,148.4199981689453,148.4199981689453,38647,0.0,0.0,PEP
2025-08-14 12:35:00-04:00,148.41000366210938,148.55999755859375,148.40499877929688,148.47000122070312,43175,0.0,0.0,PEP
2025-08-14 12:40:00-04:00,148.4499969482422,148.52999877929688,148.3699951171875,148.52999877929688,24724,0.0,0.0,PEP
2025-08-14 12:45:00-04:00,148.5399932861328,148.63999938964844,148.47999572753906,148.63999938964844,23172,0.0,0.0,PEP
2025-08-14 12:50:00-04:00,148.64430236816406,148.69000244140625,148.56500244140625,148.61000061035156,29154,0.0,0.0,PEP
2025-08-14 12:55:00-04:00,148.60000610351562,148.68499755859375,148.52499389648438,148.6199951171875,38031,0.0,0.0,PEP
2025-08-14 13:00:00-04:00,148.625,148.69000244140625,148.56570434570312,148.64500427246094,29042,0.0,0.0,PEP
2025-08-14 13:05:00-04:00,148.6699981689453,148.7100067138672,148.6300048828125,148.69000244140625,20981,0.0,0.0,PEP
2025-08-14 13:10:00-04:00,148.7100067138672,148.72999572753906,148.61500549316406,148.66000366210938,23871,0.0,0.0,PEP
2025-08-14 13:15:00-04:00,148.63999938964844,148.69000244140625,148.5749969482422,148.60000610351562,20966,0.0,0.0,PEP
2025-08-14 13:20:00-04:00,148.5800018310547,148.72500610351562,148.5399932861328,148.69000244140625,25008,0.0,0.0,PEP
2025-08-14 13:25:00-04:00,148.69000244140625,148.77999877929688,148.69000244140625,148.75,16837,0.0,0.0,PEP
2025-08-14 13:30:00-04:00,148.75999450683594,148.80999755859375,148.72500610351562,148.7550048828125,26004,0.0,0.0,PEP
2025-08-14 13:35:00-04:00,148.76699829101562,148.9199981689453,148.76699829101562,148.91000366210938,29852,0.0,0.0,PEP
2025-08-14 13:40:00-04:00,148.9199981689453,148.9199981689453,148.8000030517578,148.85000610351562,23265,0.0,0.0,PEP
2025-08-14 13:45:00-04:00,148.8350067138672,149.0399932861328,148.8350067138672,149.02999877929688,25808,0.0,0.0,PEP
2025-08-14 13:50:00-04:00,149.0,149.02999877929688,148.9199981689453,149.02000427246094,19802,0.0,0.0,PEP
2025-08-14 13:55:00-04:00,149.00999450683594,149.0800018310547,148.97000122070312,149.0500030517578,54589,0.0,0.0,PEP
2025-08-14 14:00:00-04:00,149.05999755859375,149.08999633789062,148.91000366210938,148.98500061035156,24795,0.0,0.0,PEP
2025-08-14 14:05:00-04:00,148.98500061035156,149.00999450683594,148.72999572753906,148.7790069580078,24601,0.0,0.0,PEP
2025-08-14 14:10:00-04:00,148.77859497070312,148.83990478515625,148.66000366210938,148.66000366210938,31785,0.0,0.0,PEP
2025-08-14 14:15:00-04:00,148.6649932861328,148.73500061035156,148.5800018310547,148.66000366210938,34066,0.0,0.0,PEP
2025-08-14 14:20:00-04:00,148.69000244140625,148.7899932861328,148.6649932861328,148.76499938964844,20378,0.0,0.0,PEP
2025-08-14 14:25:00-04:00,148.75999450683594,148.82000732421875,148.64999389648438,148.81500244140625,26637,0.0,0.0,PEP
2025-08-14 14:30:00-04:00,148.81500244140625,148.84500122070312,148.67999267578125,148.69000244140625,26009,0.0,0.0,PEP
2025-08-14 14:35:00-04:00,148.71429443359375,148.80499267578125,148.67999267578125,148.78500366210938,25393,0.0,0.0,PEP
2025-08-14 14:40:00-04:00,148.77000427246094,148.90139770507812,148.75100708007812,148.89999389648438,37360,0.0,0.0,PEP
2025-08-14 14:45:00-04:00,148.88499450683594,148.99000549316406,148.82000732421875,148.99000549316406,44732,0.0,0.0,PEP
2025-08-14 14:50:00-04:00,148.99000549316406,149.11000061035156,148.92999267578125,149.07000732421875,63592,0.0,0.0,PEP
2025-08-14 14:55:00-04:00,149.08999633789062,149.2050018310547,149.02499389648438,149.19000244140625,150428,0.0,0.0,PEP
2025-08-14 15:00:00-04:00,149.1999969482422,149.25,149.08999633789062,149.17999267578125,165943,0.0,0.0,PEP
2025-08-14 15:05:00-04:00,149.19000244140625,149.3000030517578,149.10000610351562,149.25,268292,0.0,0.0,PEP
2025-08-14 15:10:00-04:00,149.24000549316406,149.39999389648438,149.22000122070312,149.2449951171875,185834,0.0,0.0,PEP
2025-08-14 15:15:00-04:00,149.24000549316406,149.49000549316406,149.2100067138672,149.4149932861328,210403,0.0,0.0,PEP
2025-08-14 15:20:00-04:00,149.4199981689453,149.47000122070312,149.30999755859375,149.35000610351562,106501,0.0,0.0,PEP
2025-08-14 15:25:00-04:00,149.36000061035156,149.4199981689453,149.19000244140625,149.22500610351562,137847,0.0,0.0,PEP
2025-08-14 15:30:00-04:00,149.1999969482422,149.24000549316406,148.97999572753906,149.02999877929688,136137,0.0,0.0,PEP
2025-08-14 15:35:00-04:00,149.02000427246094,149.1300048828125,148.9499969482422,149.08999633789062,467114,0.0,0.0,PEP
2025-08-14 15:40:00-04:00,149.08999633789062,149.08999633789062,148.8300018310547,148.89999389648438,87909,0.0,0.0,PEP
2025-08-14 15:45:00-04:00,148.9199981689453,148.97500610351562,148.8300018310547,148.9499969482422,91731,0.0,0.0,PEP
2025-08-14 15:50:00-04:00,148.9499969482422,148.9600067138672,148.4600067138672,148.47000122070312,202724,0.0,0.0,PEP
2025-08-14 15:55:00-04:00,148.49000549316406,148.77000427246094,148.4600067138672,148.63999938964844,610517,0.0,0.0,PEP
2025-08-14 16:00:00-04:00,148.62,149.48,148.3295,149.0,0,0.0,0.0,PEP
2025-08-14 16:05:00-04:00,148.72,149.48,148.3,149.48,0,0.0,0.0,PEP
2025-08-14 16:10:00-04:00,148.62,148.72,148.62,148.71,0,0.0,0.0,PEP
2025-08-14 16:15:00-04:00,148.62,149.48,146.04,146.04,0,0.0,0.0,PEP
2025-08-14 16:20:00-04:00,148.62,149.8,148.62,148.76,0,0.0,0.0,PEP
2025-08-14 16:25:00-04:00,149.24,149.8,148.62,148.62,0,0.0,0.0,PEP
2025-08-14 16:30:00-04:00,148.82,149.55,148.62,149.55,0,0.0,0.0,PEP
2025-08-14 16:35:00-04:00,149.1,149.2417,148.92,149.2417,0,0.0,0.0,PEP
2025-08-14 16:40:00-04:00,148.62,148.62,148.62,148.62,0,0.0,0.0,PEP
2025-08-14 16:45:00-04:00,149.19,149.36,149.036,149.036,0,0.0,0.0,PEP
2025-08-14 16:50:00-04:00,149.07,149.13,149.07,149.13,0,0.0,0.0,PEP
2025-08-14 16:55:00-04:00,149.13,149.25,148.62,149.0,0,0.0,0.0,PEP
2025-08-14 17:00:00-04:00,149.09,149.09,149.09,149.09,0,0.0,0.0,PEP
2025-08-14 17:05:00-04:00,149.0,149.12,149.0,149.12,0,0.0,0.0,PEP
2025-08-14 17:10:00-04:00,149.03,149.03,149.03,149.03,0,0.0,0.0,PEP
2025-08-14 17:15:00-04:00,149.01,149.36,149.01,149.02,0,0.0,0.0,PEP
2025-08-14 17:25:00-04:00,149.02,149.36,149.02,149.02,0,0.0,0.0,PEP
2025-08-14 17:30:00-04:00,149.02,149.36,149.0,149.0,0,0.0,0.0,PEP
2025-08-14 17:35:00-04:00,149.0,149.36,149.0,149.05,0,0.0,0.0,PEP
2025-08-14 17:40:00-04:00,149.04,149.1,149.04,149.1,0,0.0,0.0,PEP
2025-08-14 17:45:00-04:00,149.36,149.36,149.04,149.3588,0,0.0,0.0,PEP
2025-08-14 17:50:00-04:00,149.07,149.07,149.06,149.06,0,0.0,0.0,PEP
2025-08-14 17:55:00-04:00,149.06,149.324,149.0,149.0,0,0.0,0.0,PEP
