Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-22 04:30:00-04:00,242.9,243.12,242.9,243.12,0,0.0,0.0,0.0,IWM
2025-09-22 04:45:00-04:00,243.11,243.11,242.69,242.75,0,0.0,0.0,0.0,IWM
2025-09-22 05:00:00-04:00,242.78,242.81,242.5,242.51,0,0.0,0.0,0.0,IWM
2025-09-22 05:15:00-04:00,242.51,242.63,242.5,242.57,0,0.0,0.0,0.0,IWM
2025-09-22 05:30:00-04:00,242.58,242.62,242.45,242.46,0,0.0,0.0,0.0,IWM
2025-09-22 05:45:00-04:00,242.48,242.5,242.43,242.44,0,0.0,0.0,0.0,IWM
2025-09-22 06:00:00-04:00,242.45,242.5,242.37,242.48,0,0.0,0.0,0.0,IWM
2025-09-22 06:15:00-04:00,242.45,242.66,242.36,242.57,0,0.0,0.0,0.0,IWM
2025-09-22 06:30:00-04:00,242.59,242.65,242.48,242.48,0,0.0,0.0,0.0,IWM
2025-09-22 06:45:00-04:00,242.5,242.66,242.45,242.49,0,0.0,0.0,0.0,IWM
2025-09-22 07:00:00-04:00,242.46,242.52,242.35,242.38,0,0.0,0.0,0.0,IWM
2025-09-22 07:15:00-04:00,242.41,242.51,242.35,242.43,0,0.0,0.0,0.0,IWM
2025-09-22 07:30:00-04:00,242.42,242.49,242.36,242.42,0,0.0,0.0,0.0,IWM
2025-09-22 07:45:00-04:00,242.42,242.51,242.33,242.42,0,0.0,0.0,0.0,IWM
2025-09-22 08:00:00-04:00,242.54,243.15,242.0,242.325,0,0.0,0.0,0.0,IWM
2025-09-22 08:15:00-04:00,242.31,242.98,242.27,242.32,0,0.0,0.0,0.0,IWM
2025-09-22 08:30:00-04:00,242.32,242.37,242.11,242.25,0,0.0,0.0,0.0,IWM
2025-09-22 08:45:00-04:00,242.2602,242.98,242.21,242.4,0,0.0,0.0,0.0,IWM
2025-09-22 09:00:00-04:00,242.4,242.4,242.18,242.37,0,0.0,0.0,0.0,IWM
2025-09-22 09:30:00-04:00,242.24000549316406,242.2899932861328,241.11500549316406,241.40499877929688,3224642,0.0,0.0,0.0,IWM
2025-09-22 09:45:00-04:00,241.39999389648438,243.07000732421875,241.39500427246094,243.02999877929688,1944888,0.0,0.0,0.0,IWM
2025-09-22 10:00:00-04:00,243.02000427246094,243.02000427246094,242.47999572753906,242.5399932861328,1612759,0.0,0.0,0.0,IWM
2025-09-22 10:15:00-04:00,242.53500366210938,242.69000244140625,242.0,242.35000610351562,2406218,0.0,0.0,0.0,IWM
2025-09-22 10:30:00-04:00,242.35000610351562,242.39500427246094,242.0449981689453,242.35000610351562,1228092,0.0,0.0,0.0,IWM
2025-09-22 10:45:00-04:00,242.36000061035156,242.91000366210938,242.32000732421875,242.91000366210938,1385180,0.0,0.0,0.0,IWM
2025-09-22 11:00:00-04:00,242.91000366210938,243.25999450683594,242.8699951171875,242.96499633789062,1476463,0.0,0.0,0.0,IWM
2025-09-22 11:15:00-04:00,242.96499633789062,243.36500549316406,242.8699951171875,243.22500610351562,1801045,0.0,0.0,0.0,IWM
2025-09-22 11:30:00-04:00,243.23500061035156,243.4499969482422,243.0944061279297,243.27499389648438,834079,0.0,0.0,0.0,IWM
2025-09-22 11:45:00-04:00,243.27999877929688,243.30999755859375,242.8350067138672,242.9199981689453,876027,0.0,0.0,0.0,IWM
2025-09-22 12:00:00-04:00,242.92010498046875,243.11000061035156,242.75,242.8000030517578,16225049,0.0,0.0,0.0,IWM
2025-09-22 12:15:00-04:00,242.7899932861328,243.27499389648438,242.75999450683594,243.2100067138672,1265651,0.0,0.0,0.0,IWM
2025-09-22 12:30:00-04:00,243.21499633789062,243.61000061035156,243.1300048828125,243.61000061035156,1546202,0.0,0.0,0.0,IWM
2025-09-22 12:45:00-04:00,243.61000061035156,243.72500610351562,243.42999267578125,243.50999450683594,912517,0.0,0.0,0.0,IWM
2025-09-22 13:00:00-04:00,243.52000427246094,243.5850067138672,243.3800048828125,243.47999572753906,727578,0.0,0.0,0.0,IWM
2025-09-22 13:15:00-04:00,243.47999572753906,243.72000122070312,243.44500732421875,243.6199951171875,698869,0.0,0.0,0.0,IWM
2025-09-22 13:30:00-04:00,243.6199951171875,243.82000732421875,243.55999755859375,243.81500244140625,643735,0.0,0.0,0.0,IWM
2025-09-22 13:45:00-04:00,243.82000732421875,243.875,243.5,243.55999755859375,1071002,0.0,0.0,0.0,IWM
2025-09-22 14:00:00-04:00,243.55999755859375,243.80999755859375,243.4499969482422,243.7899932861328,564886,0.0,0.0,0.0,IWM
2025-09-22 14:15:00-04:00,243.7899932861328,244.11000061035156,243.69000244140625,243.985595703125,684623,0.0,0.0,0.0,IWM
2025-09-22 14:30:00-04:00,243.99000549316406,244.13999938964844,243.86000061035156,244.1199951171875,543292,0.0,0.0,0.0,IWM
2025-09-22 14:45:00-04:00,244.1199951171875,244.34500122070312,244.00999450683594,244.3000030517578,1095868,0.0,0.0,0.0,IWM
2025-09-22 15:00:00-04:00,244.3000030517578,244.47999572753906,244.17999267578125,244.3800048828125,846562,0.0,0.0,0.0,IWM
2025-09-22 15:15:00-04:00,244.3800048828125,244.50999450683594,244.24000549316406,244.40499877929688,857322,0.0,0.0,0.0,IWM
2025-09-22 15:30:00-04:00,244.40499877929688,244.55999755859375,244.33999633789062,244.46499633789062,1272030,0.0,0.0,0.0,IWM
2025-09-22 15:45:00-04:00,244.47000122070312,244.78500366210938,244.3000030517578,244.36990356445312,3652553,0.0,0.0,0.0,IWM
2025-09-22 16:00:00-04:00,244.39,244.44,243.0,244.13,0,0.0,0.0,0.0,IWM
2025-09-22 16:15:00-04:00,244.15,244.39,244.1,244.2,0,0.0,0.0,0.0,IWM
2025-09-22 16:30:00-04:00,244.2,244.39,244.2,244.2496,0,0.0,0.0,0.0,IWM
2025-09-22 16:45:00-04:00,244.25,244.37,244.19,244.32,0,0.0,0.0,0.0,IWM
2025-09-22 17:00:00-04:00,244.29,244.39,244.21,244.31,0,0.0,0.0,0.0,IWM
2025-09-22 17:15:00-04:00,244.38,244.67,244.11,244.36,0,0.0,0.0,0.0,IWM
2025-09-22 17:30:00-04:00,244.3,244.59,244.18,244.34,0,0.0,0.0,0.0,IWM
2025-09-22 17:45:00-04:00,244.29,244.53,244.29,244.44,0,0.0,0.0,0.0,IWM
2025-09-22 18:00:00-04:00,244.39,244.39,244.162,244.22,0,0.0,0.0,0.0,IWM
2025-09-22 18:15:00-04:00,244.18,244.28,244.14,244.23,0,0.0,0.0,0.0,IWM
2025-09-22 18:30:00-04:00,244.23,244.28,244.17,244.18,0,0.0,0.0,0.0,IWM
2025-09-22 18:45:00-04:00,244.18,244.33,244.18,244.33,0,0.0,0.0,0.0,IWM
2025-09-22 19:00:00-04:00,244.3,244.4,244.3,244.34,0,0.0,0.0,0.0,IWM
2025-09-22 19:15:00-04:00,244.37,244.38,244.24,244.38,0,0.0,0.0,0.0,IWM
2025-09-22 19:30:00-04:00,244.36,244.45,244.34,244.42,0,0.0,0.0,0.0,IWM
2025-09-22 19:45:00-04:00,244.46,244.55,244.44,244.5,0,0.0,0.0,0.0,IWM
2025-09-23 04:00:00-04:00,243.91,244.0,243.66,243.8,0,0.0,0.0,0.0,IWM
2025-09-23 04:15:00-04:00,243.8,244.29,243.8,244.26,0,0.0,0.0,0.0,IWM
2025-09-23 04:30:00-04:00,244.28,244.36,244.24,244.35,0,0.0,0.0,0.0,IWM
2025-09-23 04:45:00-04:00,244.4,244.49,244.29,244.49,0,0.0,0.0,0.0,IWM
2025-09-23 05:00:00-04:00,244.5,244.57,244.32,244.51,0,0.0,0.0,0.0,IWM
2025-09-23 05:15:00-04:00,244.51,244.54,244.44,244.46,0,0.0,0.0,0.0,IWM
2025-09-23 05:30:00-04:00,244.44,244.63,244.44,244.55,0,0.0,0.0,0.0,IWM
2025-09-23 05:45:00-04:00,244.52,244.56,244.49,244.54,0,0.0,0.0,0.0,IWM
2025-09-23 06:00:00-04:00,244.55,244.6,244.48,244.6,0,0.0,0.0,0.0,IWM
2025-09-23 06:15:00-04:00,244.6,244.63,244.44,244.44,0,0.0,0.0,0.0,IWM
2025-09-23 06:30:00-04:00,244.41,244.41,244.23,244.28,0,0.0,0.0,0.0,IWM
2025-09-23 06:45:00-04:00,244.31,244.56,244.29,244.51,0,0.0,0.0,0.0,IWM
2025-09-23 07:00:00-04:00,244.53,244.53,244.26,244.38,0,0.0,0.0,0.0,IWM
2025-09-23 07:15:00-04:00,244.37,244.42,244.33,244.41,0,0.0,0.0,0.0,IWM
2025-09-23 07:30:00-04:00,244.4,244.82,244.38,244.79,0,0.0,0.0,0.0,IWM
2025-09-23 07:45:00-04:00,244.81,244.98,244.71,244.98,0,0.0,0.0,0.0,IWM
2025-09-23 08:00:00-04:00,244.41,244.9684,243.68,244.79,0,0.0,0.0,0.0,IWM
2025-09-23 08:15:00-04:00,244.77,244.84,244.69,244.82,0,0.0,0.0,0.0,IWM
2025-09-23 08:30:00-04:00,244.78,244.82,244.67,244.77,0,0.0,0.0,0.0,IWM
2025-09-23 08:45:00-04:00,244.76,244.87,244.39,244.86,0,0.0,0.0,0.0,IWM
2025-09-23 09:00:00-04:00,244.9,244.96,244.76,244.86,0,0.0,0.0,0.0,IWM
2025-09-23 09:30:00-04:00,245.22000122070312,246.00999450683594,245.22000122070312,245.67999267578125,3087710,0.0,0.0,0.0,IWM
2025-09-23 09:45:00-04:00,245.72000122070312,246.97999572753906,245.67999267578125,246.77499389648438,2991523,0.0,0.0,0.0,IWM
2025-09-23 10:00:00-04:00,246.77999877929688,247.1750030517578,246.3249969482422,246.68690490722656,1838855,0.0,0.0,0.0,IWM
2025-09-23 10:15:00-04:00,246.67999267578125,246.67999267578125,246.02999877929688,246.2550048828125,1345851,0.0,0.0,0.0,IWM
2025-09-23 10:30:00-04:00,246.25999450683594,246.97000122070312,245.99000549316406,246.9199981689453,1563238,0.0,0.0,0.0,IWM
2025-09-23 10:45:00-04:00,246.91000366210938,247.0749969482422,246.72999572753906,246.9199981689453,1047719,0.0,0.0,0.0,IWM
2025-09-23 11:00:00-04:00,246.91000366210938,246.9199981689453,246.33999633789062,246.4499969482422,813186,0.0,0.0,0.0,IWM
2025-09-23 11:15:00-04:00,246.46499633789062,246.64999389648438,246.0850067138672,246.16000366210938,744209,0.0,0.0,0.0,IWM
2025-09-23 11:30:00-04:00,246.14999389648438,246.33999633789062,245.9499969482422,246.02000427246094,1031346,0.0,0.0,0.0,IWM
2025-09-23 11:45:00-04:00,246.02999877929688,246.0500030517578,245.6649932861328,245.8000030517578,1108833,0.0,0.0,0.0,IWM
2025-09-23 12:00:00-04:00,245.80999755859375,246.11000061035156,245.66000366210938,245.80999755859375,1965015,0.0,0.0,0.0,IWM
2025-09-23 12:15:00-04:00,245.77999877929688,246.1649932861328,245.57000732421875,245.98500061035156,695611,0.0,0.0,0.0,IWM
2025-09-23 12:30:00-04:00,246.0,246.1999969482422,245.47999572753906,245.9499969482422,1544539,0.0,0.0,0.0,IWM
2025-09-23 12:45:00-04:00,245.94500732421875,246.24000549316406,245.82000732421875,245.9199981689453,765049,0.0,0.0,0.0,IWM
2025-09-23 13:00:00-04:00,245.92999267578125,246.02499389648438,245.52999877929688,245.71499633789062,676563,0.0,0.0,0.0,IWM
2025-09-23 13:15:00-04:00,245.72129821777344,245.74000549316406,244.83999633789062,244.85499572753906,1310292,0.0,0.0,0.0,IWM
2025-09-23 13:30:00-04:00,244.8300018310547,245.02999877929688,243.75,243.8498992919922,2099709,0.0,0.0,0.0,IWM
2025-09-23 13:45:00-04:00,243.85000610351562,244.27999877929688,243.6199951171875,244.02499389648438,1751472,0.0,0.0,0.0,IWM
2025-09-23 14:00:00-04:00,244.02000427246094,244.3300018310547,243.77999877929688,243.88999938964844,1113475,0.0,0.0,0.0,IWM
2025-09-23 14:15:00-04:00,243.89500427246094,243.9499969482422,243.44000244140625,243.74000549316406,1282866,0.0,0.0,0.0,IWM
2025-09-23 14:30:00-04:00,243.72999572753906,244.25,243.67999267578125,244.0500030517578,1283132,0.0,0.0,0.0,IWM
2025-09-23 14:45:00-04:00,244.0500030517578,244.31500244140625,243.52000427246094,243.63999938964844,1712489,0.0,0.0,0.0,IWM
2025-09-23 15:00:00-04:00,243.6300048828125,244.0050048828125,243.5399932861328,243.83999633789062,1687243,0.0,0.0,0.0,IWM
2025-09-23 15:15:00-04:00,243.83999633789062,244.05999755859375,243.6300048828125,243.6999969482422,950041,0.0,0.0,0.0,IWM
2025-09-23 15:30:00-04:00,243.6999969482422,244.06500244140625,243.58999633789062,244.02999877929688,1469162,0.0,0.0,0.0,IWM
2025-09-23 15:45:00-04:00,244.00999450683594,244.4199981689453,243.69000244140625,243.8800048828125,3299955,0.0,0.0,0.0,IWM
2025-09-23 16:00:00-04:00,243.84,244.3525,243.77,243.88,0,0.0,0.0,0.0,IWM
2025-09-23 16:15:00-04:00,243.9,243.9,243.78,243.87,0,0.0,0.0,0.0,IWM
2025-09-23 16:30:00-04:00,243.89,243.9,243.75,243.8,0,0.0,0.0,0.0,IWM
2025-09-23 16:45:00-04:00,243.8,243.85,243.73,243.82,0,0.0,0.0,0.0,IWM
2025-09-23 17:00:00-04:00,243.82,243.98,243.82,243.98,0,0.0,0.0,0.0,IWM
2025-09-23 17:15:00-04:00,243.9,244.17,243.88,244.0,0,0.0,0.0,0.0,IWM
2025-09-23 17:30:00-04:00,243.99,243.99,243.73,243.77,0,0.0,0.0,0.0,IWM
2025-09-23 17:45:00-04:00,243.78,243.86,243.75,243.85,0,0.0,0.0,0.0,IWM
2025-09-23 18:00:00-04:00,243.85,244.2,243.85,244.09,0,0.0,0.0,0.0,IWM
2025-09-23 18:15:00-04:00,244.07,244.13,243.84,243.9,0,0.0,0.0,0.0,IWM
2025-09-23 18:30:00-04:00,243.88,243.98,243.88,243.97,0,0.0,0.0,0.0,IWM
2025-09-23 18:45:00-04:00,243.97,244.03,243.93,244.0,0,0.0,0.0,0.0,IWM
2025-09-23 19:00:00-04:00,243.96,244.02,243.89,243.89,0,0.0,0.0,0.0,IWM
2025-09-23 19:15:00-04:00,243.89,243.96,243.88,243.93,0,0.0,0.0,0.0,IWM
2025-09-23 19:30:00-04:00,243.93,243.97,243.87,243.92,0,0.0,0.0,0.0,IWM
2025-09-23 19:45:00-04:00,243.95,243.99,243.87,243.95,0,0.0,0.0,0.0,IWM
2025-09-24 04:00:00-04:00,244.14,244.23,244.08,244.1,0,0.0,0.0,0.0,IWM
2025-09-24 04:15:00-04:00,244.09,244.19,243.98,244.0,0,0.0,0.0,0.0,IWM
2025-09-24 04:30:00-04:00,243.99,244.2,243.99,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 04:45:00-04:00,244.16,244.2,244.1,244.16,0,0.0,0.0,0.0,IWM
2025-09-24 05:00:00-04:00,244.15,244.23,244.0,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 05:15:00-04:00,244.2,244.32,244.2,244.25,0,0.0,0.0,0.0,IWM
2025-09-24 05:30:00-04:00,244.3,244.31,244.07,244.09,0,0.0,0.0,0.0,IWM
2025-09-24 05:45:00-04:00,244.12,244.28,244.09,244.27,0,0.0,0.0,0.0,IWM
2025-09-24 06:00:00-04:00,244.27,244.29,244.17,244.19,0,0.0,0.0,0.0,IWM
2025-09-24 06:15:00-04:00,244.22,244.25,243.97,243.97,0,0.0,0.0,0.0,IWM
2025-09-24 06:30:00-04:00,244.05,244.05,243.89,243.92,0,0.0,0.0,0.0,IWM
2025-09-24 06:45:00-04:00,243.98,244.09,243.96,244.05,0,0.0,0.0,0.0,IWM
2025-09-24 07:00:00-04:00,244.04,244.35,244.04,244.34,0,0.0,0.0,0.0,IWM
2025-09-24 07:15:00-04:00,244.31,244.31,244.17,244.2,0,0.0,0.0,0.0,IWM
2025-09-24 07:30:00-04:00,244.25,244.36,243.96,244.03,0,0.0,0.0,0.0,IWM
2025-09-24 07:45:00-04:00,244.03,244.22,243.98,244.14,0,0.0,0.0,0.0,IWM
2025-09-24 08:00:00-04:00,244.1788,244.48,243.62,244.17,0,0.0,0.0,0.0,IWM
2025-09-24 08:15:00-04:00,244.21,244.28,244.05,244.27,0,0.0,0.0,0.0,IWM
2025-09-24 08:30:00-04:00,244.29,244.38,244.16,244.16,0,0.0,0.0,0.0,IWM
2025-09-24 08:45:00-04:00,244.16,244.22,244.05,244.21,0,0.0,0.0,0.0,IWM
2025-09-24 09:00:00-04:00,244.21,244.36,243.96,243.97,0,0.0,0.0,0.0,IWM
2025-09-24 09:30:00-04:00,243.89999389648438,244.61000061035156,243.5500030517578,244.14500427246094,4279007,0.0,0.0,0.0,IWM
2025-09-24 09:45:00-04:00,244.16000366210938,244.22999572753906,243.1750030517578,243.8000030517578,1179085,0.0,0.0,0.0,IWM
2025-09-24 10:00:00-04:00,243.77999877929688,244.5,243.55999755859375,244.1199951171875,850199,0.0,0.0,0.0,IWM
2025-09-24 10:15:00-04:00,244.1300048828125,244.22000122070312,243.75999450683594,244.0800018310547,1036351,0.0,0.0,0.0,IWM
2025-09-24 10:30:00-04:00,244.07000732421875,244.17999267578125,243.7949981689453,243.94500732421875,930240,0.0,0.0,0.0,IWM
2025-09-24 10:45:00-04:00,243.94000244140625,244.25,243.86500549316406,243.89999389648438,686293,0.0,0.0,0.0,IWM
2025-09-24 11:00:00-04:00,243.94000244140625,243.97000122070312,243.25999450683594,243.27000427246094,1282035,0.0,0.0,0.0,IWM
2025-09-24 11:15:00-04:00,243.27000427246094,243.6199951171875,243.27000427246094,243.38999938964844,598438,0.0,0.0,0.0,IWM
2025-09-24 11:30:00-04:00,243.38999938964844,243.42999267578125,243.0449981689453,243.05999755859375,646435,0.0,0.0,0.0,IWM
2025-09-24 11:45:00-04:00,243.05999755859375,243.0850067138672,241.97000122070312,242.13999938964844,1605336,0.0,0.0,0.0,IWM
2025-09-24 12:00:00-04:00,242.1300048828125,242.3206024169922,241.55499267578125,241.95899963378906,1062793,0.0,0.0,0.0,IWM
2025-09-24 12:15:00-04:00,241.9499969482422,242.55999755859375,241.7949981689453,242.35000610351562,957522,0.0,0.0,0.0,IWM
2025-09-24 12:30:00-04:00,242.35000610351562,242.8300018310547,242.27000427246094,242.74000549316406,855915,0.0,0.0,0.0,IWM
2025-09-24 12:45:00-04:00,242.7449951171875,242.84500122070312,242.4499969482422,242.52999877929688,1167479,0.0,0.0,0.0,IWM
2025-09-24 13:00:00-04:00,242.52999877929688,242.92999267578125,242.4199981689453,242.75999450683594,1431708,0.0,0.0,0.0,IWM
2025-09-24 13:15:00-04:00,242.75,242.7899932861328,242.4499969482422,242.5850067138672,545015,0.0,0.0,0.0,IWM
2025-09-24 13:30:00-04:00,242.58999633789062,242.75,242.31500244140625,242.31500244140625,854409,0.0,0.0,0.0,IWM
2025-09-24 13:45:00-04:00,242.3249969482422,242.33999633789062,241.9199981689453,242.05999755859375,779522,0.0,0.0,0.0,IWM
2025-09-24 14:00:00-04:00,242.0500030517578,242.11000061035156,241.75,242.02999877929688,797071,0.0,0.0,0.0,IWM
2025-09-24 14:15:00-04:00,242.02999877929688,242.2050018310547,241.7949981689453,241.88999938964844,934949,0.0,0.0,0.0,IWM
2025-09-24 14:30:00-04:00,241.88999938964844,242.24000549316406,241.7899932861328,242.16000366210938,681994,0.0,0.0,0.0,IWM
2025-09-24 14:45:00-04:00,242.16000366210938,242.25999450683594,241.89999389648438,242.19500732421875,699236,0.0,0.0,0.0,IWM
2025-09-24 15:00:00-04:00,242.19500732421875,242.19500732421875,241.9243927001953,241.97999572753906,1341832,0.0,0.0,0.0,IWM
2025-09-24 15:15:00-04:00,241.99000549316406,242.17999267578125,241.8231964111328,241.85000610351562,615939,0.0,0.0,0.0,IWM
2025-09-24 15:30:00-04:00,241.85499572753906,241.96499633789062,241.70440673828125,241.74000549316406,1185510,0.0,0.0,0.0,IWM
2025-09-24 15:45:00-04:00,241.7449951171875,241.91000366210938,241.60499572753906,241.61000061035156,2915752,0.0,0.0,0.0,IWM
2025-09-24 16:00:00-04:00,241.62,242.09,241.6,242.09,0,0.0,0.0,0.0,IWM
2025-09-24 16:15:00-04:00,242.09,242.14,241.6,242.06,0,0.0,0.0,0.0,IWM
2025-09-24 16:30:00-04:00,242.06,242.09,242.0,242.045,0,0.0,0.0,0.0,IWM
2025-09-24 16:45:00-04:00,242.06,242.15,242.05,242.07,0,0.0,0.0,0.0,IWM
2025-09-24 17:00:00-04:00,242.06,242.17,241.6,242.03,0,0.0,0.0,0.0,IWM
2025-09-24 17:15:00-04:00,241.98,242.03,241.95,241.96,0,0.0,0.0,0.0,IWM
2025-09-24 17:30:00-04:00,241.97,242.01,241.93,242.0,0,0.0,0.0,0.0,IWM
2025-09-24 17:45:00-04:00,242.01,242.01,241.94,241.95,0,0.0,0.0,0.0,IWM
2025-09-24 18:00:00-04:00,242.01,242.08,241.92,241.98,0,0.0,0.0,0.0,IWM
2025-09-24 18:15:00-04:00,241.94,242.05,241.93,241.93,0,0.0,0.0,0.0,IWM
2025-09-24 18:30:00-04:00,242.0,242.07,241.95,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 18:45:00-04:00,242.04,242.05,241.93,241.99,0,0.0,0.0,0.0,IWM
2025-09-24 19:00:00-04:00,241.99,242.0,241.9297,242.0,0,0.0,0.0,0.0,IWM
2025-09-24 19:15:00-04:00,241.97,241.99,241.9,241.97,0,0.0,0.0,0.0,IWM
2025-09-24 19:30:00-04:00,241.92,241.97,241.84,241.8784,0,0.0,0.0,0.0,IWM
2025-09-24 19:45:00-04:00,241.8695,242.07,241.8695,242.07,0,0.0,0.0,0.0,IWM
2025-09-25 04:00:00-04:00,241.86,242.04,241.86,241.95,0,0.0,0.0,0.0,IWM
2025-09-25 04:15:00-04:00,241.96,242.06,241.92,242.01,0,0.0,0.0,0.0,IWM
2025-09-25 04:30:00-04:00,241.98,242.04,241.8,241.85,0,0.0,0.0,0.0,IWM
2025-09-25 04:45:00-04:00,241.85,241.86,241.53,241.69,0,0.0,0.0,0.0,IWM
2025-09-25 05:00:00-04:00,241.67,241.81,241.63,241.68,0,0.0,0.0,0.0,IWM
2025-09-25 05:15:00-04:00,241.72,241.82,241.68,241.72,0,0.0,0.0,0.0,IWM
2025-09-25 05:30:00-04:00,241.6,241.69,241.51,241.51,0,0.0,0.0,0.0,IWM
2025-09-25 05:45:00-04:00,241.5,241.59,241.37,241.56,0,0.0,0.0,0.0,IWM
2025-09-25 06:00:00-04:00,241.58,241.59,241.49,241.49,0,0.0,0.0,0.0,IWM
2025-09-25 06:15:00-04:00,241.51,241.65,241.3,241.32,0,0.0,0.0,0.0,IWM
2025-09-25 06:30:00-04:00,241.25,241.45,241.15,241.24,0,0.0,0.0,0.0,IWM
2025-09-25 06:45:00-04:00,241.18,241.37,241.11,241.24,0,0.0,0.0,0.0,IWM
2025-09-25 07:00:00-04:00,241.24,241.26,240.64,240.73,0,0.0,0.0,0.0,IWM
2025-09-25 07:15:00-04:00,240.7,240.86,240.48,240.58,0,0.0,0.0,0.0,IWM
2025-09-25 07:30:00-04:00,240.51,240.61,240.1,240.14,0,0.0,0.0,0.0,IWM
2025-09-25 07:45:00-04:00,240.14,240.29,239.79,239.87,0,0.0,0.0,0.0,IWM
2025-09-25 08:00:00-04:00,241.16,242.54,239.79,240.25,0,0.0,0.0,0.0,IWM
2025-09-25 08:15:00-04:00,240.21,240.34,239.95,240.01,0,0.0,0.0,0.0,IWM
2025-09-25 08:30:00-04:00,239.98,240.04,239.2,239.42,0,0.0,0.0,0.0,IWM
2025-09-25 08:45:00-04:00,239.3999,239.45,238.7,238.84,0,0.0,0.0,0.0,IWM
2025-09-25 09:00:00-04:00,238.82,239.11,238.59,238.99,0,0.0,0.0,0.0,IWM
2025-09-25 09:30:00-04:00,238.8800048828125,239.36000061035156,237.5500030517578,237.92999267578125,5604191,0.0,0.0,0.0,IWM
2025-09-25 09:45:00-04:00,237.94000244140625,238.8699951171875,237.7949981689453,238.50999450683594,3447798,0.0,0.0,0.0,IWM
2025-09-25 10:00:00-04:00,238.50999450683594,239.52999877929688,238.27000427246094,239.30999755859375,1885458,0.0,0.0,0.0,IWM
2025-09-25 10:15:00-04:00,239.3300018310547,239.80999755859375,239.22000122070312,239.4499969482422,1622987,0.0,0.0,0.0,IWM
2025-09-25 10:30:00-04:00,239.44500732421875,239.75999450683594,239.33999633789062,239.67999267578125,933918,0.0,0.0,0.0,IWM
2025-09-25 10:45:00-04:00,239.6898956298828,239.90499877929688,239.46499633789062,239.7449951171875,837930,0.0,0.0,0.0,IWM
2025-09-25 11:00:00-04:00,239.74000549316406,239.75999450683594,239.13999938964844,239.4149932861328,1219277,0.0,0.0,0.0,IWM
2025-09-25 11:15:00-04:00,239.41000366210938,239.42999267578125,238.6300048828125,238.72000122070312,1157901,0.0,0.0,0.0,IWM
2025-09-25 11:30:00-04:00,238.7100067138672,239.85000610351562,238.6999969482422,239.7899932861328,1223850,0.0,0.0,0.0,IWM
2025-09-25 11:45:00-04:00,239.78500366210938,239.99000549316406,239.6699981689453,239.85000610351562,670369,0.0,0.0,0.0,IWM
2025-09-25 12:00:00-04:00,239.83999633789062,239.94000244140625,239.4199981689453,239.50999450683594,498860,0.0,0.0,0.0,IWM
2025-09-25 12:15:00-04:00,239.52000427246094,239.69500732421875,239.17999267578125,239.24440002441406,885136,0.0,0.0,0.0,IWM
2025-09-25 12:30:00-04:00,239.25,239.6999969482422,239.22500610351562,239.27999877929688,1287854,0.0,0.0,0.0,IWM
2025-09-25 12:45:00-04:00,239.3000030517578,239.42999267578125,239.1699981689453,239.25999450683594,860421,0.0,0.0,0.0,IWM
2025-09-25 13:00:00-04:00,239.24000549316406,239.67999267578125,239.1750030517578,239.5800018310547,797059,0.0,0.0,0.0,IWM
2025-09-25 13:15:00-04:00,239.59500122070312,239.7100067138672,238.72000122070312,239.05999755859375,1233470,0.0,0.0,0.0,IWM
2025-09-25 13:30:00-04:00,239.05999755859375,239.13999938964844,238.69000244140625,238.8699951171875,646546,0.0,0.0,0.0,IWM
2025-09-25 13:45:00-04:00,238.8699951171875,238.9199981689453,238.2899932861328,238.3300018310547,1129942,0.0,0.0,0.0,IWM
2025-09-25 14:00:00-04:00,238.3300018310547,238.50999450683594,237.7949981689453,238.48500061035156,1472848,0.0,0.0,0.0,IWM
2025-09-25 14:15:00-04:00,238.5,239.25999450683594,238.4600067138672,239.1300048828125,928253,0.0,0.0,0.0,IWM
2025-09-25 14:30:00-04:00,239.11500549316406,239.61500549316406,238.91000366210938,239.58999633789062,639223,0.0,0.0,0.0,IWM
2025-09-25 14:45:00-04:00,239.5800018310547,239.63999938964844,239.25999450683594,239.52000427246094,824835,0.0,0.0,0.0,IWM
2025-09-25 15:00:00-04:00,239.52000427246094,239.5500030517578,239.0,239.02999877929688,786851,0.0,0.0,0.0,IWM
2025-09-25 15:15:00-04:00,239.0399932861328,239.16000366210938,238.8043975830078,239.02000427246094,890034,0.0,0.0,0.0,IWM
2025-09-25 15:30:00-04:00,239.01499938964844,239.1999969482422,238.75,238.97500610351562,918055,0.0,0.0,0.0,IWM
2025-09-25 15:45:00-04:00,238.97000122070312,239.33999633789062,238.9250030517578,239.3000030517578,2906851,0.0,0.0,0.0,IWM
2025-09-25 16:00:00-04:00,239.32,241.5672,238.9,239.43,0,0.0,0.0,0.0,IWM
2025-09-25 16:15:00-04:00,239.4,239.42,239.29,239.4,0,0.0,0.0,0.0,IWM
2025-09-25 16:30:00-04:00,239.38,239.47,239.31,239.34,0,0.0,0.0,0.0,IWM
2025-09-25 16:45:00-04:00,239.35,239.37,239.2497,239.32,0,0.0,0.0,0.0,IWM
