Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-18 13:30:00-04:00,230.80499267578125,231.14999389648438,230.5,230.5500030517578,622837,0.0,0.0,AMZN
2025-08-18 13:45:00-04:00,230.57899475097656,230.61500549316406,230.46499633789062,230.49000549316406,268007,0.0,0.0,AMZN
2025-08-18 14:00:00-04:00,230.4783935546875,230.75999450683594,230.39999389648438,230.52000427246094,388040,0.0,0.0,AMZN
2025-08-18 14:15:00-04:00,230.52000427246094,230.7550048828125,230.5,230.60000610351562,349522,0.0,0.0,AMZN
2025-08-18 14:30:00-04:00,230.58999633789062,231.09080505371094,230.5673065185547,231.04339599609375,460053,0.0,0.0,AMZN
2025-08-18 14:45:00-04:00,231.0800018310547,231.17999267578125,230.875,231.13999938964844,611486,0.0,0.0,AMZN
2025-08-18 15:00:00-04:00,231.13999938964844,231.43980407714844,231.1199951171875,231.22000122070312,668249,0.0,0.0,AMZN
2025-08-18 15:15:00-04:00,231.22000122070312,231.3300018310547,231.05999755859375,231.3249969482422,579959,0.0,0.0,AMZN
2025-08-18 15:30:00-04:00,231.32000732421875,231.7198944091797,231.22999572753906,231.61500549316406,922033,0.0,0.0,AMZN
2025-08-18 15:45:00-04:00,231.61000061035156,231.90499877929688,231.4199981689453,231.4199981689453,1957040,0.0,0.0,AMZN
2025-08-18 16:00:00-04:00,231.43,231.49,229.36,231.36,0,0.0,0.0,AMZN
2025-08-18 16:15:00-04:00,231.3312,231.49,231.15,231.27,0,0.0,0.0,AMZN
2025-08-18 16:30:00-04:00,231.3,231.49,231.1,231.3382,0,0.0,0.0,AMZN
2025-08-18 16:45:00-04:00,231.235,231.35,231.11,231.22,0,0.0,0.0,AMZN
2025-08-18 17:00:00-04:00,231.32,231.32,215.232,231.205,0,0.0,0.0,AMZN
2025-08-18 17:15:00-04:00,231.25,231.49,231.15,231.2,0,0.0,0.0,AMZN
2025-08-18 17:30:00-04:00,231.18,231.49,231.16,231.26,0,0.0,0.0,AMZN
2025-08-18 17:45:00-04:00,231.2,231.28,231.16,231.16,0,0.0,0.0,AMZN
2025-08-18 18:00:00-04:00,231.19,231.65,231.16,231.4185,0,0.0,0.0,AMZN
2025-08-18 18:15:00-04:00,231.42,231.5,231.3,231.3,0,0.0,0.0,AMZN
2025-08-18 18:30:00-04:00,231.395,231.395,231.25,231.25,0,0.0,0.0,AMZN
2025-08-18 18:45:00-04:00,231.3,231.35,231.25,231.305,0,0.0,0.0,AMZN
2025-08-18 19:00:00-04:00,231.26,231.35,231.25,231.25,0,0.0,0.0,AMZN
2025-08-18 19:15:00-04:00,231.33,231.33,231.1622,231.21,0,0.0,0.0,AMZN
2025-08-18 19:30:00-04:00,231.205,231.25,231.16,231.16,0,0.0,0.0,AMZN
2025-08-18 19:45:00-04:00,231.1999,231.25,231.16,231.2,0,0.0,0.0,AMZN
2025-08-19 04:00:00-04:00,230.53,231.06,230.45,230.45,0,0.0,0.0,AMZN
2025-08-19 04:15:00-04:00,230.47,230.69,230.47,230.65,0,0.0,0.0,AMZN
2025-08-19 04:30:00-04:00,230.64,230.71,230.64,230.71,0,0.0,0.0,AMZN
2025-08-19 04:45:00-04:00,230.72,231.0,230.71,231.0,0,0.0,0.0,AMZN
2025-08-19 05:00:00-04:00,230.9,231.0,230.86,230.97,0,0.0,0.0,AMZN
2025-08-19 05:15:00-04:00,231.0,231.14,230.98,231.12,0,0.0,0.0,AMZN
2025-08-19 05:30:00-04:00,231.12,231.12,230.86,230.87,0,0.0,0.0,AMZN
2025-08-19 05:45:00-04:00,230.87,230.93,230.86,230.86,0,0.0,0.0,AMZN
2025-08-19 06:00:00-04:00,230.85,230.98,230.64,230.89,0,0.0,0.0,AMZN
2025-08-19 06:15:00-04:00,230.76,230.8,230.75,230.77,0,0.0,0.0,AMZN
2025-08-19 06:30:00-04:00,230.76,230.76,230.65,230.65,0,0.0,0.0,AMZN
2025-08-19 06:45:00-04:00,230.79,230.79,230.6,230.69,0,0.0,0.0,AMZN
2025-08-19 07:00:00-04:00,230.69,230.81,230.69,230.78,0,0.0,0.0,AMZN
2025-08-19 07:15:00-04:00,230.78,230.88,230.78,230.8,0,0.0,0.0,AMZN
2025-08-19 07:30:00-04:00,230.8,230.87,230.73,230.77,0,0.0,0.0,AMZN
2025-08-19 07:45:00-04:00,230.8,231.07,230.8,231.05,0,0.0,0.0,AMZN
2025-08-19 08:00:00-04:00,230.51,231.18,230.18,230.91,0,0.0,0.0,AMZN
2025-08-19 08:15:00-04:00,230.85,230.97,230.72,230.97,0,0.0,0.0,AMZN
2025-08-19 08:30:00-04:00,230.97,231.11,230.9,230.99,0,0.0,0.0,AMZN
2025-08-19 08:45:00-04:00,230.955,231.49,230.52,230.6791,0,0.0,0.0,AMZN
2025-08-19 09:00:00-04:00,230.615,230.7742,230.41,230.4402,0,0.0,0.0,AMZN
2025-08-19 09:15:00-04:00,230.47,230.71,229.64,230.02,0,0.0,0.0,AMZN
2025-08-19 09:30:00-04:00,230.1898956298828,230.52830505371094,229.02999877929688,229.0399932861328,2574440,0.0,0.0,AMZN
2025-08-19 09:45:00-04:00,229.03500366210938,229.5299072265625,228.5800018310547,229.0850067138672,1417820,0.0,0.0,AMZN
2025-08-19 10:00:00-04:00,229.07000732421875,229.5500030517578,228.64500427246094,228.8350067138672,991429,0.0,0.0,AMZN
2025-08-19 10:15:00-04:00,228.82000732421875,229.24000549316406,228.43499755859375,228.76010131835938,1160685,0.0,0.0,AMZN
2025-08-19 10:30:00-04:00,228.80999755859375,228.8699951171875,227.67999267578125,227.92120361328125,1315193,0.0,0.0,AMZN
2025-08-19 10:45:00-04:00,227.92999267578125,228.8000030517578,227.91000366210938,228.4199981689453,1367247,0.0,0.0,AMZN
2025-08-19 11:00:00-04:00,228.42999267578125,228.77999877929688,228.13009643554688,228.4600067138672,843761,0.0,0.0,AMZN
2025-08-19 11:15:00-04:00,228.47000122070312,228.8300018310547,228.33999633789062,228.72000122070312,591581,0.0,0.0,AMZN
2025-08-19 11:30:00-04:00,228.72000122070312,228.85499572753906,228.47000122070312,228.63999938964844,407790,0.0,0.0,AMZN
2025-08-19 11:45:00-04:00,228.66000366210938,229.11500549316406,228.6510009765625,229.00999450683594,547412,0.0,0.0,AMZN
2025-08-19 12:00:00-04:00,229.00999450683594,229.34910583496094,228.42010498046875,228.57000732421875,852537,0.0,0.0,AMZN
2025-08-19 12:15:00-04:00,228.57000732421875,229.11000061035156,228.50999450683594,228.55999755859375,803270,0.0,0.0,AMZN
2025-08-19 12:30:00-04:00,228.57000732421875,228.63409423828125,228.02999877929688,228.22999572753906,764055,0.0,0.0,AMZN
2025-08-19 12:45:00-04:00,228.22000122070312,228.58619689941406,228.0760955810547,228.27000427246094,803290,0.0,0.0,AMZN
2025-08-19 13:00:00-04:00,228.3000030517578,228.35000610351562,227.8802947998047,228.1300048828125,604782,0.0,0.0,AMZN
2025-08-19 13:15:00-04:00,228.11000061035156,228.125,227.89999389648438,228.07000732421875,468666,0.0,0.0,AMZN
2025-08-19 13:30:00-04:00,228.05999755859375,228.4250030517578,228.0500030517578,228.41000366210938,468287,0.0,0.0,AMZN
2025-08-19 13:45:00-04:00,228.4149932861328,228.47500610351562,228.1053924560547,228.17999267578125,580832,0.0,0.0,AMZN
2025-08-19 14:00:00-04:00,228.1822967529297,228.19000244140625,227.8350067138672,227.89059448242188,652999,0.0,0.0,AMZN
2025-08-19 14:15:00-04:00,227.89999389648438,228.02999877929688,227.7783966064453,227.99000549316406,468962,0.0,0.0,AMZN
2025-08-19 14:30:00-04:00,227.97999572753906,228.03500366210938,227.3800048828125,227.4600067138672,835017,0.0,0.0,AMZN
2025-08-19 14:45:00-04:00,227.47000122070312,227.61000061035156,227.2550048828125,227.47999572753906,579694,0.0,0.0,AMZN
2025-08-19 15:00:00-04:00,227.47000122070312,227.47000122070312,227.15499877929688,227.1999969482422,601990,0.0,0.0,AMZN
2025-08-19 15:15:00-04:00,227.1750030517578,227.56759643554688,227.1199951171875,227.50999450683594,597838,0.0,0.0,AMZN
2025-08-19 15:30:00-04:00,227.5050048828125,227.74000549316406,227.50010681152344,227.67999267578125,701543,0.0,0.0,AMZN
2025-08-19 15:45:00-04:00,227.69000244140625,227.7899932861328,227.4600067138672,227.7449951171875,1727507,0.0,0.0,AMZN
2025-08-19 16:00:00-04:00,228.02,228.35,227.48,228.05,0,0.0,0.0,AMZN
2025-08-19 16:15:00-04:00,228.05,228.18,225.45,228.085,0,0.0,0.0,AMZN
2025-08-19 16:30:00-04:00,228.075,228.12,227.9304,228.05,0,0.0,0.0,AMZN
2025-08-19 16:45:00-04:00,228.025,234.2573,212.1414,227.97,0,0.0,0.0,AMZN
2025-08-19 17:00:00-04:00,227.97,228.12,227.91,227.93,0,0.0,0.0,AMZN
2025-08-19 17:15:00-04:00,227.92,228.04,227.9,227.96,0,0.0,0.0,AMZN
2025-08-19 17:30:00-04:00,227.96,228.09,227.8,227.81,0,0.0,0.0,AMZN
2025-08-19 17:45:00-04:00,227.8001,227.875,227.6,227.69,0,0.0,0.0,AMZN
2025-08-19 18:00:00-04:00,227.8,228.44,227.6,228.13,0,0.0,0.0,AMZN
2025-08-19 18:15:00-04:00,227.9,228.2,227.61,227.925,0,0.0,0.0,AMZN
2025-08-19 18:30:00-04:00,227.9,228.3,227.85,228.025,0,0.0,0.0,AMZN
2025-08-19 18:45:00-04:00,228.02,228.32,227.81,227.85,0,0.0,0.0,AMZN
2025-08-19 19:00:00-04:00,227.8892,228.0,227.55,227.82,0,0.0,0.0,AMZN
2025-08-19 19:15:00-04:00,227.54,227.99,227.17,227.99,0,0.0,0.0,AMZN
2025-08-19 19:30:00-04:00,227.4245,227.99,227.16,227.335,0,0.0,0.0,AMZN
2025-08-19 19:45:00-04:00,227.3,227.8,227.27,227.44,0,0.0,0.0,AMZN
2025-08-20 04:00:00-04:00,226.94,227.24,226.48,226.55,0,0.0,0.0,AMZN
2025-08-20 04:15:00-04:00,226.51,226.73,226.23,226.35,0,0.0,0.0,AMZN
2025-08-20 04:30:00-04:00,226.33,226.86,226.33,226.7,0,0.0,0.0,AMZN
2025-08-20 04:45:00-04:00,226.78,226.95,226.68,226.74,0,0.0,0.0,AMZN
2025-08-20 05:00:00-04:00,226.73,226.95,226.68,226.86,0,0.0,0.0,AMZN
2025-08-20 05:15:00-04:00,226.98,227.09,226.82,226.98,0,0.0,0.0,AMZN
2025-08-20 05:30:00-04:00,226.86,226.98,226.82,226.82,0,0.0,0.0,AMZN
2025-08-20 05:45:00-04:00,226.83,226.95,226.73,226.83,0,0.0,0.0,AMZN
2025-08-20 06:00:00-04:00,226.8,226.92,226.8,226.91,0,0.0,0.0,AMZN
2025-08-20 06:15:00-04:00,226.94,227.15,226.94,227.01,0,0.0,0.0,AMZN
2025-08-20 06:30:00-04:00,226.91,226.99,226.75,226.75,0,0.0,0.0,AMZN
2025-08-20 06:45:00-04:00,226.8,226.95,226.72,226.89,0,0.0,0.0,AMZN
2025-08-20 07:00:00-04:00,226.88,227.39,226.88,227.36,0,0.0,0.0,AMZN
2025-08-20 07:15:00-04:00,227.32,227.32,226.9,226.9,0,0.0,0.0,AMZN
2025-08-20 07:30:00-04:00,226.84,226.89,226.65,226.78,0,0.0,0.0,AMZN
2025-08-20 07:45:00-04:00,226.75,226.92,226.6,226.91,0,0.0,0.0,AMZN
2025-08-20 08:00:00-04:00,226.9,228.01,226.18,226.8499,0,0.0,0.0,AMZN
2025-08-20 08:15:00-04:00,226.8496,226.95,226.75,226.77,0,0.0,0.0,AMZN
2025-08-20 08:30:00-04:00,226.85,226.95,226.6,226.75,0,0.0,0.0,AMZN
2025-08-20 08:45:00-04:00,226.6,226.9,226.6,226.7,0,0.0,0.0,AMZN
2025-08-20 09:00:00-04:00,226.675,226.805,226.42,226.42,0,0.0,0.0,AMZN
2025-08-20 09:15:00-04:00,226.475,227.2687,226.02,227.1,0,0.0,0.0,AMZN
2025-08-20 09:30:00-04:00,227.09500122070312,227.27000427246094,225.1999969482422,225.3300018310547,3076555,0.0,0.0,AMZN
2025-08-20 09:45:00-04:00,225.3300018310547,225.35000610351562,222.9499969482422,223.7100067138672,3049089,0.0,0.0,AMZN
2025-08-20 10:00:00-04:00,223.68499755859375,223.99000549316406,222.30999755859375,222.58999633789062,1979702,0.0,0.0,AMZN
2025-08-20 10:15:00-04:00,222.5800018310547,222.9550018310547,221.91000366210938,222.47500610351562,1593627,0.0,0.0,AMZN
2025-08-20 10:30:00-04:00,222.49000549316406,222.77999877929688,221.55999755859375,221.65859985351562,1320868,0.0,0.0,AMZN
2025-08-20 10:45:00-04:00,221.63999938964844,222.09860229492188,220.9149932861328,221.27000427246094,1472737,0.0,0.0,AMZN
2025-08-20 11:00:00-04:00,221.27000427246094,222.3061065673828,221.15499877929688,222.18359375,1641829,0.0,0.0,AMZN
2025-08-20 11:15:00-04:00,222.17999267578125,223.40499877929688,222.17349243164062,223.3699951171875,1118248,0.0,0.0,AMZN
2025-08-20 11:30:00-04:00,223.36000061035156,224.22999572753906,223.31939697265625,223.57460021972656,1096004,0.0,0.0,AMZN
2025-08-20 11:45:00-04:00,223.57000732421875,223.63999938964844,222.63999938964844,222.84500122070312,844678,0.0,0.0,AMZN
2025-08-20 12:00:00-04:00,222.85499572753906,223.6300048828125,222.80999755859375,223.5500030517578,584624,0.0,0.0,AMZN
2025-08-20 12:15:00-04:00,223.52740478515625,224.2899932861328,223.49000549316406,224.14999389648438,622562,0.0,0.0,AMZN
2025-08-20 12:30:00-04:00,224.14500427246094,224.18499755859375,223.82000732421875,224.07000732421875,516862,0.0,0.0,AMZN
2025-08-20 12:45:00-04:00,224.07749938964844,224.3300018310547,223.33999633789062,223.40499877929688,600336,0.0,0.0,AMZN
2025-08-20 13:00:00-04:00,223.38999938964844,224.4499969482422,223.32000732421875,224.3498992919922,529229,0.0,0.0,AMZN
2025-08-20 13:15:00-04:00,224.30999755859375,224.49879455566406,224.11000061035156,224.2100067138672,593253,0.0,0.0,AMZN
2025-08-20 13:30:00-04:00,224.22500610351562,224.75,224.2100067138672,224.52000427246094,936104,0.0,0.0,AMZN
2025-08-20 13:45:00-04:00,224.53700256347656,224.7100067138672,223.6300048828125,223.8000030517578,882689,0.0,0.0,AMZN
2025-08-20 14:00:00-04:00,223.82000732421875,223.87989807128906,223.19500732421875,223.5800018310547,622403,0.0,0.0,AMZN
2025-08-20 14:15:00-04:00,223.5800018310547,223.639892578125,223.18539428710938,223.32000732421875,430942,0.0,0.0,AMZN
2025-08-20 14:30:00-04:00,223.3350067138672,223.67999267578125,223.2335968017578,223.50999450683594,389709,0.0,0.0,AMZN
2025-08-20 14:45:00-04:00,223.50999450683594,223.8000030517578,223.3498992919922,223.3970947265625,561472,0.0,0.0,AMZN
2025-08-20 15:00:00-04:00,223.39999389648438,224.07000732421875,223.37139892578125,223.875,843222,0.0,0.0,AMZN
2025-08-20 15:15:00-04:00,223.8699951171875,224.27999877929688,223.8249969482422,223.97500610351562,910842,0.0,0.0,AMZN
2025-08-20 15:30:00-04:00,223.9600067138672,224.3800048828125,223.94500732421875,224.31280517578125,844577,0.0,0.0,AMZN
2025-08-20 15:45:00-04:00,224.32000732421875,224.57000732421875,223.72500610351562,223.80999755859375,2043228,0.0,0.0,AMZN
2025-08-20 16:00:00-04:00,223.77,223.97,223.57,223.65,0,0.0,0.0,AMZN
2025-08-20 16:15:00-04:00,223.695,223.81,223.41,223.485,0,0.0,0.0,AMZN
2025-08-20 16:30:00-04:00,223.45,223.81,223.3,223.5,0,0.0,0.0,AMZN
2025-08-20 16:45:00-04:00,223.58,223.81,208.1669,223.74,0,0.0,0.0,AMZN
2025-08-20 17:00:00-04:00,223.72,223.8,223.69,223.78,0,0.0,0.0,AMZN
2025-08-20 17:15:00-04:00,223.76,223.89,223.75,223.8,0,0.0,0.0,AMZN
2025-08-20 17:30:00-04:00,223.82,223.9,223.77,223.85,0,0.0,0.0,AMZN
2025-08-20 17:45:00-04:00,223.84,223.9,223.65,223.7,0,0.0,0.0,AMZN
2025-08-20 18:00:00-04:00,223.7009,223.9,223.7,223.83,0,0.0,0.0,AMZN
2025-08-20 18:15:00-04:00,223.83,223.9,223.0,223.6,0,0.0,0.0,AMZN
2025-08-20 18:30:00-04:00,223.655,223.85,223.1,223.52,0,0.0,0.0,AMZN
2025-08-20 18:45:00-04:00,223.52,223.69,223.2,223.57,0,0.0,0.0,AMZN
2025-08-20 19:00:00-04:00,223.4,223.69,223.15,223.46,0,0.0,0.0,AMZN
2025-08-20 19:15:00-04:00,223.5,223.64,223.29,223.36,0,0.0,0.0,AMZN
2025-08-20 19:30:00-04:00,223.56,223.64,223.33,223.45,0,0.0,0.0,AMZN
2025-08-20 19:45:00-04:00,223.45,223.69,223.3,223.545,0,0.0,0.0,AMZN
2025-08-21 04:00:00-04:00,224.19,224.44,224.04,224.17,0,0.0,0.0,AMZN
2025-08-21 04:15:00-04:00,224.11,224.15,223.64,223.91,0,0.0,0.0,AMZN
2025-08-21 04:30:00-04:00,223.91,224.01,223.84,224.0,0,0.0,0.0,AMZN
2025-08-21 04:45:00-04:00,223.97,223.97,223.45,223.45,0,0.0,0.0,AMZN
2025-08-21 05:00:00-04:00,223.53,223.62,223.4,223.61,0,0.0,0.0,AMZN
2025-08-21 05:15:00-04:00,223.61,223.7,223.46,223.46,0,0.0,0.0,AMZN
2025-08-21 05:30:00-04:00,223.51,223.63,223.38,223.41,0,0.0,0.0,AMZN
2025-08-21 05:45:00-04:00,223.43,223.44,223.16,223.16,0,0.0,0.0,AMZN
2025-08-21 06:00:00-04:00,223.15,223.18,222.98,223.06,0,0.0,0.0,AMZN
2025-08-21 06:15:00-04:00,223.1,223.26,222.82,223.09,0,0.0,0.0,AMZN
2025-08-21 06:30:00-04:00,223.07,223.26,223.04,223.04,0,0.0,0.0,AMZN
2025-08-21 06:45:00-04:00,223.07,223.39,222.72,222.92,0,0.0,0.0,AMZN
2025-08-21 07:00:00-04:00,223.1,223.44,223.0,223.11,0,0.0,0.0,AMZN
2025-08-21 07:15:00-04:00,223.12,223.19,223.0,223.0,0,0.0,0.0,AMZN
2025-08-21 07:30:00-04:00,223.02,223.1,222.86,222.9,0,0.0,0.0,AMZN
2025-08-21 07:45:00-04:00,222.92,222.92,222.55,222.65,0,0.0,0.0,AMZN
2025-08-21 08:00:00-04:00,223.49,224.387,222.25,222.3,0,0.0,0.0,AMZN
2025-08-21 08:15:00-04:00,222.3992,222.57,222.22,222.475,0,0.0,0.0,AMZN
2025-08-21 08:30:00-04:00,222.44,223.0,222.22,222.42,0,0.0,0.0,AMZN
2025-08-21 08:45:00-04:00,222.42,223.81,222.35,222.6,0,0.0,0.0,AMZN
2025-08-21 09:00:00-04:00,222.45,222.98,222.35,222.67,0,0.0,0.0,AMZN
2025-08-21 09:15:00-04:00,222.71,222.92,221.91,222.75,0,0.0,0.0,AMZN
2025-08-21 09:30:00-04:00,222.64999389648438,222.77999877929688,221.02999877929688,221.02999877929688,3653138,0.0,0.0,AMZN
2025-08-21 09:45:00-04:00,221.07000732421875,221.92999267578125,220.5399932861328,220.99000549316406,2308169,0.0,0.0,AMZN
2025-08-21 10:00:00-04:00,220.9600067138672,221.92999267578125,220.57000732421875,221.71499633789062,1934851,0.0,0.0,AMZN
2025-08-21 10:15:00-04:00,221.69000244140625,222.60000610351562,221.3699951171875,222.3074951171875,1460597,0.0,0.0,AMZN
2025-08-21 10:30:00-04:00,222.3000030517578,222.33999633789062,221.1396942138672,221.40330505371094,1196235,0.0,0.0,AMZN
2025-08-21 10:45:00-04:00,221.39999389648438,221.6699981689453,221.14999389648438,221.5399932861328,918001,0.0,0.0,AMZN
2025-08-21 11:00:00-04:00,221.5399932861328,221.88999938964844,221.00999450683594,221.05999755859375,926597,0.0,0.0,AMZN
2025-08-21 11:15:00-04:00,221.07000732421875,222.25,221.00999450683594,221.58999633789062,1033032,0.0,0.0,AMZN
2025-08-21 11:30:00-04:00,221.58999633789062,222.39950561523438,221.58999633789062,222.12680053710938,868066,0.0,0.0,AMZN
2025-08-21 11:45:00-04:00,222.11500549316406,222.1300048828125,221.07000732421875,221.11000061035156,672388,0.0,0.0,AMZN
2025-08-21 12:00:00-04:00,221.11000061035156,221.30999755859375,220.82000732421875,221.0749969482422,817050,0.0,0.0,AMZN
2025-08-21 12:15:00-04:00,221.0800018310547,221.2899932861328,221.0500030517578,221.25999450683594,571972,0.0,0.0,AMZN
2025-08-21 12:30:00-04:00,221.3000030517578,221.6999053955078,221.2449951171875,221.35000610351562,665960,0.0,0.0,AMZN
2025-08-21 12:45:00-04:00,221.35000610351562,221.74000549316406,221.07919311523438,221.1461944580078,595128,0.0,0.0,AMZN
2025-08-21 13:00:00-04:00,221.16000366210938,221.39500427246094,221.00999450683594,221.02000427246094,639147,0.0,0.0,AMZN
2025-08-21 13:15:00-04:00,221.00999450683594,221.05999755859375,220.7100067138672,220.9499969482422,770437,0.0,0.0,AMZN
2025-08-21 13:30:00-04:00,220.94500732421875,221.4600067138672,220.5,221.42999267578125,538477,0.0,0.0,AMZN
2025-08-21 13:45:00-04:00,221.42999267578125,221.6649932861328,221.32000732421875,221.52000427246094,511752,0.0,0.0,AMZN
2025-08-21 14:00:00-04:00,221.5,221.60000610351562,221.3300018310547,221.5500030517578,575731,0.0,0.0,AMZN
2025-08-21 14:15:00-04:00,221.5399932861328,221.77999877929688,221.47999572753906,221.6750030517578,486420,0.0,0.0,AMZN
2025-08-21 14:30:00-04:00,221.69500732421875,221.94000244140625,221.45680236816406,221.60000610351562,656073,0.0,0.0,AMZN
2025-08-21 14:45:00-04:00,221.60000610351562,222.0,221.47999572753906,221.80999755859375,649899,0.0,0.0,AMZN
2025-08-21 15:00:00-04:00,221.80999755859375,221.9199981689453,221.72000122070312,221.85000610351562,568143,0.0,0.0,AMZN
2025-08-21 15:15:00-04:00,221.86000061035156,222.10000610351562,221.7899932861328,222.02000427246094,716244,0.0,0.0,AMZN
2025-08-21 15:30:00-04:00,222.00999450683594,222.1300048828125,221.80999755859375,222.0850067138672,571798,0.0,0.0,AMZN
2025-08-21 15:45:00-04:00,222.10000610351562,222.25,221.75999450683594,221.9499969482422,1858719,0.0,0.0,AMZN
2025-08-21 16:00:00-04:00,221.95,222.18,221.6437,222.0,0,0.0,0.0,AMZN
2025-08-21 16:15:00-04:00,221.95,222.14,221.85,221.86,0,0.0,0.0,AMZN
2025-08-21 16:30:00-04:00,221.895,222.41,221.8,221.905,0,0.0,0.0,AMZN
2025-08-21 16:45:00-04:00,221.9992,222.24,221.81,222.0,0,0.0,0.0,AMZN
2025-08-21 17:00:00-04:00,221.95,222.05,209.5618,221.95,0,0.0,0.0,AMZN
2025-08-21 17:15:00-04:00,221.95,222.18,215.5348,221.95,0,0.0,0.0,AMZN
2025-08-21 17:30:00-04:00,221.95,222.1,221.9,221.95,0,0.0,0.0,AMZN
2025-08-21 17:45:00-04:00,222.0,222.19,221.84,222.15,0,0.0,0.0,AMZN
2025-08-21 18:00:00-04:00,222.03,222.58,221.9,222.22,0,0.0,0.0,AMZN
2025-08-21 18:15:00-04:00,222.28,222.7,222.0,222.09,0,0.0,0.0,AMZN
2025-08-21 18:30:00-04:00,222.0,222.38,221.95,222.2,0,0.0,0.0,AMZN
2025-08-21 18:45:00-04:00,222.35,222.38,221.92,222.08,0,0.0,0.0,AMZN
2025-08-21 19:00:00-04:00,222.08,222.19,221.95,222.065,0,0.0,0.0,AMZN
2025-08-21 19:15:00-04:00,222.01,222.19,221.97,222.02,0,0.0,0.0,AMZN
2025-08-21 19:30:00-04:00,222.06,222.1,222.0,222.05,0,0.0,0.0,AMZN
2025-08-21 19:45:00-04:00,222.0,222.45,222.0,222.29,0,0.0,0.0,AMZN
2025-08-22 04:00:00-04:00,222.09,222.64,222.09,222.64,0,0.0,0.0,AMZN
2025-08-22 04:15:00-04:00,222.52,222.66,222.4,222.43,0,0.0,0.0,AMZN
2025-08-22 04:30:00-04:00,222.44,222.65,222.37,222.65,0,0.0,0.0,AMZN
2025-08-22 04:45:00-04:00,222.6,222.64,222.5,222.61,0,0.0,0.0,AMZN
2025-08-22 05:00:00-04:00,222.6,222.66,222.38,222.61,0,0.0,0.0,AMZN
2025-08-22 05:15:00-04:00,222.64,222.68,222.5,222.54,0,0.0,0.0,AMZN
2025-08-22 05:30:00-04:00,222.62,222.62,222.41,222.44,0,0.0,0.0,AMZN
2025-08-22 05:45:00-04:00,222.46,222.65,222.46,222.65,0,0.0,0.0,AMZN
2025-08-22 06:00:00-04:00,222.6,222.68,222.59,222.66,0,0.0,0.0,AMZN
2025-08-22 06:15:00-04:00,222.67,222.71,222.57,222.71,0,0.0,0.0,AMZN
2025-08-22 06:30:00-04:00,222.75,222.86,222.73,222.86,0,0.0,0.0,AMZN
2025-08-22 06:45:00-04:00,222.84,222.93,222.8,222.85,0,0.0,0.0,AMZN
2025-08-22 07:00:00-04:00,222.86,222.99,222.8,222.83,0,0.0,0.0,AMZN
2025-08-22 07:15:00-04:00,222.84,222.92,222.8,222.89,0,0.0,0.0,AMZN
2025-08-22 07:30:00-04:00,222.88,222.89,222.74,222.74,0,0.0,0.0,AMZN
2025-08-22 07:45:00-04:00,222.73,222.8,222.66,222.72,0,0.0,0.0,AMZN
2025-08-22 08:00:00-04:00,222.1888,223.0,220.94,222.79,0,0.0,0.0,AMZN
2025-08-22 08:15:00-04:00,222.72,223.12,222.72,223.09,0,0.0,0.0,AMZN
2025-08-22 08:30:00-04:00,223.1,223.12,222.9,222.9,0,0.0,0.0,AMZN
2025-08-22 08:45:00-04:00,223.04,223.12,222.55,223.0,0,0.0,0.0,AMZN
2025-08-22 09:00:00-04:00,223.0,223.0,222.66,222.81,0,0.0,0.0,AMZN
2025-08-22 09:15:00-04:00,222.95,222.99,222.38,222.69,0,0.0,0.0,AMZN
2025-08-22 09:30:00-04:00,222.75999450683594,223.0800018310547,221.69000244140625,222.4550018310547,2029518,0.0,0.0,AMZN
2025-08-22 09:45:00-04:00,222.46499633789062,222.65499877929688,220.82000732421875,221.1199951171875,1641397,0.0,0.0,AMZN
2025-08-22 10:00:00-04:00,221.1300048828125,225.24830627441406,221.11000061035156,225.09429931640625,3019035,0.0,0.0,AMZN
2025-08-22 10:15:00-04:00,225.05999755859375,225.55999755859375,224.44009399414062,225.3625030517578,2068096,0.0,0.0,AMZN
2025-08-22 10:30:00-04:00,225.4149932861328,226.89999389648438,225.25,226.63999938964844,1736205,0.0,0.0,AMZN
2025-08-22 10:45:00-04:00,226.68499755859375,226.8843994140625,226.19000244140625,226.42999267578125,1153455,0.0,0.0,AMZN
2025-08-22 11:00:00-04:00,226.4499969482422,227.6199951171875,226.4499969482422,227.46499633789062,1349050,0.0,0.0,AMZN
2025-08-22 11:15:00-04:00,227.46499633789062,227.7899932861328,227.2100067138672,227.7008056640625,1376755,0.0,0.0,AMZN
2025-08-22 11:30:00-04:00,227.7100067138672,227.80630493164062,227.19000244140625,227.38999938964844,872058,0.0,0.0,AMZN
2025-08-22 11:45:00-04:00,227.39999389648438,227.5500030517578,226.74000549316406,226.8000030517578,867456,0.0,0.0,AMZN
2025-08-22 12:00:00-04:00,226.83999633789062,227.3249969482422,226.75,226.7899932861328,715724,0.0,0.0,AMZN
2025-08-22 12:15:00-04:00,226.7899932861328,227.24530029296875,226.4600067138672,226.87139892578125,1033793,0.0,0.0,AMZN
