Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 17:30:00-04:00,304.3,304.43,304.01,304.41,0,0.0,0.0,UNH
2025-08-15 17:45:00-04:00,304.41,304.55,304.4,304.5,0,0.0,0.0,UNH
2025-08-15 18:00:00-04:00,304.49,304.9,304.47,304.88,0,0.0,0.0,UNH
2025-08-15 18:15:00-04:00,304.8856,304.89,304.42,304.58,0,0.0,0.0,UNH
2025-08-15 18:30:00-04:00,304.58,304.9,304.5,304.84,0,0.0,0.0,UNH
2025-08-15 18:45:00-04:00,304.8204,306.33,304.8204,306.2,0,0.0,0.0,UNH
2025-08-15 19:00:00-04:00,306.2,306.33,305.6,305.85,0,0.0,0.0,UNH
2025-08-15 19:15:00-04:00,305.63,306.45,305.6,306.301,0,0.0,0.0,UNH
2025-08-15 19:30:00-04:00,306.3,306.44,306.01,306.28,0,0.0,0.0,UNH
2025-08-15 19:45:00-04:00,306.24,306.28,305.0,305.38,0,0.0,0.0,UNH
2025-08-18 04:00:00-04:00,307.25,310.56,306.7,310.45,0,0.0,0.0,UNH
2025-08-18 04:15:00-04:00,310.39,314.86,310.33,314.33,0,0.0,0.0,UNH
2025-08-18 04:30:00-04:00,314.49,315.71,313.1,314.33,0,0.0,0.0,UNH
2025-08-18 04:45:00-04:00,314.39,314.77,313.38,313.51,0,0.0,0.0,UNH
2025-08-18 05:00:00-04:00,313.52,313.97,312.6,313.72,0,0.0,0.0,UNH
2025-08-18 05:15:00-04:00,313.7,314.0,311.66,312.26,0,0.0,0.0,UNH
2025-08-18 05:30:00-04:00,312.25,313.2,311.86,312.77,0,0.0,0.0,UNH
2025-08-18 05:45:00-04:00,312.77,313.37,312.0,313.37,0,0.0,0.0,UNH
2025-08-18 06:00:00-04:00,313.38,313.5,312.4,312.44,0,0.0,0.0,UNH
2025-08-18 06:15:00-04:00,312.43,313.0,311.8,313.0,0,0.0,0.0,UNH
2025-08-18 06:30:00-04:00,312.99,314.2,312.71,312.98,0,0.0,0.0,UNH
2025-08-18 06:45:00-04:00,312.97,313.85,312.92,313.36,0,0.0,0.0,UNH
2025-08-18 07:00:00-04:00,313.23,313.63,311.78,311.96,0,0.0,0.0,UNH
2025-08-18 07:15:00-04:00,311.95,312.96,311.62,312.35,0,0.0,0.0,UNH
2025-08-18 07:30:00-04:00,312.35,312.35,310.77,311.83,0,0.0,0.0,UNH
2025-08-18 07:45:00-04:00,311.76,311.95,311.22,311.88,0,0.0,0.0,UNH
2025-08-18 08:00:00-04:00,311.88,315.8,304.01,311.9,0,0.0,0.0,UNH
2025-08-18 08:15:00-04:00,311.9,313.0,311.73,312.98,0,0.0,0.0,UNH
2025-08-18 08:30:00-04:00,313.0,313.21,304.01,312.71,0,0.0,0.0,UNH
2025-08-18 08:45:00-04:00,312.71,312.75,312.06,312.41,0,0.0,0.0,UNH
2025-08-18 09:00:00-04:00,312.41,313.39,312.05,313.14,0,0.0,0.0,UNH
2025-08-18 09:30:00-04:00,313.17498779296875,313.5,308.4200134277344,310.1600036621094,7306705,0.0,0.0,UNH
2025-08-18 09:45:00-04:00,310.1424865722656,313.8599853515625,309.1499938964844,309.4599914550781,3150130,0.0,0.0,UNH
2025-08-18 10:00:00-04:00,309.4599914550781,310.2799987792969,307.70001220703125,310.1700134277344,2061907,0.0,0.0,UNH
2025-08-18 10:15:00-04:00,310.1813049316406,313.1698913574219,310.0299987792969,312.75,1913062,0.0,0.0,UNH
2025-08-18 10:30:00-04:00,312.7799987792969,315.5,312.7149963378906,315.3299865722656,2571194,0.0,0.0,UNH
2025-08-18 10:45:00-04:00,315.3059997558594,316.39990234375,314.2200012207031,315.1600036621094,2272640,0.0,0.0,UNH
2025-08-18 11:00:00-04:00,315.05999755859375,316.1700134277344,314.1900939941406,315.6099853515625,1303116,0.0,0.0,UNH
2025-08-18 11:15:00-04:00,315.57000732421875,315.79998779296875,312.8800048828125,312.94000244140625,1305233,0.0,0.0,UNH
2025-08-18 11:30:00-04:00,312.9703063964844,314.0799865722656,312.45001220703125,313.0574951171875,1144503,0.0,0.0,UNH
2025-08-18 11:45:00-04:00,313.0299987792969,313.8900146484375,311.30999755859375,311.5050048828125,1010205,0.0,0.0,UNH
2025-08-18 12:00:00-04:00,311.5299987792969,312.7900085449219,311.1099853515625,312.6400146484375,1207689,0.0,0.0,UNH
2025-08-18 12:15:00-04:00,312.6513977050781,314.04998779296875,312.3590087890625,313.5889892578125,687777,0.0,0.0,UNH
2025-08-18 12:30:00-04:00,313.57501220703125,313.7799987792969,312.0,312.0,485709,0.0,0.0,UNH
2025-08-18 12:45:00-04:00,311.91339111328125,313.0498962402344,311.25,312.4992980957031,629960,0.0,0.0,UNH
2025-08-18 13:00:00-04:00,312.4483947753906,313.82000732421875,312.4483947753906,313.6000061035156,457655,0.0,0.0,UNH
2025-08-18 13:15:00-04:00,313.55010986328125,313.9700012207031,312.8450012207031,313.4100036621094,517383,0.0,0.0,UNH
2025-08-18 13:30:00-04:00,313.5899963378906,314.6099853515625,313.3500061035156,314.1700134277344,622967,0.0,0.0,UNH
2025-08-18 13:45:00-04:00,314.1700134277344,314.6400146484375,312.7001037597656,313.17999267578125,557851,0.0,0.0,UNH
2025-08-18 14:00:00-04:00,313.2200012207031,313.239990234375,310.67999267578125,311.3699951171875,1056058,0.0,0.0,UNH
2025-08-18 14:15:00-04:00,311.29998779296875,311.81988525390625,310.68011474609375,311.1700134277344,1085574,0.0,0.0,UNH
2025-08-18 14:30:00-04:00,310.5000915527344,311.2699890136719,309.7300109863281,310.25,834951,0.0,0.0,UNH
2025-08-18 14:45:00-04:00,310.20001220703125,311.0,309.9668884277344,310.95001220703125,578847,0.0,0.0,UNH
2025-08-18 15:00:00-04:00,310.8500061035156,311.07989501953125,309.20001220703125,309.5466003417969,793064,0.0,0.0,UNH
2025-08-18 15:15:00-04:00,309.56500244140625,310.25,309.5,309.9849853515625,707847,0.0,0.0,UNH
2025-08-18 15:30:00-04:00,309.9200134277344,310.70098876953125,309.8399963378906,310.3699951171875,688137,0.0,0.0,UNH
2025-08-18 15:45:00-04:00,310.3699951171875,310.55889892578125,308.489990234375,308.5,1442508,0.0,0.0,UNH
2025-08-18 16:00:00-04:00,308.5,308.9,308.35,308.69,0,0.0,0.0,UNH
2025-08-18 16:15:00-04:00,308.67,313.5055,308.49,308.649,0,0.0,0.0,UNH
2025-08-18 16:30:00-04:00,308.63,308.66,308.45,308.45,0,0.0,0.0,UNH
2025-08-18 16:45:00-04:00,308.45,308.49,307.25,307.96,0,0.0,0.0,UNH
2025-08-18 17:00:00-04:00,307.97,308.32,307.8,308.2585,0,0.0,0.0,UNH
2025-08-18 17:15:00-04:00,308.2,308.6,307.9,308.3,0,0.0,0.0,UNH
2025-08-18 17:30:00-04:00,308.6,308.66,308.15,308.43,0,0.0,0.0,UNH
2025-08-18 17:45:00-04:00,308.42,308.6,308.0,308.4,0,0.0,0.0,UNH
2025-08-18 18:00:00-04:00,308.3,308.59,307.98,308.47,0,0.0,0.0,UNH
2025-08-18 18:15:00-04:00,308.42,308.48,308.01,308.16,0,0.0,0.0,UNH
2025-08-18 18:30:00-04:00,308.17,308.48,308.05,308.4,0,0.0,0.0,UNH
2025-08-18 18:45:00-04:00,308.4,308.66,308.36,308.42,0,0.0,0.0,UNH
2025-08-18 19:00:00-04:00,308.4,308.66,308.32,308.6,0,0.0,0.0,UNH
2025-08-18 19:15:00-04:00,308.59,308.95,308.5,308.95,0,0.0,0.0,UNH
2025-08-18 19:30:00-04:00,308.95,308.95,308.1,308.14,0,0.0,0.0,UNH
2025-08-18 19:45:00-04:00,308.15,308.5,308.1,308.1498,0,0.0,0.0,UNH
2025-08-19 04:00:00-04:00,308.9,309.75,308.15,309.64,0,0.0,0.0,UNH
2025-08-19 04:15:00-04:00,309.67,310.37,309.32,309.4,0,0.0,0.0,UNH
2025-08-19 04:30:00-04:00,309.48,309.91,309.32,309.9,0,0.0,0.0,UNH
2025-08-19 04:45:00-04:00,309.94,309.98,309.55,309.96,0,0.0,0.0,UNH
2025-08-19 05:00:00-04:00,309.95,310.2,309.75,309.88,0,0.0,0.0,UNH
2025-08-19 05:15:00-04:00,309.85,309.99,309.75,309.95,0,0.0,0.0,UNH
2025-08-19 05:30:00-04:00,309.94,309.95,309.55,309.64,0,0.0,0.0,UNH
2025-08-19 05:45:00-04:00,309.6,309.91,309.45,309.49,0,0.0,0.0,UNH
2025-08-19 06:00:00-04:00,309.49,309.63,309.31,309.44,0,0.0,0.0,UNH
2025-08-19 06:15:00-04:00,309.41,309.69,309.41,309.56,0,0.0,0.0,UNH
2025-08-19 06:30:00-04:00,309.57,309.63,309.42,309.52,0,0.0,0.0,UNH
2025-08-19 06:45:00-04:00,309.51,309.52,309.01,309.04,0,0.0,0.0,UNH
2025-08-19 07:00:00-04:00,309.12,309.45,308.27,308.3,0,0.0,0.0,UNH
2025-08-19 07:15:00-04:00,308.35,308.61,308.0,308.39,0,0.0,0.0,UNH
2025-08-19 07:30:00-04:00,308.39,308.49,308.2,308.43,0,0.0,0.0,UNH
2025-08-19 07:45:00-04:00,308.43,308.98,308.3,308.95,0,0.0,0.0,UNH
2025-08-19 08:00:00-04:00,309.1688,310.37,305.85,309.67,0,0.0,0.0,UNH
2025-08-19 08:15:00-04:00,309.66,309.9523,309.32,309.7,0,0.0,0.0,UNH
2025-08-19 08:30:00-04:00,309.65,310.21,309.45,310.16,0,0.0,0.0,UNH
2025-08-19 08:45:00-04:00,310.2,310.4,309.76,310.2414,0,0.0,0.0,UNH
2025-08-19 09:00:00-04:00,310.19,310.5,309.3,309.95,0,0.0,0.0,UNH
2025-08-19 09:30:00-04:00,308.8999938964844,310.5,303.1000061035156,305.6000061035156,3541569,0.0,0.0,UNH
2025-08-19 09:45:00-04:00,305.7598876953125,306.7300109863281,303.151611328125,304.4849853515625,1674015,0.0,0.0,UNH
2025-08-19 10:00:00-04:00,304.3301086425781,306.3399963378906,304.3301086425781,305.5000915527344,830930,0.0,0.0,UNH
2025-08-19 10:15:00-04:00,305.6499938964844,306.0,304.25,305.4800109863281,750557,0.0,0.0,UNH
2025-08-19 10:30:00-04:00,305.4200134277344,305.8783874511719,301.25,302.05999755859375,1590358,0.0,0.0,UNH
2025-08-19 10:45:00-04:00,302.04998779296875,304.9100036621094,301.8999938964844,303.67999267578125,848033,0.0,0.0,UNH
2025-08-19 11:00:00-04:00,303.7070007324219,303.75,301.1300964355469,301.7200012207031,1052270,0.0,0.0,UNH
2025-08-19 11:15:00-04:00,301.70001220703125,302.3900146484375,301.04998779296875,301.94500732421875,747772,0.0,0.0,UNH
2025-08-19 11:30:00-04:00,301.94000244140625,302.3800048828125,301.25,301.8699951171875,466526,0.0,0.0,UNH
2025-08-19 11:45:00-04:00,301.8399963378906,302.1000061035156,301.1400146484375,301.54998779296875,486734,0.0,0.0,UNH
2025-08-19 12:00:00-04:00,301.5899963378906,301.877685546875,299.2099914550781,299.79998779296875,1025174,0.0,0.0,UNH
2025-08-19 12:15:00-04:00,299.82000732421875,300.7898864746094,299.3118896484375,300.2900085449219,1312885,0.0,0.0,UNH
2025-08-19 12:30:00-04:00,300.2300109863281,301.5,300.20001220703125,300.489990234375,590515,0.0,0.0,UNH
2025-08-19 12:45:00-04:00,300.5,301.0799865722656,300.0,301.0299987792969,471762,0.0,0.0,UNH
2025-08-19 13:00:00-04:00,301.0299987792969,302.45001220703125,300.6300964355469,302.4013977050781,469398,0.0,0.0,UNH
2025-08-19 13:15:00-04:00,302.45001220703125,304.3999938964844,302.25,304.3800048828125,621334,0.0,0.0,UNH
2025-08-19 13:30:00-04:00,304.31878662109375,305.0,303.55999755859375,303.6214904785156,538232,0.0,0.0,UNH
2025-08-19 13:45:00-04:00,303.6300048828125,304.7998962402344,303.54998779296875,304.17498779296875,456448,0.0,0.0,UNH
2025-08-19 14:00:00-04:00,304.1499938964844,304.5198974609375,302.0700988769531,302.559814453125,527334,0.0,0.0,UNH
2025-08-19 14:15:00-04:00,302.5574035644531,302.7300109863281,301.6401062011719,302.2099914550781,334473,0.0,0.0,UNH
2025-08-19 14:30:00-04:00,302.2149963378906,303.0683898925781,302.010009765625,302.37799072265625,329075,0.0,0.0,UNH
2025-08-19 14:45:00-04:00,302.44000244140625,303.19500732421875,302.1300964355469,303.1499938964844,257005,0.0,0.0,UNH
2025-08-19 15:00:00-04:00,303.19000244140625,303.7799987792969,302.7200012207031,303.1600036621094,328727,0.0,0.0,UNH
2025-08-19 15:15:00-04:00,303.12298583984375,303.7650146484375,302.95001220703125,303.3399963378906,341141,0.0,0.0,UNH
2025-08-19 15:30:00-04:00,303.3367919921875,304.25,303.03009033203125,303.7099914550781,462598,0.0,0.0,UNH
2025-08-19 15:45:00-04:00,303.57501220703125,304.30999755859375,302.92999267578125,304.17999267578125,931296,0.0,0.0,UNH
2025-08-19 16:00:00-04:00,304.16,304.35,303.5,303.84,0,0.0,0.0,UNH
2025-08-19 16:15:00-04:00,303.73,304.24,283.715,303.82,0,0.0,0.0,UNH
2025-08-19 16:30:00-04:00,303.85,304.24,303.51,303.53,0,0.0,0.0,UNH
2025-08-19 16:45:00-04:00,303.6,304.24,301.52,303.56,0,0.0,0.0,UNH
2025-08-19 17:00:00-04:00,303.53,304.24,303.47,303.58,0,0.0,0.0,UNH
2025-08-19 17:15:00-04:00,303.59,303.61,303.31,303.45,0,0.0,0.0,UNH
2025-08-19 17:30:00-04:00,303.33,303.5,303.0,303.06,0,0.0,0.0,UNH
2025-08-19 17:45:00-04:00,303.05,303.25,302.84,303.09,0,0.0,0.0,UNH
2025-08-19 18:00:00-04:00,303.1,304.24,302.65,302.81,0,0.0,0.0,UNH
2025-08-19 18:15:00-04:00,302.82,303.06,302.13,302.18,0,0.0,0.0,UNH
2025-08-19 18:30:00-04:00,302.2,302.66,301.4301,301.86,0,0.0,0.0,UNH
2025-08-19 18:45:00-04:00,301.8,301.9,301.43,301.65,0,0.0,0.0,UNH
2025-08-19 19:00:00-04:00,301.65,302.0,301.5209,301.81,0,0.0,0.0,UNH
2025-08-19 19:15:00-04:00,301.654,302.0,301.6,301.75,0,0.0,0.0,UNH
2025-08-19 19:30:00-04:00,301.75,301.7999,301.26,301.27,0,0.0,0.0,UNH
2025-08-19 19:45:00-04:00,301.3,301.53,301.0,301.21,0,0.0,0.0,UNH
2025-08-20 04:00:00-04:00,302.0,302.5,299.0,301.17,0,0.0,0.0,UNH
2025-08-20 04:15:00-04:00,301.11,301.13,300.23,300.29,0,0.0,0.0,UNH
2025-08-20 04:30:00-04:00,300.24,300.54,300.02,300.33,0,0.0,0.0,UNH
2025-08-20 04:45:00-04:00,300.3,300.49,300.1,300.35,0,0.0,0.0,UNH
2025-08-20 05:00:00-04:00,300.36,300.69,300.2,300.51,0,0.0,0.0,UNH
2025-08-20 05:15:00-04:00,300.5,301.91,300.45,301.31,0,0.0,0.0,UNH
2025-08-20 05:30:00-04:00,301.32,301.5,301.15,301.25,0,0.0,0.0,UNH
2025-08-20 05:45:00-04:00,301.3,301.57,301.0,301.49,0,0.0,0.0,UNH
2025-08-20 06:00:00-04:00,301.48,301.55,301.0,301.13,0,0.0,0.0,UNH
2025-08-20 06:15:00-04:00,301.12,301.17,300.97,301.05,0,0.0,0.0,UNH
2025-08-20 06:30:00-04:00,301.05,301.21,300.6,300.84,0,0.0,0.0,UNH
2025-08-20 06:45:00-04:00,300.82,301.05,300.5,300.5,0,0.0,0.0,UNH
2025-08-20 07:00:00-04:00,300.66,301.73,300.56,301.5,0,0.0,0.0,UNH
2025-08-20 07:15:00-04:00,301.5,301.95,301.34,301.75,0,0.0,0.0,UNH
2025-08-20 07:30:00-04:00,301.75,302.0,301.53,301.77,0,0.0,0.0,UNH
2025-08-20 07:45:00-04:00,301.61,302.4,301.5,302.32,0,0.0,0.0,UNH
2025-08-20 08:00:00-04:00,302.31,305.0,298.5,302.7,0,0.0,0.0,UNH
2025-08-20 08:15:00-04:00,302.7,302.78,302.3,302.4009,0,0.0,0.0,UNH
2025-08-20 08:30:00-04:00,302.49,302.95,302.4,302.86,0,0.0,0.0,UNH
2025-08-20 08:45:00-04:00,302.8,303.5,302.7,303.47,0,0.0,0.0,UNH
2025-08-20 09:00:00-04:00,303.47,303.99,303.24,303.43,0,0.0,0.0,UNH
2025-08-20 09:30:00-04:00,307.0,307.20001220703125,300.5299987792969,301.2550048828125,2375003,0.0,0.0,UNH
2025-08-20 09:45:00-04:00,301.29998779296875,303.3064880371094,300.1000061035156,302.17498779296875,1070443,0.0,0.0,UNH
2025-08-20 10:00:00-04:00,302.17498779296875,303.2200012207031,299.29998779296875,300.42498779296875,902097,0.0,0.0,UNH
2025-08-20 10:15:00-04:00,300.4200134277344,300.4399108886719,297.6600036621094,297.875,1062333,0.0,0.0,UNH
2025-08-20 10:30:00-04:00,297.9800109863281,298.6000061035156,297.010009765625,297.260009765625,858634,0.0,0.0,UNH
2025-08-20 10:45:00-04:00,297.2550048828125,298.9800109863281,296.7699890136719,297.8399963378906,574533,0.0,0.0,UNH
2025-08-20 11:00:00-04:00,297.7250061035156,299.3699951171875,296.8599853515625,299.2149963378906,582147,0.0,0.0,UNH
2025-08-20 11:15:00-04:00,299.2149963378906,299.6499938964844,298.04998779296875,298.1050109863281,460560,0.0,0.0,UNH
2025-08-20 11:30:00-04:00,298.1050109863281,298.8699951171875,297.1099853515625,298.260009765625,936893,0.0,0.0,UNH
2025-08-20 11:45:00-04:00,298.21978759765625,298.7998962402344,298.0,298.25,346377,0.0,0.0,UNH
2025-08-20 12:00:00-04:00,298.2099914550781,298.6000061035156,297.8900146484375,298.2699890136719,251944,0.0,0.0,UNH
2025-08-20 12:15:00-04:00,298.30999755859375,299.0,298.0,298.79998779296875,311011,0.0,0.0,UNH
2025-08-20 12:30:00-04:00,298.9169921875,298.9200134277344,297.79998779296875,298.1099853515625,319095,0.0,0.0,UNH
2025-08-20 12:45:00-04:00,298.1788024902344,298.1788024902344,296.92999267578125,297.31500244140625,447617,0.0,0.0,UNH
2025-08-20 13:00:00-04:00,297.2699890136719,297.3434143066406,295.70001220703125,295.79998779296875,606040,0.0,0.0,UNH
2025-08-20 13:15:00-04:00,295.79998779296875,297.70001220703125,295.79998779296875,297.4649963378906,571753,0.0,0.0,UNH
2025-08-20 13:30:00-04:00,297.5,297.9599914550781,297.3599853515625,297.5,227442,0.0,0.0,UNH
2025-08-20 13:45:00-04:00,297.5849914550781,298.1000061035156,297.4200134277344,298.0,205782,0.0,0.0,UNH
2025-08-20 14:00:00-04:00,298.0129089355469,298.4464111328125,297.0,297.4849853515625,305139,0.0,0.0,UNH
2025-08-20 14:15:00-04:00,297.46820068359375,297.6300048828125,296.94000244140625,297.239990234375,258922,0.0,0.0,UNH
2025-08-20 14:30:00-04:00,297.32000732421875,298.1199951171875,297.32000732421875,297.8999938964844,261901,0.0,0.0,UNH
2025-08-20 14:45:00-04:00,297.9200134277344,298.6600036621094,297.8399963378906,298.5068054199219,283712,0.0,0.0,UNH
2025-08-20 15:00:00-04:00,298.5050048828125,300.0199890136719,298.502685546875,299.8800048828125,515929,0.0,0.0,UNH
2025-08-20 15:15:00-04:00,299.8846130371094,299.95989990234375,298.70001220703125,299.1499938964844,809848,0.0,0.0,UNH
2025-08-20 15:30:00-04:00,299.1145935058594,300.0,299.0,299.5799865722656,582691,0.0,0.0,UNH
2025-08-20 15:45:00-04:00,299.6099853515625,300.3872985839844,299.2099914550781,299.70001220703125,806566,0.0,0.0,UNH
2025-08-20 16:00:00-04:00,299.72,300.4,298.75,299.65,0,0.0,0.0,UNH
2025-08-20 16:15:00-04:00,299.84,299.84,299.13,299.7,0,0.0,0.0,UNH
2025-08-20 16:30:00-04:00,299.8,299.84,299.0,299.5,0,0.0,0.0,UNH
2025-08-20 16:45:00-04:00,299.26,299.84,299.0002,299.35,0,0.0,0.0,UNH
2025-08-20 17:00:00-04:00,299.31,299.75,299.01,299.58,0,0.0,0.0,UNH
2025-08-20 17:15:00-04:00,299.58,299.75,299.13,299.59,0,0.0,0.0,UNH
2025-08-20 17:30:00-04:00,299.56,299.84,299.3,299.8,0,0.0,0.0,UNH
2025-08-20 17:45:00-04:00,299.8,299.84,299.4,299.59,0,0.0,0.0,UNH
2025-08-20 18:00:00-04:00,299.59,299.95,299.54,299.72,0,0.0,0.0,UNH
2025-08-20 18:15:00-04:00,299.72,299.95,299.4,299.91,0,0.0,0.0,UNH
2025-08-20 18:30:00-04:00,299.8933,300.4,299.68,299.84,0,0.0,0.0,UNH
2025-08-20 18:45:00-04:00,299.84,300.08,299.68,299.9999,0,0.0,0.0,UNH
2025-08-20 19:00:00-04:00,299.95,300.28,299.8,300.19,0,0.0,0.0,UNH
2025-08-20 19:15:00-04:00,300.2,300.25,300.0,300.233,0,0.0,0.0,UNH
2025-08-20 19:30:00-04:00,300.25,300.25,300.0,300.25,0,0.0,0.0,UNH
2025-08-20 19:45:00-04:00,300.25,300.4,300.01,300.3,0,0.0,0.0,UNH
2025-08-21 04:00:00-04:00,300.41,302.23,299.99,301.99,0,0.0,0.0,UNH
2025-08-21 04:15:00-04:00,302.0,302.06,301.22,301.39,0,0.0,0.0,UNH
2025-08-21 04:30:00-04:00,301.45,301.87,301.05,301.1,0,0.0,0.0,UNH
2025-08-21 04:45:00-04:00,301.21,301.26,300.66,301.21,0,0.0,0.0,UNH
2025-08-21 05:00:00-04:00,301.21,301.21,300.8,300.87,0,0.0,0.0,UNH
2025-08-21 05:15:00-04:00,300.87,301.25,300.6,300.6,0,0.0,0.0,UNH
2025-08-21 05:30:00-04:00,300.85,300.93,300.35,300.36,0,0.0,0.0,UNH
2025-08-21 05:45:00-04:00,300.5,300.65,299.74,299.74,0,0.0,0.0,UNH
2025-08-21 06:00:00-04:00,299.82,300.34,299.43,299.71,0,0.0,0.0,UNH
2025-08-21 06:15:00-04:00,299.74,300.1,299.45,299.54,0,0.0,0.0,UNH
2025-08-21 06:30:00-04:00,299.55,299.55,299.0,299.1,0,0.0,0.0,UNH
2025-08-21 06:45:00-04:00,299.1,299.58,299.1,299.37,0,0.0,0.0,UNH
2025-08-21 07:00:00-04:00,299.54,299.74,298.85,299.16,0,0.0,0.0,UNH
2025-08-21 07:15:00-04:00,299.27,299.8,299.27,299.64,0,0.0,0.0,UNH
2025-08-21 07:30:00-04:00,299.65,299.87,299.51,299.7,0,0.0,0.0,UNH
2025-08-21 07:45:00-04:00,299.76,299.87,299.26,299.6,0,0.0,0.0,UNH
2025-08-21 08:00:00-04:00,299.4,302.4416,298.8,299.25,0,0.0,0.0,UNH
2025-08-21 08:15:00-04:00,299.25,299.7,298.71,299.2,0,0.0,0.0,UNH
2025-08-21 08:30:00-04:00,299.2,299.795,299.1,299.5,0,0.0,0.0,UNH
2025-08-21 08:45:00-04:00,299.5,299.67,299.0,299.39,0,0.0,0.0,UNH
2025-08-21 09:00:00-04:00,299.3762,300.5,299.3762,300.3,0,0.0,0.0,UNH
2025-08-21 09:30:00-04:00,302.2900085449219,303.2499084472656,298.4400939941406,298.760009765625,1439167,0.0,0.0,UNH
2025-08-21 09:45:00-04:00,298.7799987792969,299.7799987792969,297.79998779296875,299.05999755859375,646569,0.0,0.0,UNH
2025-08-21 10:00:00-04:00,299.135009765625,302.04998779296875,298.5116882324219,301.8900146484375,705763,0.0,0.0,UNH
2025-08-21 10:15:00-04:00,301.8840026855469,304.7995910644531,301.5227966308594,303.87298583984375,1073852,0.0,0.0,UNH
2025-08-21 10:30:00-04:00,303.8500061035156,304.6600036621094,303.0201110839844,304.6600036621094,472351,0.0,0.0,UNH
2025-08-21 10:45:00-04:00,304.6099853515625,305.5487976074219,303.7200012207031,303.9200134277344,742574,0.0,0.0,UNH
2025-08-21 11:00:00-04:00,303.9700012207031,305.4591064453125,303.922607421875,304.3399963378906,478125,0.0,0.0,UNH
2025-08-21 11:15:00-04:00,304.3699951171875,305.94970703125,304.05499267578125,305.8599853515625,562750,0.0,0.0,UNH
2025-08-21 11:30:00-04:00,305.80999755859375,306.56640625,305.0409851074219,306.2699890136719,616938,0.0,0.0,UNH
2025-08-21 11:45:00-04:00,306.2749938964844,306.42498779296875,304.1000061035156,304.1199951171875,412699,0.0,0.0,UNH
2025-08-21 12:00:00-04:00,304.17498779296875,304.6499938964844,303.82000732421875,304.4750061035156,336918,0.0,0.0,UNH
2025-08-21 12:15:00-04:00,304.5,304.79998779296875,304.010009765625,304.2200012207031,220532,0.0,0.0,UNH
2025-08-21 12:30:00-04:00,304.2799987792969,304.902099609375,303.99169921875,304.902099609375,211364,0.0,0.0,UNH
2025-08-21 12:45:00-04:00,304.9200134277344,305.2593994140625,304.32598876953125,304.5799865722656,263485,0.0,0.0,UNH
2025-08-21 13:00:00-04:00,304.6000061035156,305.0950012207031,304.2101135253906,304.7900085449219,214617,0.0,0.0,UNH
2025-08-21 13:15:00-04:00,304.79998779296875,305.0,304.3900146484375,304.6700134277344,171877,0.0,0.0,UNH
2025-08-21 13:30:00-04:00,304.625,305.0249938964844,304.4800109863281,304.989990234375,258407,0.0,0.0,UNH
2025-08-21 13:45:00-04:00,304.989990234375,305.9607849121094,304.8999938964844,305.6400146484375,307026,0.0,0.0,UNH
2025-08-21 14:00:00-04:00,305.639404296875,305.71990966796875,305.05010986328125,305.05010986328125,218466,0.0,0.0,UNH
2025-08-21 14:15:00-04:00,305.1470031738281,305.5299987792969,304.79998779296875,305.0,249263,0.0,0.0,UNH
2025-08-21 14:30:00-04:00,305.0,305.1199035644531,304.57000732421875,304.6099853515625,198200,0.0,0.0,UNH
2025-08-21 14:45:00-04:00,304.57000732421875,304.8999938964844,304.1199951171875,304.8500061035156,190048,0.0,0.0,UNH
2025-08-21 15:00:00-04:00,304.94000244140625,304.9883117675781,304.25,304.35540771484375,192690,0.0,0.0,UNH
2025-08-21 15:15:00-04:00,304.3847961425781,304.4100036621094,303.3200988769531,303.7200012207031,350925,0.0,0.0,UNH
2025-08-21 15:30:00-04:00,303.7300109863281,304.3800048828125,303.5,303.95269775390625,289150,0.0,0.0,UNH
2025-08-21 15:45:00-04:00,303.9599914550781,304.0,303.05999755859375,303.4129943847656,657546,0.0,0.0,UNH
2025-08-21 16:00:00-04:00,303.41,304.1216,303.03,303.27,0,0.0,0.0,UNH
2025-08-21 16:15:00-04:00,303.21,303.4,303.02,303.26,0,0.0,0.0,UNH
2025-08-21 16:30:00-04:00,303.1131,303.5,303.02,303.15,0,0.0,0.0,UNH
2025-08-21 16:45:00-04:00,303.12,303.5,303.03,303.31,0,0.0,0.0,UNH
2025-08-21 17:00:00-04:00,303.32,303.75,303.3,303.4567,0,0.0,0.0,UNH
2025-08-21 17:15:00-04:00,303.46,303.74,303.06,303.4,0,0.0,0.0,UNH
2025-08-21 17:30:00-04:00,303.41,303.72,303.41,303.5,0,0.0,0.0,UNH
2025-08-21 17:45:00-04:00,303.5,303.5,303.06,303.3,0,0.0,0.0,UNH
2025-08-21 18:00:00-04:00,303.35,303.66,303.06,303.35,0,0.0,0.0,UNH
2025-08-21 18:15:00-04:00,303.6,303.6,303.35,303.6,0,0.0,0.0,UNH
2025-08-21 18:30:00-04:00,303.6,303.6,303.35,303.4,0,0.0,0.0,UNH
2025-08-21 18:45:00-04:00,303.51,303.6,303.38,303.4,0,0.0,0.0,UNH
2025-08-21 19:00:00-04:00,303.5,303.66,303.45,303.66,0,0.0,0.0,UNH
2025-08-21 19:15:00-04:00,303.58,303.75,303.58,303.61,0,0.0,0.0,UNH
2025-08-21 19:30:00-04:00,303.7499,303.89,303.6,303.61,0,0.0,0.0,UNH
2025-08-21 19:45:00-04:00,303.89,304.0,303.03,303.25,0,0.0,0.0,UNH
