Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 09:15:00-04:00,978.44,981.0,976.3,977.99,0,0.0,0.0,COST
2025-08-15 09:30:00-04:00,977.5900268554688,979.9998779296875,975.530029296875,976.1900024414062,238186,0.0,0.0,COST
2025-08-15 09:45:00-04:00,976.7698974609375,976.7698974609375,974.0,974.0,47334,0.0,0.0,COST
2025-08-15 10:00:00-04:00,974.0,976.1898803710938,973.25,974.0999145507812,52553,0.0,0.0,COST
2025-08-15 10:15:00-04:00,973.5499877929688,973.5900268554688,970.4500122070312,972.1099853515625,88894,0.0,0.0,COST
2025-08-15 10:30:00-04:00,972.02001953125,975.47998046875,972.02001953125,975.3699951171875,61202,0.0,0.0,COST
2025-08-15 10:45:00-04:00,974.7730102539062,975.0900268554688,972.594970703125,972.9600219726562,43905,0.0,0.0,COST
2025-08-15 11:00:00-04:00,972.4949951171875,973.4600219726562,969.35009765625,969.717529296875,74339,0.0,0.0,COST
2025-08-15 11:15:00-04:00,969.6749877929688,969.6749877929688,967.2150268554688,968.25,53099,0.0,0.0,COST
2025-08-15 11:30:00-04:00,968.489990234375,969.0999755859375,968.0399780273438,968.0399780273438,33317,0.0,0.0,COST
2025-08-15 11:45:00-04:00,968.305419921875,969.9099731445312,968.2493896484375,968.72998046875,23069,0.0,0.0,COST
2025-08-15 12:00:00-04:00,968.7860107421875,969.8798828125,968.10498046875,969.3900146484375,75414,0.0,0.0,COST
2025-08-15 12:15:00-04:00,969.14501953125,969.2404174804688,968.280029296875,968.6336059570312,16936,0.0,0.0,COST
2025-08-15 12:30:00-04:00,968.280029296875,968.6400146484375,967.8466186523438,968.3200073242188,18354,0.0,0.0,COST
2025-08-15 12:45:00-04:00,968.52001953125,968.6439208984375,968.0,968.47998046875,20533,0.0,0.0,COST
2025-08-15 13:00:00-04:00,968.4769897460938,969.260009765625,968.0999755859375,969.260009765625,21044,0.0,0.0,COST
2025-08-15 13:15:00-04:00,969.489990234375,969.75,969.0,969.6199951171875,37527,0.0,0.0,COST
2025-08-15 13:30:00-04:00,969.344970703125,970.6599731445312,968.9401245117188,970.6599731445312,21895,0.0,0.0,COST
2025-08-15 13:45:00-04:00,970.5025024414062,971.530029296875,970.3400268554688,971.530029296875,25003,0.0,0.0,COST
2025-08-15 14:00:00-04:00,971.3099975585938,973.539794921875,970.97998046875,973.4400024414062,43794,0.0,0.0,COST
2025-08-15 14:15:00-04:00,973.4299926757812,974.1300048828125,972.469970703125,973.6400146484375,29407,0.0,0.0,COST
2025-08-15 14:30:00-04:00,973.2899780273438,973.8900146484375,972.6849975585938,972.9550170898438,20812,0.0,0.0,COST
2025-08-15 14:45:00-04:00,973.3800048828125,974.2000122070312,973.0050048828125,974.02001953125,32288,0.0,0.0,COST
2025-08-15 15:00:00-04:00,973.9500122070312,974.27001953125,973.3400268554688,973.3400268554688,29394,0.0,0.0,COST
2025-08-15 15:15:00-04:00,973.1749877929688,973.8699951171875,973.0,973.0,24469,0.0,0.0,COST
2025-08-15 15:30:00-04:00,972.8150024414062,973.1400146484375,972.3900146484375,972.5700073242188,49545,0.0,0.0,COST
2025-08-15 15:45:00-04:00,972.6699829101562,973.135009765625,970.8800048828125,972.1500244140625,153657,0.0,0.0,COST
2025-08-15 16:00:00-04:00,971.973,973.69,970.52,971.0,0,0.0,0.0,COST
2025-08-15 16:15:00-04:00,972.04,972.04,969.0,970.875,0,0.0,0.0,COST
2025-08-15 16:30:00-04:00,970.875,972.95,970.75,971.01,0,0.0,0.0,COST
2025-08-15 16:45:00-04:00,971.01,972.95,971.0,971.975,0,0.0,0.0,COST
2025-08-15 17:00:00-04:00,972.94,972.94,971.0,971.75,0,0.0,0.0,COST
2025-08-15 17:15:00-04:00,971.52,972.04,971.0,972.04,0,0.0,0.0,COST
2025-08-15 17:30:00-04:00,971.2,972.5,971.005,971.005,0,0.0,0.0,COST
2025-08-15 17:45:00-04:00,971.005,972.5,971.005,971.025,0,0.0,0.0,COST
2025-08-15 18:00:00-04:00,971.025,972.5,971.02,971.04,0,0.0,0.0,COST
2025-08-15 18:15:00-04:00,971.25,972.5,969.58,971.04,0,0.0,0.0,COST
2025-08-15 18:30:00-04:00,971.04,972.0,969.58,971.25,0,0.0,0.0,COST
2025-08-15 18:45:00-04:00,972.5,972.5,971.0,971.75,0,0.0,0.0,COST
2025-08-15 19:00:00-04:00,972.05,972.5,971.0,971.75,0,0.0,0.0,COST
2025-08-15 19:15:00-04:00,971.75,972.45,971.75,971.75,0,0.0,0.0,COST
2025-08-15 19:30:00-04:00,972.0,972.35,971.75,972.35,0,0.0,0.0,COST
2025-08-15 19:45:00-04:00,971.75,972.5,971.0,972.2,0,0.0,0.0,COST
2025-08-18 04:00:00-04:00,972.64,972.64,972.07,972.3,0,0.0,0.0,COST
2025-08-18 04:15:00-04:00,972.36,972.36,972.36,972.36,0,0.0,0.0,COST
2025-08-18 04:30:00-04:00,972.38,973.41,972.36,973.41,0,0.0,0.0,COST
2025-08-18 04:45:00-04:00,973.41,973.41,973.41,973.41,0,0.0,0.0,COST
2025-08-18 05:15:00-04:00,972.48,972.48,972.48,972.48,0,0.0,0.0,COST
2025-08-18 05:30:00-04:00,973.31,973.31,973.31,973.31,0,0.0,0.0,COST
2025-08-18 05:45:00-04:00,973.3,973.4,973.3,973.4,0,0.0,0.0,COST
2025-08-18 06:00:00-04:00,973.4,973.4,973.4,973.4,0,0.0,0.0,COST
2025-08-18 06:15:00-04:00,972.86,972.86,972.86,972.86,0,0.0,0.0,COST
2025-08-18 06:30:00-04:00,972.7,972.75,972.7,972.75,0,0.0,0.0,COST
2025-08-18 07:00:00-04:00,972.93,973.41,972.93,973.41,0,0.0,0.0,COST
2025-08-18 07:15:00-04:00,973.42,973.42,972.94,972.94,0,0.0,0.0,COST
2025-08-18 07:30:00-04:00,973.01,973.03,973.0,973.0,0,0.0,0.0,COST
2025-08-18 07:45:00-04:00,972.94,973.92,972.92,973.87,0,0.0,0.0,COST
2025-08-18 08:00:00-04:00,970.0012,981.8988,970.0012,973.74,0,0.0,0.0,COST
2025-08-18 08:15:00-04:00,973.12,973.77,972.5,973.12,0,0.0,0.0,COST
2025-08-18 08:30:00-04:00,973.12,973.77,972.5,972.531,0,0.0,0.0,COST
2025-08-18 08:45:00-04:00,973.12,973.72,972.5,973.12,0,0.0,0.0,COST
2025-08-18 09:00:00-04:00,973.13,975.0,973.0,974.0,0,0.0,0.0,COST
2025-08-18 09:15:00-04:00,974.0,975.0,970.0,971.73,0,0.0,0.0,COST
2025-08-18 09:30:00-04:00,972.9453735351562,975.0,970.0,973.0499877929688,110371,0.0,0.0,COST
2025-08-18 09:45:00-04:00,973.4467163085938,974.010009765625,971.719970703125,972.780029296875,41026,0.0,0.0,COST
2025-08-18 10:00:00-04:00,972.77001953125,976.9299926757812,972.6699829101562,976.0399780273438,91508,0.0,0.0,COST
2025-08-18 10:15:00-04:00,976.1599731445312,976.5999755859375,974.3825073242188,974.39501953125,44086,0.0,0.0,COST
2025-08-18 10:30:00-04:00,974.3900146484375,974.3900146484375,972.0001220703125,973.0800170898438,25210,0.0,0.0,COST
2025-08-18 10:45:00-04:00,972.7249755859375,977.3800048828125,972.6799926757812,975.9201049804688,73143,0.0,0.0,COST
2025-08-18 11:00:00-04:00,975.9199829101562,976.2698974609375,974.5700073242188,975.260009765625,39239,0.0,0.0,COST
2025-08-18 11:15:00-04:00,975.4299926757812,976.75,975.27001953125,975.9749755859375,20391,0.0,0.0,COST
2025-08-18 11:30:00-04:00,976.0549926757812,976.489990234375,975.3300170898438,976.3800048828125,25233,0.0,0.0,COST
2025-08-18 11:45:00-04:00,976.469970703125,977.2799072265625,976.4600219726562,976.8400268554688,34572,0.0,0.0,COST
2025-08-18 12:00:00-04:00,977.2999877929688,977.4949951171875,976.779296875,977.22998046875,29335,0.0,0.0,COST
2025-08-18 12:15:00-04:00,977.1699829101562,977.739990234375,976.8400268554688,977.3599853515625,35102,0.0,0.0,COST
2025-08-18 12:30:00-04:00,977.5150146484375,977.69189453125,976.8099975585938,976.8099975585938,23994,0.0,0.0,COST
2025-08-18 12:45:00-04:00,977.0850219726562,977.1099853515625,976.030029296875,976.6229858398438,24939,0.0,0.0,COST
2025-08-18 13:00:00-04:00,977.1300048828125,977.489990234375,976.510009765625,977.2098999023438,36185,0.0,0.0,COST
2025-08-18 13:15:00-04:00,976.9349975585938,977.6400146484375,976.0100708007812,976.760009765625,25880,0.0,0.0,COST
2025-08-18 13:30:00-04:00,976.385009765625,977.760009765625,976.35009765625,977.0858154296875,50414,0.0,0.0,COST
2025-08-18 13:45:00-04:00,977.0,977.6699829101562,976.719970703125,976.8599853515625,122266,0.0,0.0,COST
2025-08-18 14:00:00-04:00,976.3300170898438,976.6699829101562,975.0150146484375,975.6199951171875,26184,0.0,0.0,COST
2025-08-18 14:15:00-04:00,975.3599853515625,975.4364013671875,974.142578125,974.27001953125,21730,0.0,0.0,COST
2025-08-18 14:30:00-04:00,974.489990234375,976.760009765625,973.9401245117188,976.6824951171875,33933,0.0,0.0,COST
2025-08-18 14:45:00-04:00,976.760009765625,977.655029296875,976.760009765625,977.5042724609375,33503,0.0,0.0,COST
2025-08-18 15:00:00-04:00,977.5750122070312,978.8800048828125,977.2000122070312,978.8800048828125,61889,0.0,0.0,COST
2025-08-18 15:15:00-04:00,978.8400268554688,979.5800170898438,978.6701049804688,978.7550048828125,55753,0.0,0.0,COST
2025-08-18 15:30:00-04:00,978.8300170898438,980.8800048828125,978.8300170898438,980.8800048828125,61334,0.0,0.0,COST
2025-08-18 15:45:00-04:00,980.9539794921875,981.239990234375,979.030029296875,979.030029296875,156495,0.0,0.0,COST
2025-08-18 16:00:00-04:00,979.04,979.35,975.5,979.35,0,0.0,0.0,COST
2025-08-18 16:15:00-04:00,977.25,979.38,975.5,977.425,0,0.0,0.0,COST
2025-08-18 16:30:00-04:00,978.965,979.35,975.5,977.675,0,0.0,0.0,COST
2025-08-18 16:45:00-04:00,977.675,979.35,976.0,977.675,0,0.0,0.0,COST
2025-08-18 17:00:00-04:00,977.675,979.35,976.0837,978.425,0,0.0,0.0,COST
2025-08-18 17:15:00-04:00,978.425,979.2662,976.0,977.675,0,0.0,0.0,COST
2025-08-18 17:30:00-04:00,977.425,979.35,975.5,977.1,0,0.0,0.0,COST
2025-08-18 17:45:00-04:00,977.92,979.35,977.475,978.425,0,0.0,0.0,COST
2025-08-18 18:00:00-04:00,978.425,979.34,977.5,978.42,0,0.0,0.0,COST
2025-08-18 18:15:00-04:00,979.34,979.34,978.14,978.6,0,0.0,0.0,COST
2025-08-18 18:30:00-04:00,979.0,979.34,978.6,978.895,0,0.0,0.0,COST
2025-08-18 18:45:00-04:00,978.895,979.34,978.05,979.0,0,0.0,0.0,COST
2025-08-18 19:00:00-04:00,979.34,979.34,978.05,979.3388,0,0.0,0.0,COST
2025-08-18 19:15:00-04:00,978.695,979.34,978.05,979.0,0,0.0,0.0,COST
2025-08-18 19:30:00-04:00,978.462,979.34,978.05,978.695,0,0.0,0.0,COST
2025-08-18 19:45:00-04:00,978.695,979.25,978.05,979.25,0,0.0,0.0,COST
2025-08-19 05:15:00-04:00,978.61,978.61,978.61,978.61,0,0.0,0.0,COST
2025-08-19 05:45:00-04:00,978.58,978.58,977.85,977.85,0,0.0,0.0,COST
2025-08-19 06:00:00-04:00,977.85,977.85,977.85,977.85,0,0.0,0.0,COST
2025-08-19 06:30:00-04:00,977.01,977.01,977.01,977.01,0,0.0,0.0,COST
2025-08-19 06:45:00-04:00,977.11,977.11,976.58,976.58,0,0.0,0.0,COST
2025-08-19 07:00:00-04:00,978.28,978.58,978.28,978.58,0,0.0,0.0,COST
2025-08-19 07:15:00-04:00,977.05,977.05,977.02,977.02,0,0.0,0.0,COST
2025-08-19 07:30:00-04:00,977.13,977.13,976.61,976.65,0,0.0,0.0,COST
2025-08-19 07:45:00-04:00,976.7,976.7,976.7,976.7,0,0.0,0.0,COST
2025-08-19 08:00:00-04:00,987.9988,987.9988,973.0,977.25,0,0.0,0.0,COST
2025-08-19 08:15:00-04:00,977.25,979.0,975.5,977.505,0,0.0,0.0,COST
2025-08-19 08:30:00-04:00,979.0,979.0,976.01,976.01,0,0.0,0.0,COST
2025-08-19 08:45:00-04:00,977.2,980.0,976.01,977.09,0,0.0,0.0,COST
2025-08-19 09:00:00-04:00,977.505,979.0,976.01,977.8,0,0.0,0.0,COST
2025-08-19 09:15:00-04:00,977.505,981.49,976.01,978.0,0,0.0,0.0,COST
2025-08-19 09:30:00-04:00,978.75,986.2033081054688,977.1900024414062,985.8850708007812,107828,0.0,0.0,COST
2025-08-19 09:45:00-04:00,985.0665283203125,988.5299072265625,983.6699829101562,987.6099853515625,104165,0.0,0.0,COST
2025-08-19 10:00:00-04:00,987.27001953125,987.989990234375,980.3670043945312,980.8099975585938,71575,0.0,0.0,COST
2025-08-19 10:15:00-04:00,980.5399780273438,980.5399780273438,977.530029296875,978.02001953125,56762,0.0,0.0,COST
2025-08-19 10:30:00-04:00,977.8200073242188,984.469970703125,977.8200073242188,984.4299926757812,63750,0.0,0.0,COST
2025-08-19 10:45:00-04:00,984.0900268554688,984.3499755859375,976.8599853515625,977.0,69744,0.0,0.0,COST
2025-08-19 11:00:00-04:00,976.8049926757812,979.25,976.8049926757812,978.47998046875,48541,0.0,0.0,COST
2025-08-19 11:15:00-04:00,978.5850219726562,979.2100219726562,977.75,979.0349731445312,31913,0.0,0.0,COST
2025-08-19 11:30:00-04:00,979.0349731445312,979.5700073242188,978.1500854492188,978.8800048828125,33364,0.0,0.0,COST
2025-08-19 11:45:00-04:00,978.7550048828125,979.3499755859375,978.3499755859375,978.3599853515625,21156,0.0,0.0,COST
2025-08-19 12:00:00-04:00,978.739990234375,979.5999755859375,978.030029296875,979.5999755859375,31448,0.0,0.0,COST
2025-08-19 12:15:00-04:00,979.5499877929688,979.7431030273438,977.6500244140625,977.8900146484375,27547,0.0,0.0,COST
2025-08-19 12:30:00-04:00,977.9000244140625,979.5050048828125,977.6199951171875,979.5050048828125,35202,0.0,0.0,COST
2025-08-19 12:45:00-04:00,980.0,981.1900024414062,978.8200073242188,979.4400024414062,39980,0.0,0.0,COST
2025-08-19 13:00:00-04:00,979.5,980.5800170898438,979.1099853515625,980.4400024414062,49047,0.0,0.0,COST
2025-08-19 13:15:00-04:00,979.844970703125,980.0050048828125,977.5700073242188,977.7249755859375,27693,0.0,0.0,COST
2025-08-19 13:30:00-04:00,977.5150146484375,978.6749877929688,977.469970703125,978.4199829101562,28303,0.0,0.0,COST
2025-08-19 13:45:00-04:00,978.1199951171875,978.963623046875,977.780029296875,978.64501953125,27535,0.0,0.0,COST
2025-08-19 14:00:00-04:00,978.3900146484375,978.8499755859375,977.3400268554688,977.3400268554688,37142,0.0,0.0,COST
2025-08-19 14:15:00-04:00,977.4949951171875,978.5,977.2440795898438,978.0700073242188,28690,0.0,0.0,COST
2025-08-19 14:30:00-04:00,978.4998779296875,978.4998779296875,977.4249877929688,977.8400268554688,32346,0.0,0.0,COST
2025-08-19 14:45:00-04:00,978.0650024414062,978.3499145507812,977.3900146484375,977.4600219726562,43435,0.0,0.0,COST
2025-08-19 15:00:00-04:00,977.3099975585938,978.4500122070312,977.1600952148438,977.7849731445312,49156,0.0,0.0,COST
2025-08-19 15:15:00-04:00,977.6599731445312,978.8665771484375,977.6599731445312,978.3350219726562,56047,0.0,0.0,COST
2025-08-19 15:30:00-04:00,978.3724975585938,979.3599853515625,978.030029296875,979.2899780273438,55509,0.0,0.0,COST
2025-08-19 15:45:00-04:00,979.0900268554688,980.8599853515625,978.5,980.8499755859375,179466,0.0,0.0,COST
2025-08-19 16:00:00-04:00,980.85,980.85,976.81,978.755,0,0.0,0.0,COST
2025-08-19 16:15:00-04:00,978.755,980.85,976.81,979.67,0,0.0,0.0,COST
2025-08-19 16:30:00-04:00,979.67,980.85,978.5,979.67,0,0.0,0.0,COST
2025-08-19 16:45:00-04:00,980.84,980.84,968.2414,979.67,0,0.0,0.0,COST
2025-08-19 17:00:00-04:00,979.67,980.0,978.5,979.67,0,0.0,0.0,COST
2025-08-19 17:15:00-04:00,978.5001,980.0,978.5001,978.5008,0,0.0,0.0,COST
2025-08-19 17:30:00-04:00,979.67,980.84,978.5,978.93,0,0.0,0.0,COST
2025-08-19 17:45:00-04:00,978.52,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:00:00-04:00,979.96,980.84,978.5,980.7,0,0.0,0.0,COST
2025-08-19 18:15:00-04:00,980.8,980.84,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:30:00-04:00,979.67,980.74,978.5,979.67,0,0.0,0.0,COST
2025-08-19 18:45:00-04:00,979.67,980.84,979.67,979.67,0,0.0,0.0,COST
2025-08-19 19:00:00-04:00,978.5,980.8,978.5,979.675,0,0.0,0.0,COST
2025-08-19 19:15:00-04:00,979.78,980.85,978.5,979.675,0,0.0,0.0,COST
2025-08-19 19:30:00-04:00,979.675,980.85,978.5,980.0,0,0.0,0.0,COST
2025-08-19 19:45:00-04:00,980.0,980.78,978.5,979.645,0,0.0,0.0,COST
2025-08-20 04:00:00-04:00,980.5,980.5,980.0,980.0,0,0.0,0.0,COST
2025-08-20 04:15:00-04:00,979.99,979.99,979.99,979.99,0,0.0,0.0,COST
2025-08-20 04:30:00-04:00,979.98,980.07,979.98,980.07,0,0.0,0.0,COST
2025-08-20 05:30:00-04:00,980.13,980.13,980.13,980.13,0,0.0,0.0,COST
2025-08-20 06:00:00-04:00,980.13,980.13,980.13,980.13,0,0.0,0.0,COST
2025-08-20 06:30:00-04:00,980.5,983.0,969.05,971.0,0,0.0,0.0,COST
2025-08-20 07:00:00-04:00,973.51,976.0,973.51,975.97,0,0.0,0.0,COST
2025-08-20 07:15:00-04:00,976.0,976.0,974.15,974.15,0,0.0,0.0,COST
2025-08-20 07:30:00-04:00,974.22,975.69,974.22,975.5,0,0.0,0.0,COST
2025-08-20 07:45:00-04:00,975.5,976.94,975.5,976.94,0,0.0,0.0,COST
2025-08-20 08:00:00-04:00,971.78,987.9988,971.78,975.766,0,0.0,0.0,COST
2025-08-20 08:15:00-04:00,976.0,977.0,974.77,976.0,0,0.0,0.0,COST
2025-08-20 08:30:00-04:00,976.0,977.0,975.0,976.87,0,0.0,0.0,COST
2025-08-20 08:45:00-04:00,976.0,977.0,975.0,976.9,0,0.0,0.0,COST
2025-08-20 09:00:00-04:00,976.0,977.0,976.0,976.13,0,0.0,0.0,COST
2025-08-20 09:15:00-04:00,977.0,982.92,975.18,979.0,0,0.0,0.0,COST
2025-08-20 09:30:00-04:00,981.2100219726562,994.6799926757812,980.0001220703125,991.3049926757812,224657,0.0,0.0,COST
2025-08-20 09:45:00-04:00,991.9249877929688,999.2999877929688,991.7000122070312,993.89501953125,234107,0.0,0.0,COST
2025-08-20 10:00:00-04:00,993.789794921875,994.4899291992188,988.1699829101562,992.1400146484375,98965,0.0,0.0,COST
2025-08-20 10:15:00-04:00,991.8300170898438,994.4099731445312,991.0399780273438,992.0,76142,0.0,0.0,COST
2025-08-20 10:30:00-04:00,991.7999877929688,993.0900268554688,989.97998046875,992.3829956054688,63119,0.0,0.0,COST
2025-08-20 10:45:00-04:00,992.8599853515625,992.97998046875,989.130126953125,990.260009765625,49221,0.0,0.0,COST
2025-08-20 11:00:00-04:00,990.2340087890625,991.0598754882812,988.8800048828125,990.280029296875,35911,0.0,0.0,COST
2025-08-20 11:15:00-04:00,990.5999755859375,993.1900024414062,989.469970703125,993.1500244140625,52920,0.0,0.0,COST
2025-08-20 11:30:00-04:00,993.0499877929688,993.2799072265625,990.1599731445312,990.9500122070312,38001,0.0,0.0,COST
2025-08-20 11:45:00-04:00,991.4149780273438,992.5167236328125,990.4199829101562,991.6815795898438,34779,0.0,0.0,COST
2025-08-20 12:00:00-04:00,992.2000122070312,993.02001953125,991.2429809570312,992.8743286132812,38095,0.0,0.0,COST
2025-08-20 12:15:00-04:00,992.3903198242188,993.114990234375,991.6607055664062,991.9299926757812,33611,0.0,0.0,COST
2025-08-20 12:30:00-04:00,992.280029296875,993.25,992.0750122070312,993.0574951171875,35282,0.0,0.0,COST
2025-08-20 12:45:00-04:00,993.3400268554688,994.0316162109375,992.9000854492188,993.530029296875,37449,0.0,0.0,COST
2025-08-20 13:00:00-04:00,993.5,993.9650268554688,992.7899780273438,993.3250122070312,33586,0.0,0.0,COST
2025-08-20 13:15:00-04:00,992.8701171875,993.655029296875,992.8699951171875,992.9199829101562,28446,0.0,0.0,COST
2025-08-20 13:30:00-04:00,992.8900146484375,993.4567260742188,992.6298217773438,993.4199829101562,20610,0.0,0.0,COST
2025-08-20 13:45:00-04:00,993.260009765625,993.8400268554688,992.6400146484375,992.844970703125,27401,0.0,0.0,COST
2025-08-20 14:00:00-04:00,992.719970703125,993.1599731445312,991.5700073242188,992.6920166015625,55955,0.0,0.0,COST
2025-08-20 14:15:00-04:00,992.52001953125,992.7849731445312,990.4675903320312,991.280029296875,33790,0.0,0.0,COST
2025-08-20 14:30:00-04:00,991.530029296875,993.27001953125,991.2999877929688,992.9749755859375,32346,0.0,0.0,COST
2025-08-20 14:45:00-04:00,992.9550170898438,993.9000244140625,992.4500122070312,992.97998046875,28380,0.0,0.0,COST
2025-08-20 15:00:00-04:00,992.9349975585938,995.280029296875,992.8099975585938,995.1099853515625,67097,0.0,0.0,COST
2025-08-20 15:15:00-04:00,995.2374267578125,995.4550170898438,994.6599731445312,994.9425048828125,72211,0.0,0.0,COST
2025-08-20 15:30:00-04:00,994.6799926757812,996.0449829101562,993.8701171875,995.6400146484375,75294,0.0,0.0,COST
2025-08-20 15:45:00-04:00,995.5999755859375,995.7799072265625,993.4000244140625,994.2999877929688,162208,0.0,0.0,COST
2025-08-20 16:00:00-04:00,994.57,995.0,990.0,994.2,0,0.0,0.0,COST
2025-08-20 16:15:00-04:00,994.57,995.0,993.4,994.2,0,0.0,0.0,COST
2025-08-20 16:30:00-04:00,994.2,995.0,993.41,993.7,0,0.0,0.0,COST
2025-08-20 16:45:00-04:00,993.7,994.9999,993.4,993.4,0,0.0,0.0,COST
2025-08-20 17:00:00-04:00,994.2,995.0,993.4,995.0,0,0.0,0.0,COST
2025-08-20 17:15:00-04:00,994.04,994.57,993.4,994.2,0,0.0,0.0,COST
2025-08-20 17:30:00-04:00,993.59,994.4,993.4,993.9,0,0.0,0.0,COST
2025-08-20 17:45:00-04:00,993.4,994.4,993.4,993.5,0,0.0,0.0,COST
2025-08-20 18:00:00-04:00,993.4,994.4,993.4,993.5,0,0.0,0.0,COST
2025-08-20 18:15:00-04:00,993.72,994.0,993.4,993.9,0,0.0,0.0,COST
2025-08-20 18:30:00-04:00,993.9,994.4,993.3,993.4,0,0.0,0.0,COST
2025-08-20 18:45:00-04:00,993.9,993.9,993.4,993.85,0,0.0,0.0,COST
2025-08-20 19:00:00-04:00,993.85,993.99,993.25,993.45,0,0.0,0.0,COST
2025-08-20 19:15:00-04:00,993.0,993.9,993.0,993.45,0,0.0,0.0,COST
2025-08-20 19:30:00-04:00,993.45,993.45,993.43,993.45,0,0.0,0.0,COST
2025-08-20 19:45:00-04:00,993.45,993.9,991.99,992.945,0,0.0,0.0,COST
2025-08-21 04:15:00-04:00,994.56,994.56,994.56,994.56,0,0.0,0.0,COST
2025-08-21 05:15:00-04:00,994.39,994.39,993.96,993.96,0,0.0,0.0,COST
2025-08-21 05:30:00-04:00,993.69,993.69,993.68,993.68,0,0.0,0.0,COST
2025-08-21 06:00:00-04:00,993.22,993.22,993.22,993.22,0,0.0,0.0,COST
2025-08-21 06:30:00-04:00,993.22,993.22,993.22,993.22,0,0.0,0.0,COST
2025-08-21 06:45:00-04:00,993.2,993.2,990.06,991.63,0,0.0,0.0,COST
2025-08-21 07:00:00-04:00,992.8,992.8,987.5,988.42,0,0.0,0.0,COST
2025-08-21 07:15:00-04:00,988.42,989.0,988.42,989.0,0,0.0,0.0,COST
2025-08-21 07:30:00-04:00,990.0,990.0,990.0,990.0,0,0.0,0.0,COST
2025-08-21 07:45:00-04:00,989.83,989.84,989.81,989.84,0,0.0,0.0,COST
2025-08-21 08:00:00-04:00,995.8147,1004.7688,985.65,988.5,0,0.0,0.0,COST
2025-08-21 08:15:00-04:00,988.0,989.5,985.06,988.0,0,0.0,0.0,COST
2025-08-21 08:30:00-04:00,986.0,987.75,984.0,987.5,0,0.0,0.0,COST
2025-08-21 08:45:00-04:00,987.5,988.0,986.5,987.0,0,0.0,0.0,COST
2025-08-21 09:00:00-04:00,986.5,991.0,985.0,988.885,0,0.0,0.0,COST
2025-08-21 09:15:00-04:00,990.9,991.0,986.25,986.6,0,0.0,0.0,COST
2025-08-21 09:30:00-04:00,988.9000244140625,989.3200073242188,970.4400024414062,973.219970703125,314068,0.0,0.0,COST
2025-08-21 09:45:00-04:00,973.4600219726562,980.3250122070312,971.0,980.3250122070312,116877,0.0,0.0,COST
2025-08-21 10:00:00-04:00,979.9650268554688,982.0700073242188,979.3101196289062,980.875,95172,0.0,0.0,COST
2025-08-21 10:15:00-04:00,980.875,982.0999755859375,980.4000244140625,981.5999755859375,50347,0.0,0.0,COST
2025-08-21 10:30:00-04:00,981.3499755859375,983.10498046875,981.1300048828125,983.10498046875,75251,0.0,0.0,COST
2025-08-21 10:45:00-04:00,982.8027954101562,983.0,979.5653076171875,981.2999877929688,55258,0.0,0.0,COST
2025-08-21 11:00:00-04:00,981.2999877929688,981.47607421875,977.8555297851562,977.8555297851562,43668,0.0,0.0,COST
2025-08-21 11:15:00-04:00,977.8599853515625,982.1599731445312,977.5,981.8599853515625,42159,0.0,0.0,COST
2025-08-21 11:30:00-04:00,981.9949951171875,983.6599731445312,980.9299926757812,983.4199829101562,42750,0.0,0.0,COST
2025-08-21 11:45:00-04:00,983.27001953125,983.469970703125,978.469970703125,979.1099243164062,59414,0.0,0.0,COST
2025-08-21 12:00:00-04:00,978.8400268554688,978.8400268554688,976.030029296875,977.7562255859375,24157,0.0,0.0,COST
2025-08-21 12:15:00-04:00,977.3800048828125,977.5867919921875,976.61181640625,977.1300048828125,37655,0.0,0.0,COST
