Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-19 16:45:00-04:00,278.86,278.89,278.69,278.7,0,0.0,0.0,0.0,XLK
2025-09-19 17:00:00-04:00,278.7,278.91,278.57,278.91,0,0.0,0.0,0.0,XLK
2025-09-19 17:15:00-04:00,278.7,278.78,278.65,278.78,0,0.0,0.0,0.0,XLK
2025-09-19 17:30:00-04:00,278.78,278.78,278.63,278.63,0,0.0,0.0,0.0,XLK
2025-09-19 17:45:00-04:00,278.63,278.63,278.52,278.52,0,0.0,0.0,0.0,XLK
2025-09-19 18:00:00-04:00,278.81,278.81,278.81,278.81,0,0.0,0.0,0.0,XLK
2025-09-19 18:15:00-04:00,278.71,278.71,278.52,278.7,0,0.0,0.0,0.0,XLK
2025-09-19 18:30:00-04:00,278.8,278.8,278.51,278.51,0,0.0,0.0,0.0,XLK
2025-09-19 18:45:00-04:00,278.7,278.8,278.51,278.51,0,0.0,0.0,0.0,XLK
2025-09-19 19:00:00-04:00,278.51,278.51,278.51,278.51,0,0.0,0.0,0.0,XLK
2025-09-19 19:30:00-04:00,278.92,278.92,278.7,278.8691,0,0.0,0.0,0.0,XLK
2025-09-19 19:45:00-04:00,278.78,278.99,278.7,278.99,0,0.0,0.0,0.0,XLK
2025-09-22 04:00:00-04:00,278.64,278.64,277.32,277.59,0,0.358,0.0,0.0,XLK
2025-09-22 04:15:00-04:00,278.0,278.01,277.67,277.85,0,0.0,0.0,0.0,XLK
2025-09-22 04:30:00-04:00,277.85,277.88,277.7,277.71,0,0.0,0.0,0.0,XLK
2025-09-22 04:45:00-04:00,277.71,277.71,277.66,277.66,0,0.0,0.0,0.0,XLK
2025-09-22 05:00:00-04:00,277.45,277.45,277.07,277.12,0,0.0,0.0,0.0,XLK
2025-09-22 05:15:00-04:00,277.29,277.43,277.27,277.43,0,0.0,0.0,0.0,XLK
2025-09-22 05:30:00-04:00,277.27,277.47,277.2,277.23,0,0.0,0.0,0.0,XLK
2025-09-22 05:45:00-04:00,277.14,277.22,277.11,277.22,0,0.0,0.0,0.0,XLK
2025-09-22 06:00:00-04:00,277.34,277.51,277.34,277.51,0,0.0,0.0,0.0,XLK
2025-09-22 06:15:00-04:00,277.51,277.73,277.51,277.73,0,0.0,0.0,0.0,XLK
2025-09-22 06:30:00-04:00,277.62,277.69,277.55,277.57,0,0.0,0.0,0.0,XLK
2025-09-22 06:45:00-04:00,277.61,277.61,277.37,277.37,0,0.0,0.0,0.0,XLK
2025-09-22 07:00:00-04:00,277.43,277.57,277.4,277.5,0,0.0,0.0,0.0,XLK
2025-09-22 07:15:00-04:00,277.47,277.63,277.47,277.61,0,0.0,0.0,0.0,XLK
2025-09-22 07:30:00-04:00,277.61,277.65,277.54,277.6,0,0.0,0.0,0.0,XLK
2025-09-22 07:45:00-04:00,277.6,277.6,277.6,277.6,0,0.0,0.0,0.0,XLK
2025-09-22 08:00:00-04:00,277.8388,278.92,277.0,277.36,0,0.0,0.0,0.0,XLK
2025-09-22 08:15:00-04:00,277.34,277.38,277.2648,277.31,0,0.0,0.0,0.0,XLK
2025-09-22 08:30:00-04:00,277.31,277.68,277.29,277.5262,0,0.0,0.0,0.0,XLK
2025-09-22 08:45:00-04:00,277.65,278.92,277.61,277.62,0,0.0,0.0,0.0,XLK
2025-09-22 09:00:00-04:00,277.62,277.95,277.52,277.95,0,0.0,0.0,0.0,XLK
2025-09-22 09:30:00-04:00,278.1499938964844,278.8599853515625,278.0400085449219,278.6499938964844,923093,0.0,0.0,0.0,XLK
2025-09-22 09:45:00-04:00,278.6400146484375,279.0849914550781,278.5299987792969,278.8299865722656,413200,0.0,0.0,0.0,XLK
2025-09-22 10:00:00-04:00,278.8399963378906,279.0199890136719,278.635009765625,278.7900085449219,319324,0.0,0.0,0.0,XLK
2025-09-22 10:15:00-04:00,278.7699890136719,279.3599853515625,278.67999267578125,279.3500061035156,230662,0.0,0.0,0.0,XLK
2025-09-22 10:30:00-04:00,279.3299865722656,279.94000244140625,279.19000244140625,279.8800048828125,247330,0.0,0.0,0.0,XLK
2025-09-22 10:45:00-04:00,279.8900146484375,280.07000732421875,279.81500244140625,280.04998779296875,189078,0.0,0.0,0.0,XLK
2025-09-22 11:00:00-04:00,280.0400085449219,280.2049865722656,279.9700012207031,279.9800109863281,277690,0.0,0.0,0.0,XLK
2025-09-22 11:15:00-04:00,279.9599914550781,280.3949890136719,279.9599914550781,280.3599853515625,176344,0.0,0.0,0.0,XLK
2025-09-22 11:30:00-04:00,280.3699951171875,280.4100036621094,280.17999267578125,280.2799987792969,243790,0.0,0.0,0.0,XLK
2025-09-22 11:45:00-04:00,280.2950134277344,280.3900146484375,280.2099914550781,280.2900085449219,163586,0.0,0.0,0.0,XLK
2025-09-22 12:00:00-04:00,280.2799987792969,281.489990234375,280.2799987792969,281.489990234375,512087,0.0,0.0,0.0,XLK
2025-09-22 12:15:00-04:00,281.5,281.82000732421875,281.42999267578125,281.7250061035156,464997,0.0,0.0,0.0,XLK
2025-09-22 12:30:00-04:00,281.7099914550781,282.29998779296875,281.6600036621094,282.19000244140625,318001,0.0,0.0,0.0,XLK
2025-09-22 12:45:00-04:00,282.17999267578125,282.510009765625,281.94000244140625,282.3900146484375,319604,0.0,0.0,0.0,XLK
2025-09-22 13:00:00-04:00,282.4100036621094,282.510009765625,282.2300109863281,282.260009765625,190269,0.0,0.0,0.0,XLK
2025-09-22 13:15:00-04:00,282.2650146484375,282.31500244140625,282.0849914550781,282.1499938964844,179692,0.0,0.0,0.0,XLK
2025-09-22 13:30:00-04:00,282.1400146484375,282.2900085449219,282.0150146484375,282.239990234375,196697,0.0,0.0,0.0,XLK
2025-09-22 13:45:00-04:00,282.239990234375,282.3900146484375,282.07000732421875,282.0799865722656,158355,0.0,0.0,0.0,XLK
2025-09-22 14:00:00-04:00,282.07501220703125,282.239990234375,282.0150146484375,282.2250061035156,147648,0.0,0.0,0.0,XLK
2025-09-22 14:15:00-04:00,282.2200012207031,282.4549865722656,282.2149963378906,282.3699951171875,311375,0.0,0.0,0.0,XLK
2025-09-22 14:30:00-04:00,282.375,282.55999755859375,282.3599853515625,282.5249938964844,200256,0.0,0.0,0.0,XLK
2025-09-22 14:45:00-04:00,282.5199890136719,282.67999267578125,282.4599914550781,282.55999755859375,153635,0.0,0.0,0.0,XLK
2025-09-22 15:00:00-04:00,282.57000732421875,282.79998779296875,282.5400085449219,282.7699890136719,174179,0.0,0.0,0.0,XLK
2025-09-22 15:15:00-04:00,282.760009765625,282.80999755859375,282.6000061035156,282.7099914550781,191233,0.0,0.0,0.0,XLK
2025-09-22 15:30:00-04:00,282.7099914550781,282.78509521484375,282.43499755859375,282.4949951171875,264348,0.0,0.0,0.0,XLK
2025-09-22 15:45:00-04:00,282.4800109863281,282.8900146484375,282.4800109863281,282.67999267578125,746323,0.0,0.0,0.0,XLK
2025-09-22 16:00:00-04:00,282.69,282.89,281.2005,282.66,0,0.0,0.0,0.0,XLK
2025-09-22 16:15:00-04:00,282.66,282.68,282.5805,282.6,0,0.0,0.0,0.0,XLK
2025-09-22 16:30:00-04:00,282.62,282.7995,282.6,282.64,0,0.0,0.0,0.0,XLK
2025-09-22 16:45:00-04:00,282.71,282.89,282.67,282.89,0,0.0,0.0,0.0,XLK
2025-09-22 17:00:00-04:00,282.66,282.89,282.66,282.707,0,0.0,0.0,0.0,XLK
2025-09-22 17:15:00-04:00,282.89,282.89,282.75,282.75,0,0.0,0.0,0.0,XLK
2025-09-22 17:30:00-04:00,282.88,282.89,282.88,282.88,0,0.0,0.0,0.0,XLK
2025-09-22 17:45:00-04:00,282.71,282.8888,282.66,282.8689,0,0.0,0.0,0.0,XLK
2025-09-22 18:00:00-04:00,282.87,282.87,282.65,282.65,0,0.0,0.0,0.0,XLK
2025-09-22 18:15:00-04:00,282.7081,282.87,282.46,282.71,0,0.0,0.0,0.0,XLK
2025-09-22 18:30:00-04:00,282.44,282.87,282.44,282.62,0,0.0,0.0,0.0,XLK
2025-09-22 18:45:00-04:00,282.62,282.62,282.42,282.42,0,0.0,0.0,0.0,XLK
2025-09-22 19:00:00-04:00,282.42,282.8575,282.42,282.82,0,0.0,0.0,0.0,XLK
2025-09-22 19:15:00-04:00,282.82,282.82,282.6,282.64,0,0.0,0.0,0.0,XLK
2025-09-22 19:30:00-04:00,282.61,282.73,282.5101,282.62,0,0.0,0.0,0.0,XLK
2025-09-22 19:45:00-04:00,282.65,282.65,282.649,282.65,0,0.0,0.0,0.0,XLK
2025-09-23 04:00:00-04:00,277.0,282.78,277.0,282.78,0,0.0,0.0,0.0,XLK
2025-09-23 04:15:00-04:00,282.77,282.78,282.75,282.78,0,0.0,0.0,0.0,XLK
2025-09-23 04:30:00-04:00,282.78,282.78,282.7,282.74,0,0.0,0.0,0.0,XLK
2025-09-23 04:45:00-04:00,282.72,282.72,282.57,282.65,0,0.0,0.0,0.0,XLK
2025-09-23 05:00:00-04:00,282.49,282.51,282.43,282.49,0,0.0,0.0,0.0,XLK
2025-09-23 05:15:00-04:00,282.59,282.6,282.36,282.36,0,0.0,0.0,0.0,XLK
2025-09-23 05:30:00-04:00,282.55,282.55,282.53,282.54,0,0.0,0.0,0.0,XLK
2025-09-23 05:45:00-04:00,282.57,282.65,282.57,282.65,0,0.0,0.0,0.0,XLK
2025-09-23 06:00:00-04:00,282.64,282.7,282.52,282.53,0,0.0,0.0,0.0,XLK
2025-09-23 06:15:00-04:00,282.65,282.66,282.45,282.45,0,0.0,0.0,0.0,XLK
2025-09-23 06:30:00-04:00,282.52,282.59,282.35,282.46,0,0.0,0.0,0.0,XLK
2025-09-23 06:45:00-04:00,282.51,282.62,282.47,282.47,0,0.0,0.0,0.0,XLK
2025-09-23 07:00:00-04:00,282.59,282.59,282.02,282.07,0,0.0,0.0,0.0,XLK
2025-09-23 07:15:00-04:00,282.02,282.21,282.0,282.21,0,0.0,0.0,0.0,XLK
2025-09-23 07:30:00-04:00,282.26,282.38,282.26,282.38,0,0.0,0.0,0.0,XLK
2025-09-23 07:45:00-04:00,282.38,282.41,282.35,282.41,0,0.0,0.0,0.0,XLK
2025-09-23 08:00:00-04:00,283.1788,283.1788,281.95,282.61,0,0.0,0.0,0.0,XLK
2025-09-23 08:15:00-04:00,282.54,282.54,282.29,282.3,0,0.0,0.0,0.0,XLK
2025-09-23 08:30:00-04:00,282.2,282.49,282.13,282.49,0,0.0,0.0,0.0,XLK
2025-09-23 08:45:00-04:00,282.48,282.66,282.36,282.56,0,0.0,0.0,0.0,XLK
2025-09-23 09:00:00-04:00,282.36,282.61,282.36,282.51,0,0.0,0.0,0.0,XLK
2025-09-23 09:30:00-04:00,282.2749938964844,282.7300109863281,281.8399963378906,281.97711181640625,670512,0.0,0.0,0.0,XLK
2025-09-23 09:45:00-04:00,281.92010498046875,282.3399963378906,281.69000244140625,281.7449951171875,440782,0.0,0.0,0.0,XLK
2025-09-23 10:00:00-04:00,281.760009765625,282.0299987792969,281.510009765625,282.0199890136719,428418,0.0,0.0,0.0,XLK
2025-09-23 10:15:00-04:00,282.0199890136719,282.0899963378906,281.6700134277344,281.9100036621094,275462,0.0,0.0,0.0,XLK
2025-09-23 10:30:00-04:00,281.8800048828125,281.92498779296875,281.5899963378906,281.62298583984375,230116,0.0,0.0,0.0,XLK
2025-09-23 10:45:00-04:00,281.635009765625,281.80999755859375,281.4700012207031,281.5799865722656,198659,0.0,0.0,0.0,XLK
2025-09-23 11:00:00-04:00,281.5899963378906,281.75,281.32000732421875,281.69500732421875,189796,0.0,0.0,0.0,XLK
2025-09-23 11:15:00-04:00,281.7200012207031,281.9150085449219,281.6000061035156,281.8299865722656,212641,0.0,0.0,0.0,XLK
2025-09-23 11:30:00-04:00,281.8299865722656,281.8999938964844,281.4700012207031,281.70001220703125,181100,0.0,0.0,0.0,XLK
2025-09-23 11:45:00-04:00,281.70001220703125,281.7900085449219,281.55999755859375,281.6400146484375,171341,0.0,0.0,0.0,XLK
2025-09-23 12:00:00-04:00,281.6549987792969,281.70001220703125,281.2099914550781,281.3999938964844,130462,0.0,0.0,0.0,XLK
2025-09-23 12:15:00-04:00,281.3999938964844,281.67999267578125,281.32000732421875,281.3299865722656,132196,0.0,0.0,0.0,XLK
2025-09-23 12:30:00-04:00,281.3349914550781,281.5199890136719,281.1600036621094,281.3399963378906,200216,0.0,0.0,0.0,XLK
2025-09-23 12:45:00-04:00,281.3599853515625,281.6099853515625,281.010009765625,281.1300048828125,166666,0.0,0.0,0.0,XLK
2025-09-23 13:00:00-04:00,281.1199951171875,281.17999267578125,280.94000244140625,280.9800109863281,147693,0.0,0.0,0.0,XLK
2025-09-23 13:15:00-04:00,280.989990234375,281.0,280.32000732421875,280.3299865722656,256969,0.0,0.0,0.0,XLK
2025-09-23 13:30:00-04:00,280.32000732421875,280.4599914550781,278.97509765625,279.2200012207031,569944,0.0,0.0,0.0,XLK
2025-09-23 13:45:00-04:00,279.25,279.9200134277344,279.0799865722656,279.8500061035156,531424,0.0,0.0,0.0,XLK
2025-09-23 14:00:00-04:00,279.8599853515625,279.9700012207031,279.489990234375,279.5899963378906,278175,0.0,0.0,0.0,XLK
2025-09-23 14:15:00-04:00,279.5899963378906,279.8599853515625,279.3399963378906,279.6700134277344,266480,0.0,0.0,0.0,XLK
2025-09-23 14:30:00-04:00,279.6499938964844,279.9800109863281,279.5400085449219,279.6300048828125,239726,0.0,0.0,0.0,XLK
2025-09-23 14:45:00-04:00,279.6400146484375,279.82000732421875,279.42999267578125,279.55999755859375,300488,0.0,0.0,0.0,XLK
2025-09-23 15:00:00-04:00,279.5400085449219,279.8299865722656,279.4200134277344,279.7099914550781,264367,0.0,0.0,0.0,XLK
2025-09-23 15:15:00-04:00,279.7200012207031,280.0450134277344,279.6400146484375,279.7349853515625,306214,0.0,0.0,0.0,XLK
2025-09-23 15:30:00-04:00,279.7349853515625,279.9750061035156,279.69000244140625,279.9599914550781,319275,0.0,0.0,0.0,XLK
2025-09-23 15:45:00-04:00,279.9599914550781,280.2900085449219,279.95001220703125,280.17999267578125,955488,0.0,0.0,0.0,XLK
2025-09-23 16:00:00-04:00,280.22,280.8843,279.92,280.2708,0,0.0,0.0,0.0,XLK
2025-09-23 16:15:00-04:00,280.3,280.35,279.78,280.22,0,0.0,0.0,0.0,XLK
2025-09-23 16:30:00-04:00,280.22,280.29,280.22,280.29,0,0.0,0.0,0.0,XLK
2025-09-23 16:45:00-04:00,280.27,280.3,279.86,280.13,0,0.0,0.0,0.0,XLK
2025-09-23 17:00:00-04:00,280.21,280.695,280.2,280.695,0,0.0,0.0,0.0,XLK
2025-09-23 17:15:00-04:00,280.5,280.65,280.33,280.65,0,0.0,0.0,0.0,XLK
2025-09-23 17:30:00-04:00,280.22,280.65,280.22,280.65,0,0.0,0.0,0.0,XLK
2025-09-23 17:45:00-04:00,280.65,280.65,280.59,280.64,0,0.0,0.0,0.0,XLK
2025-09-23 18:00:00-04:00,280.61,280.62,280.42,280.4226,0,0.0,0.0,0.0,XLK
2025-09-23 18:15:00-04:00,280.6,280.6,280.4,280.4,0,0.0,0.0,0.0,XLK
2025-09-23 18:30:00-04:00,280.4,280.5,280.25,280.5,0,0.0,0.0,0.0,XLK
2025-09-23 18:45:00-04:00,280.57,280.57,280.57,280.57,0,0.0,0.0,0.0,XLK
2025-09-23 19:00:00-04:00,280.6,280.75,280.6,280.64,0,0.0,0.0,0.0,XLK
2025-09-23 19:15:00-04:00,280.38,280.66,280.09,280.66,0,0.0,0.0,0.0,XLK
2025-09-23 19:30:00-04:00,280.44,280.565,280.44,280.565,0,0.0,0.0,0.0,XLK
2025-09-23 19:45:00-04:00,280.54,280.54,280.5099,280.51,0,0.0,0.0,0.0,XLK
2025-09-24 04:00:00-04:00,280.89,281.05,280.63,281.05,0,0.0,0.0,0.0,XLK
2025-09-24 04:15:00-04:00,281.2,281.22,281.05,281.09,0,0.0,0.0,0.0,XLK
2025-09-24 04:30:00-04:00,281.09,281.09,281.09,281.09,0,0.0,0.0,0.0,XLK
2025-09-24 04:45:00-04:00,281.09,281.1,281.08,281.1,0,0.0,0.0,0.0,XLK
2025-09-24 05:00:00-04:00,281.1,281.1,281.1,281.1,0,0.0,0.0,0.0,XLK
2025-09-24 05:15:00-04:00,281.1,281.22,281.1,281.22,0,0.0,0.0,0.0,XLK
2025-09-24 05:30:00-04:00,281.21,281.22,281.19,281.22,0,0.0,0.0,0.0,XLK
2025-09-24 05:45:00-04:00,281.28,281.28,281.1,281.2,0,0.0,0.0,0.0,XLK
2025-09-24 06:00:00-04:00,281.21,281.21,281.21,281.21,0,0.0,0.0,0.0,XLK
2025-09-24 06:15:00-04:00,281.21,281.22,281.0,281.15,0,0.0,0.0,0.0,XLK
2025-09-24 06:30:00-04:00,281.02,281.02,281.02,281.02,0,0.0,0.0,0.0,XLK
2025-09-24 06:45:00-04:00,281.02,281.17,281.02,281.17,0,0.0,0.0,0.0,XLK
2025-09-24 07:00:00-04:00,281.11,281.22,281.07,281.22,0,0.0,0.0,0.0,XLK
2025-09-24 07:15:00-04:00,281.14,281.2,281.09,281.09,0,0.0,0.0,0.0,XLK
2025-09-24 07:30:00-04:00,281.08,281.1,280.9,280.9,0,0.0,0.0,0.0,XLK
2025-09-24 07:45:00-04:00,280.88,280.97,280.88,280.97,0,0.0,0.0,0.0,XLK
2025-09-24 08:00:00-04:00,281.09,281.25,280.22,280.97,0,0.0,0.0,0.0,XLK
2025-09-24 08:15:00-04:00,280.9,281.0,280.4,280.4,0,0.0,0.0,0.0,XLK
2025-09-24 08:30:00-04:00,280.72,280.72,280.6,280.69,0,0.0,0.0,0.0,XLK
2025-09-24 08:45:00-04:00,280.7,280.7,280.6,280.6,0,0.0,0.0,0.0,XLK
2025-09-24 09:00:00-04:00,280.64,280.7,280.46,280.7,0,0.0,0.0,0.0,XLK
2025-09-24 09:30:00-04:00,280.9700012207031,280.9700012207031,279.5199890136719,279.7699890136719,721830,0.0,0.0,0.0,XLK
2025-09-24 09:45:00-04:00,279.760009765625,279.8550109863281,278.8299865722656,279.5899963378906,542284,0.0,0.0,0.0,XLK
2025-09-24 10:00:00-04:00,279.54998779296875,279.80999755859375,279.3699951171875,279.7300109863281,375826,0.0,0.0,0.0,XLK
2025-09-24 10:15:00-04:00,279.7049865722656,279.8399963378906,279.3299865722656,279.4700012207031,311848,0.0,0.0,0.0,XLK
2025-09-24 10:30:00-04:00,279.4649963378906,279.6199951171875,279.1700134277344,279.4335021972656,208679,0.0,0.0,0.0,XLK
2025-09-24 10:45:00-04:00,279.4200134277344,279.6000061035156,279.07000732421875,279.125,172527,0.0,0.0,0.0,XLK
2025-09-24 11:00:00-04:00,279.1199951171875,279.2900085449219,278.79998779296875,278.8500061035156,180789,0.0,0.0,0.0,XLK
2025-09-24 11:15:00-04:00,278.8550109863281,279.3800048828125,278.8550109863281,279.2300109863281,126048,0.0,0.0,0.0,XLK
2025-09-24 11:30:00-04:00,279.2099914550781,279.2699890136719,278.510009765625,278.55999755859375,217847,0.0,0.0,0.0,XLK
2025-09-24 11:45:00-04:00,278.54998779296875,278.54998779296875,277.3800048828125,277.3999938964844,344212,0.0,0.0,0.0,XLK
2025-09-24 12:00:00-04:00,277.3900146484375,277.6300048828125,276.6300048828125,276.9599914550781,492490,0.0,0.0,0.0,XLK
2025-09-24 12:15:00-04:00,276.94000244140625,277.5799865722656,276.70001220703125,277.5299987792969,317323,0.0,0.0,0.0,XLK
2025-09-24 12:30:00-04:00,277.5400085449219,277.69000244140625,277.2900085449219,277.5950012207031,171922,0.0,0.0,0.0,XLK
2025-09-24 12:45:00-04:00,277.6000061035156,277.6400146484375,277.3699951171875,277.5299987792969,176664,0.0,0.0,0.0,XLK
2025-09-24 13:00:00-04:00,277.55999755859375,278.2699890136719,277.5,278.0,184274,0.0,0.0,0.0,XLK
2025-09-24 13:15:00-04:00,277.9700012207031,278.1549987792969,277.82000732421875,278.1099853515625,140806,0.0,0.0,0.0,XLK
2025-09-24 13:30:00-04:00,278.1199951171875,278.5,278.1199951171875,278.135009765625,153907,0.0,0.0,0.0,XLK
2025-09-24 13:45:00-04:00,278.1300048828125,278.1600036621094,277.7699890136719,278.010009765625,147010,0.0,0.0,0.0,XLK
2025-09-24 14:00:00-04:00,278.0,278.0899963378906,277.67999267578125,277.9200134277344,130881,0.0,0.0,0.0,XLK
2025-09-24 14:15:00-04:00,277.94000244140625,278.1499938964844,277.8800048828125,277.989990234375,128361,0.0,0.0,0.0,XLK
2025-09-24 14:30:00-04:00,277.989990234375,278.1499938964844,277.8800048828125,278.04998779296875,146706,0.0,0.0,0.0,XLK
2025-09-24 14:45:00-04:00,278.07000732421875,278.3599853515625,277.8800048828125,278.32501220703125,130817,0.0,0.0,0.0,XLK
2025-09-24 15:00:00-04:00,278.32501220703125,278.3450012207031,278.1400146484375,278.1400146484375,167162,0.0,0.0,0.0,XLK
2025-09-24 15:15:00-04:00,278.1400146484375,278.30999755859375,278.0899963378906,278.1499938964844,113989,0.0,0.0,0.0,XLK
2025-09-24 15:30:00-04:00,278.1700134277344,278.30499267578125,278.0347900390625,278.05999755859375,221879,0.0,0.0,0.0,XLK
2025-09-24 15:45:00-04:00,278.05999755859375,278.6199951171875,277.94000244140625,278.4599914550781,593142,0.0,0.0,0.0,XLK
2025-09-24 16:00:00-04:00,278.48,279.0,278.48,278.75,0,0.0,0.0,0.0,XLK
2025-09-24 16:15:00-04:00,278.49,278.75,278.49,278.49,0,0.0,0.0,0.0,XLK
2025-09-24 16:30:00-04:00,278.51,278.74,278.51,278.52,0,0.0,0.0,0.0,XLK
2025-09-24 16:45:00-04:00,278.52,278.53,278.52,278.53,0,0.0,0.0,0.0,XLK
2025-09-24 17:00:00-04:00,278.75,278.75,278.4901,278.4901,0,0.0,0.0,0.0,XLK
2025-09-24 17:15:00-04:00,278.4901,278.72,278.4901,278.54,0,0.0,0.0,0.0,XLK
2025-09-24 17:30:00-04:00,278.54,278.79,278.54,278.79,0,0.0,0.0,0.0,XLK
2025-09-24 17:45:00-04:00,278.55,278.69,278.53,278.53,0,0.0,0.0,0.0,XLK
2025-09-24 18:00:00-04:00,278.69,279.0,278.49,278.75,0,0.0,0.0,0.0,XLK
2025-09-24 18:15:00-04:00,278.75,278.75,278.75,278.75,0,0.0,0.0,0.0,XLK
2025-09-24 18:30:00-04:00,278.51,278.8,278.51,278.7,0,0.0,0.0,0.0,XLK
2025-09-24 18:45:00-04:00,278.92,278.92,278.7,278.88,0,0.0,0.0,0.0,XLK
2025-09-24 19:00:00-04:00,278.88,278.88,278.88,278.88,0,0.0,0.0,0.0,XLK
2025-09-24 19:15:00-04:00,278.65,278.65,278.65,278.65,0,0.0,0.0,0.0,XLK
2025-09-24 19:30:00-04:00,278.5,278.6,278.5,278.6,0,0.0,0.0,0.0,XLK
2025-09-24 19:45:00-04:00,278.71,278.71,278.58,278.58,0,0.0,0.0,0.0,XLK
2025-09-25 04:00:00-04:00,278.7,278.7,278.56,278.67,0,0.0,0.0,0.0,XLK
2025-09-25 04:15:00-04:00,278.67,278.67,278.67,278.67,0,0.0,0.0,0.0,XLK
2025-09-25 04:30:00-04:00,278.76,278.76,278.53,278.53,0,0.0,0.0,0.0,XLK
2025-09-25 04:45:00-04:00,278.53,278.53,278.2,278.3,0,0.0,0.0,0.0,XLK
2025-09-25 05:00:00-04:00,278.14,278.3,278.01,278.27,0,0.0,0.0,0.0,XLK
2025-09-25 05:15:00-04:00,278.17,278.25,278.17,278.2,0,0.0,0.0,0.0,XLK
2025-09-25 05:30:00-04:00,278.17,278.17,277.9,278.0,0,0.0,0.0,0.0,XLK
2025-09-25 05:45:00-04:00,277.9,277.9,277.74,277.8,0,0.0,0.0,0.0,XLK
2025-09-25 06:00:00-04:00,277.91,278.1,277.9,277.94,0,0.0,0.0,0.0,XLK
2025-09-25 06:15:00-04:00,277.86,277.86,277.85,277.86,0,0.0,0.0,0.0,XLK
2025-09-25 06:30:00-04:00,277.86,278.15,277.86,277.95,0,0.0,0.0,0.0,XLK
2025-09-25 06:45:00-04:00,277.63,277.91,277.63,277.79,0,0.0,0.0,0.0,XLK
2025-09-25 07:00:00-04:00,277.8,277.91,277.49,277.6,0,0.0,0.0,0.0,XLK
2025-09-25 07:15:00-04:00,277.38,277.4,277.35,277.39,0,0.0,0.0,0.0,XLK
2025-09-25 07:30:00-04:00,277.33,277.33,276.75,276.75,0,0.0,0.0,0.0,XLK
2025-09-25 07:45:00-04:00,276.77,276.96,276.65,276.68,0,0.0,0.0,0.0,XLK
2025-09-25 08:00:00-04:00,277.59,279.25,276.5,276.87,0,0.0,0.0,0.0,XLK
2025-09-25 08:15:00-04:00,276.6,276.9,276.51,276.51,0,0.0,0.0,0.0,XLK
2025-09-25 08:30:00-04:00,276.6,276.6,276.02,276.22,0,0.0,0.0,0.0,XLK
2025-09-25 08:45:00-04:00,276.06,278.49,275.55,275.64,0,0.0,0.0,0.0,XLK
2025-09-25 09:00:00-04:00,275.9,275.94,275.3,275.64,0,0.0,0.0,0.0,XLK
2025-09-25 09:30:00-04:00,275.9599914550781,276.05999755859375,274.25,274.3599853515625,1719526,0.0,0.0,0.0,XLK
2025-09-25 09:45:00-04:00,274.3500061035156,275.75,274.3299865722656,275.0,1009702,0.0,0.0,0.0,XLK
2025-09-25 10:00:00-04:00,274.989990234375,276.7149963378906,274.8900146484375,276.5799865722656,799378,0.0,0.0,0.0,XLK
2025-09-25 10:15:00-04:00,276.6000061035156,277.5199890136719,276.6000061035156,277.30999755859375,529616,0.0,0.0,0.0,XLK
2025-09-25 10:30:00-04:00,277.3399963378906,277.7099914550781,277.1600036621094,277.5,366329,0.0,0.0,0.0,XLK
2025-09-25 10:45:00-04:00,277.5199890136719,277.9800109863281,277.3900146484375,277.82000732421875,278518,0.0,0.0,0.0,XLK
2025-09-25 11:00:00-04:00,277.79998779296875,278.0799865722656,277.1400146484375,278.010009765625,302507,0.0,0.0,0.0,XLK
2025-09-25 11:15:00-04:00,278.0299987792969,278.0400085449219,277.0899963378906,277.1700134277344,355610,0.0,0.0,0.0,XLK
2025-09-25 11:30:00-04:00,277.1600036621094,278.5437927246094,277.1600036621094,278.489990234375,301466,0.0,0.0,0.0,XLK
2025-09-25 11:45:00-04:00,278.489990234375,278.69000244140625,278.3399963378906,278.5,293846,0.0,0.0,0.0,XLK
2025-09-25 12:00:00-04:00,278.510009765625,278.6400146484375,277.95001220703125,277.989990234375,221807,0.0,0.0,0.0,XLK
2025-09-25 12:15:00-04:00,278.010009765625,278.20001220703125,277.5199890136719,277.5249938964844,345527,0.0,0.0,0.0,XLK
2025-09-25 12:30:00-04:00,277.510009765625,278.1499938964844,277.3800048828125,277.5849914550781,215585,0.0,0.0,0.0,XLK
2025-09-25 12:45:00-04:00,277.6000061035156,277.82000732421875,277.3900146484375,277.5199890136719,181169,0.0,0.0,0.0,XLK
2025-09-25 13:00:00-04:00,277.5199890136719,277.7900085449219,277.4200134277344,277.57000732421875,277051,0.0,0.0,0.0,XLK
2025-09-25 13:15:00-04:00,277.55999755859375,277.6099853515625,276.7900085449219,277.25,308655,0.0,0.0,0.0,XLK
2025-09-25 13:30:00-04:00,277.25,277.3699951171875,276.5400085449219,276.80999755859375,252104,0.0,0.0,0.0,XLK
2025-09-25 13:45:00-04:00,276.8500061035156,276.9200134277344,276.260009765625,276.3399963378906,222324,0.0,0.0,0.0,XLK
2025-09-25 14:00:00-04:00,276.3299865722656,276.3900146484375,275.3800048828125,276.3900146484375,414419,0.0,0.0,0.0,XLK
2025-09-25 14:15:00-04:00,276.3699951171875,277.2300109863281,276.3699951171875,277.1600036621094,278271,0.0,0.0,0.0,XLK
