Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 15:30:00-04:00,213.5050048828125,213.7187957763672,213.49000549316406,213.61300659179688,1165329,0.0,0.0,AAPL
2025-07-25 15:45:00-04:00,213.61000061035156,214.0,213.58999633789062,213.9600067138672,3235534,0.0,0.0,AAPL
2025-07-25 16:00:00-04:00,213.96,213.96,213.6413,213.88,0,0.0,0.0,AAPL
2025-07-25 16:15:00-04:00,213.88,213.94,213.78,213.9,0,0.0,0.0,AAPL
2025-07-25 16:30:00-04:00,213.8122,213.99,213.8,213.8802,0,0.0,0.0,AAPL
2025-07-25 16:45:00-04:00,213.8997,214.02,213.79,214.0199,0,0.0,0.0,AAPL
2025-07-25 17:00:00-04:00,214.0,214.058,213.9,213.96,0,0.0,0.0,AAPL
2025-07-25 17:15:00-04:00,214.0,214.02,213.95,213.95,0,0.0,0.0,AAPL
2025-07-25 17:30:00-04:00,213.9501,217.1643,213.85,213.8884,0,0.0,0.0,AAPL
2025-07-25 17:45:00-04:00,213.886,213.9,213.8,213.88,0,0.0,0.0,AAPL
2025-07-25 18:00:00-04:00,213.8802,214.0,213.85,213.99,0,0.0,0.0,AAPL
2025-07-25 18:15:00-04:00,213.955,214.0,213.91,213.9115,0,0.0,0.0,AAPL
2025-07-25 18:30:00-04:00,213.9116,213.99,213.91,213.94,0,0.0,0.0,AAPL
2025-07-25 18:45:00-04:00,213.94,213.98,213.91,213.92,0,0.0,0.0,AAPL
2025-07-25 19:00:00-04:00,213.9202,213.95,213.91,213.93,0,0.0,0.0,AAPL
2025-07-25 19:15:00-04:00,213.91,213.95,213.91,213.92,0,0.0,0.0,AAPL
2025-07-25 19:30:00-04:00,213.92,213.95,213.91,213.92,0,0.0,0.0,AAPL
2025-07-25 19:45:00-04:00,213.947,214.05,213.92,214.0016,0,0.0,0.0,AAPL
2025-07-28 04:00:00-04:00,214.56,214.74,214.34,214.49,0,0.0,0.0,AAPL
2025-07-28 04:15:00-04:00,214.5,214.61,214.4,214.42,0,0.0,0.0,AAPL
2025-07-28 04:30:00-04:00,214.43,214.54,214.43,214.49,0,0.0,0.0,AAPL
2025-07-28 04:45:00-04:00,214.49,214.54,214.45,214.49,0,0.0,0.0,AAPL
2025-07-28 05:00:00-04:00,214.46,214.58,214.45,214.46,0,0.0,0.0,AAPL
2025-07-28 05:15:00-04:00,214.46,214.48,214.33,214.38,0,0.0,0.0,AAPL
2025-07-28 05:30:00-04:00,214.42,214.46,214.4,214.4,0,0.0,0.0,AAPL
2025-07-28 05:45:00-04:00,214.42,214.5,214.42,214.43,0,0.0,0.0,AAPL
2025-07-28 06:00:00-04:00,214.46,214.53,214.42,214.49,0,0.0,0.0,AAPL
2025-07-28 06:15:00-04:00,214.55,214.59,214.43,214.47,0,0.0,0.0,AAPL
2025-07-28 06:30:00-04:00,214.43,214.7,214.34,214.34,0,0.0,0.0,AAPL
2025-07-28 06:45:00-04:00,214.34,214.48,214.3,214.33,0,0.0,0.0,AAPL
2025-07-28 07:00:00-04:00,214.4,214.5,214.26,214.47,0,0.0,0.0,AAPL
2025-07-28 07:15:00-04:00,214.4,214.46,214.28,214.36,0,0.0,0.0,AAPL
2025-07-28 07:30:00-04:00,214.35,214.46,214.25,214.41,0,0.0,0.0,AAPL
2025-07-28 07:45:00-04:00,214.42,214.42,214.13,214.13,0,0.0,0.0,AAPL
2025-07-28 08:00:00-04:00,214.32,214.94,213.346,214.28,0,0.0,0.0,AAPL
2025-07-28 08:15:00-04:00,214.26,214.39,214.26,214.38,0,0.0,0.0,AAPL
2025-07-28 08:30:00-04:00,214.33,214.4,211.18,214.3795,0,0.0,0.0,AAPL
2025-07-28 08:45:00-04:00,214.38,214.4,214.26,214.3588,0,0.0,0.0,AAPL
2025-07-28 09:00:00-04:00,214.36,214.36,214.0,214.08,0,0.0,0.0,AAPL
2025-07-28 09:15:00-04:00,214.07,214.15,213.87,214.01,0,0.0,0.0,AAPL
2025-07-28 09:30:00-04:00,214.02999877929688,214.6699981689453,213.5800018310547,213.7998046875,3205107,0.0,0.0,AAPL
2025-07-28 09:45:00-04:00,213.7864990234375,214.2198944091797,213.72000122070312,213.89999389648438,1583771,0.0,0.0,AAPL
2025-07-28 10:00:00-04:00,213.9250030517578,214.67999267578125,213.86000061035156,214.6199951171875,1727383,0.0,0.0,AAPL
2025-07-28 10:15:00-04:00,214.6199951171875,214.74000549316406,214.35009765625,214.52000427246094,1322601,0.0,0.0,AAPL
2025-07-28 10:30:00-04:00,214.53500366210938,214.84500122070312,214.46499633789062,214.4949951171875,1363642,0.0,0.0,AAPL
2025-07-28 10:45:00-04:00,214.4947967529297,214.55999755859375,214.39500427246094,214.4199981689453,760049,0.0,0.0,AAPL
2025-07-28 11:00:00-04:00,214.4550018310547,214.53500366210938,214.22999572753906,214.50999450683594,781074,0.0,0.0,AAPL
2025-07-28 11:15:00-04:00,214.50999450683594,214.5500030517578,214.12229919433594,214.43499755859375,967636,0.0,0.0,AAPL
2025-07-28 11:30:00-04:00,214.44000244140625,214.60000610351562,214.35000610351562,214.4199981689453,748818,0.0,0.0,AAPL
2025-07-28 11:45:00-04:00,214.4250030517578,214.5500030517578,214.39999389648438,214.42999267578125,573601,0.0,0.0,AAPL
2025-07-28 12:00:00-04:00,214.43499755859375,214.5399932861328,214.2899932861328,214.5,585105,0.0,0.0,AAPL
2025-07-28 12:15:00-04:00,214.5,214.75,214.4499969482422,214.5399932861328,663819,0.0,0.0,AAPL
2025-07-28 12:30:00-04:00,214.53500366210938,214.5749969482422,214.22500610351562,214.36000061035156,1145205,0.0,0.0,AAPL
2025-07-28 12:45:00-04:00,214.360107421875,214.39999389648438,214.22500610351562,214.3300018310547,416898,0.0,0.0,AAPL
2025-07-28 13:00:00-04:00,214.33999633789062,214.4499969482422,213.97999572753906,214.0399932861328,699013,0.0,0.0,AAPL
2025-07-28 13:15:00-04:00,214.0399932861328,214.0399932861328,213.4149932861328,213.64500427246094,1713923,0.0,0.0,AAPL
2025-07-28 13:30:00-04:00,213.63499450683594,213.9586944580078,213.6199951171875,213.85350036621094,613043,0.0,0.0,AAPL
2025-07-28 13:45:00-04:00,213.8300018310547,214.02000427246094,213.72500610351562,213.73500061035156,584646,0.0,0.0,AAPL
2025-07-28 14:00:00-04:00,213.73500061035156,213.9398956298828,213.67030334472656,213.91000366210938,617768,0.0,0.0,AAPL
2025-07-28 14:15:00-04:00,213.89959716796875,213.97999572753906,213.7100067138672,213.8000030517578,576716,0.0,0.0,AAPL
2025-07-28 14:30:00-04:00,213.82000732421875,213.8300018310547,213.4499969482422,213.4600067138672,872408,0.0,0.0,AAPL
2025-07-28 14:45:00-04:00,213.46099853515625,213.61000061035156,213.05999755859375,213.1199951171875,1031310,0.0,0.0,AAPL
2025-07-28 15:00:00-04:00,213.13999938964844,213.32000732421875,213.06500244140625,213.30999755859375,887303,0.0,0.0,AAPL
2025-07-28 15:15:00-04:00,213.32000732421875,213.4364013671875,213.0850067138672,213.42999267578125,1606155,0.0,0.0,AAPL
2025-07-28 15:30:00-04:00,213.4199981689453,213.86500549316406,213.32000732421875,213.84500122070312,1081039,0.0,0.0,AAPL
2025-07-28 15:45:00-04:00,213.83999633789062,214.0500030517578,213.64999389648438,214.0399932861328,2895148,0.0,0.0,AAPL
2025-07-28 16:00:00-04:00,214.04,214.1,213.85,213.9999,0,0.0,0.0,AAPL
2025-07-28 16:15:00-04:00,214.05,214.05,213.85,213.9,0,0.0,0.0,AAPL
2025-07-28 16:30:00-04:00,213.88,216.1894,213.86,213.9,0,0.0,0.0,AAPL
2025-07-28 16:45:00-04:00,213.9,224.1021,199.7357,213.9,0,0.0,0.0,AAPL
2025-07-28 17:00:00-04:00,213.93,214.05,213.9,213.99,0,0.0,0.0,AAPL
2025-07-28 17:15:00-04:00,213.95,214.03,213.95,213.96,0,0.0,0.0,AAPL
2025-07-28 17:30:00-04:00,213.96,214.05,213.95,213.95,0,0.0,0.0,AAPL
2025-07-28 17:45:00-04:00,213.98,213.995,213.9,213.92,0,0.0,0.0,AAPL
2025-07-28 18:00:00-04:00,213.93,214.0,213.92,213.9505,0,0.0,0.0,AAPL
2025-07-28 18:15:00-04:00,213.9792,214.08,213.95,214.06,0,0.0,0.0,AAPL
2025-07-28 18:30:00-04:00,214.06,214.09,213.95,214.05,0,0.0,0.0,AAPL
2025-07-28 18:45:00-04:00,214.05,214.28,214.05,214.12,0,0.0,0.0,AAPL
2025-07-28 19:00:00-04:00,214.21,214.21,214.12,214.2,0,0.0,0.0,AAPL
2025-07-28 19:15:00-04:00,214.12,214.1796,214.12,214.12,0,0.0,0.0,AAPL
2025-07-28 19:30:00-04:00,214.1205,214.15,214.11,214.1305,0,0.0,0.0,AAPL
2025-07-28 19:45:00-04:00,214.15,214.15,214.11,214.1106,0,0.0,0.0,AAPL
2025-07-29 04:00:00-04:00,214.05,214.11,213.88,214.03,0,0.0,0.0,AAPL
2025-07-29 04:15:00-04:00,214.07,214.16,214.03,214.16,0,0.0,0.0,AAPL
2025-07-29 04:30:00-04:00,214.16,214.19,214.1,214.15,0,0.0,0.0,AAPL
2025-07-29 04:45:00-04:00,214.17,214.17,214.02,214.02,0,0.0,0.0,AAPL
2025-07-29 05:00:00-04:00,214.03,214.14,214.03,214.04,0,0.0,0.0,AAPL
2025-07-29 05:15:00-04:00,214.1,214.1,213.96,214.01,0,0.0,0.0,AAPL
2025-07-29 05:30:00-04:00,214.01,214.08,213.97,214.01,0,0.0,0.0,AAPL
2025-07-29 05:45:00-04:00,214.01,214.1,214.0,214.09,0,0.0,0.0,AAPL
2025-07-29 06:00:00-04:00,214.1,214.12,214.02,214.03,0,0.0,0.0,AAPL
2025-07-29 06:15:00-04:00,214.03,214.09,213.97,214.0,0,0.0,0.0,AAPL
2025-07-29 06:30:00-04:00,214.0,214.04,213.88,213.88,0,0.0,0.0,AAPL
2025-07-29 06:45:00-04:00,213.88,213.88,213.79,213.82,0,0.0,0.0,AAPL
2025-07-29 07:00:00-04:00,213.82,213.95,213.82,213.92,0,0.0,0.0,AAPL
2025-07-29 07:15:00-04:00,213.91,214.06,213.86,213.88,0,0.0,0.0,AAPL
2025-07-29 07:30:00-04:00,213.88,213.95,213.8,213.91,0,0.0,0.0,AAPL
2025-07-29 07:45:00-04:00,213.96,214.04,213.75,214.03,0,0.0,0.0,AAPL
2025-07-29 08:00:00-04:00,214.0,214.2,213.75,214.05,0,0.0,0.0,AAPL
2025-07-29 08:15:00-04:00,213.9,214.05,213.9,214.03,0,0.0,0.0,AAPL
2025-07-29 08:30:00-04:00,214.0,214.07,213.9431,213.9501,0,0.0,0.0,AAPL
2025-07-29 08:45:00-04:00,214.008,214.14,213.95,214.1,0,0.0,0.0,AAPL
2025-07-29 09:00:00-04:00,214.12,214.12,213.98,214.03,0,0.0,0.0,AAPL
2025-07-29 09:15:00-04:00,214.03,214.3,214.0,214.16,0,0.0,0.0,AAPL
2025-07-29 09:30:00-04:00,214.16000366210938,214.80999755859375,213.75010681152344,213.8800048828125,4515272,0.0,0.0,AAPL
2025-07-29 09:45:00-04:00,213.88499450683594,213.88499450683594,211.50999450683594,212.5399932861328,3415573,0.0,0.0,AAPL
2025-07-29 10:00:00-04:00,212.5399932861328,213.21400451660156,212.07000732421875,213.10000610351562,1954535,0.0,0.0,AAPL
2025-07-29 10:15:00-04:00,213.10000610351562,213.38999938964844,212.61000061035156,213.0500030517578,1904348,0.0,0.0,AAPL
2025-07-29 10:30:00-04:00,213.0399932861328,213.24830627441406,212.39999389648438,212.49000549316406,1573201,0.0,0.0,AAPL
2025-07-29 10:45:00-04:00,212.48500061035156,212.80999755859375,212.1199951171875,212.60000610351562,1376099,0.0,0.0,AAPL
2025-07-29 11:00:00-04:00,212.60499572753906,212.76950073242188,212.25999450683594,212.40499877929688,1142608,0.0,0.0,AAPL
2025-07-29 11:15:00-04:00,212.38499450683594,212.57000732421875,211.88999938964844,211.89999389648438,1312284,0.0,0.0,AAPL
2025-07-29 11:30:00-04:00,211.88099670410156,212.22000122070312,211.6999969482422,211.8125,1352397,0.0,0.0,AAPL
2025-07-29 11:45:00-04:00,211.8249969482422,212.5399932861328,211.810302734375,212.50999450683594,1231489,0.0,0.0,AAPL
2025-07-29 12:00:00-04:00,212.50999450683594,212.92999267578125,212.32000732421875,212.47000122070312,1348232,0.0,0.0,AAPL
2025-07-29 12:15:00-04:00,212.47000122070312,212.72000122070312,212.0,212.0,910384,0.0,0.0,AAPL
2025-07-29 12:30:00-04:00,211.99000549316406,212.17999267578125,211.83999633789062,211.9199981689453,838536,0.0,0.0,AAPL
2025-07-29 12:45:00-04:00,211.92999267578125,212.2364959716797,211.87989807128906,212.17999267578125,762016,0.0,0.0,AAPL
2025-07-29 13:00:00-04:00,212.16000366210938,212.30999755859375,210.8249969482422,212.0800018310547,1904456,0.0,0.0,AAPL
2025-07-29 13:15:00-04:00,212.07449340820312,212.38999938964844,211.94000244140625,212.1999969482422,1053631,0.0,0.0,AAPL
2025-07-29 13:30:00-04:00,212.2100067138672,212.38499450683594,212.0301055908203,212.13929748535156,783325,0.0,0.0,AAPL
2025-07-29 13:45:00-04:00,212.14999389648438,212.33999633789062,211.9300994873047,212.0749969482422,646427,0.0,0.0,AAPL
2025-07-29 14:00:00-04:00,212.06500244140625,212.38999938964844,212.02000427246094,212.1295928955078,766931,0.0,0.0,AAPL
2025-07-29 14:15:00-04:00,212.125,212.25999450683594,211.81500244140625,211.9600067138672,828194,0.0,0.0,AAPL
2025-07-29 14:30:00-04:00,211.96499633789062,212.44000244140625,211.96499633789062,212.15499877929688,749228,0.0,0.0,AAPL
2025-07-29 14:45:00-04:00,212.16000366210938,212.2100067138672,211.97000122070312,211.97999572753906,574184,0.0,0.0,AAPL
2025-07-29 15:00:00-04:00,211.97000122070312,212.0500030517578,211.60000610351562,211.7899932861328,997640,0.0,0.0,AAPL
2025-07-29 15:15:00-04:00,211.7852020263672,212.03500366210938,211.75999450683594,211.88999938964844,1055031,0.0,0.0,AAPL
2025-07-29 15:30:00-04:00,211.88999938964844,211.91000366210938,211.47999572753906,211.67999267578125,1033493,0.0,0.0,AAPL
2025-07-29 15:45:00-04:00,211.6699981689453,211.77999877929688,211.05450439453125,211.35000610351562,3802998,0.0,0.0,AAPL
2025-07-29 16:00:00-04:00,211.34,211.72,211.02,211.1099,0,0.0,0.0,AAPL
2025-07-29 16:15:00-04:00,211.27,211.29,211.1,211.13,0,0.0,0.0,AAPL
2025-07-29 16:30:00-04:00,211.24,212.3775,198.9817,211.18,0,0.0,0.0,AAPL
2025-07-29 16:45:00-04:00,211.23,211.44,197.2914,211.2427,0,0.0,0.0,AAPL
2025-07-29 17:00:00-04:00,211.24,221.0936,198.9817,211.4199,0,0.0,0.0,AAPL
2025-07-29 17:15:00-04:00,211.4,211.5,200.2338,211.22,0,0.0,0.0,AAPL
2025-07-29 17:30:00-04:00,211.23,211.4,211.15,211.4,0,0.0,0.0,AAPL
2025-07-29 17:45:00-04:00,211.38,211.45,211.3,211.45,0,0.0,0.0,AAPL
2025-07-29 18:00:00-04:00,211.4482,211.5,211.35,211.4,0,0.0,0.0,AAPL
2025-07-29 18:15:00-04:00,211.4,211.49,211.27,211.41,0,0.0,0.0,AAPL
2025-07-29 18:30:00-04:00,211.42,211.44,211.36,211.38,0,0.0,0.0,AAPL
2025-07-29 18:45:00-04:00,211.42,211.44,211.38,211.43,0,0.0,0.0,AAPL
2025-07-29 19:00:00-04:00,211.42,211.46,211.38,211.44,0,0.0,0.0,AAPL
2025-07-29 19:15:00-04:00,211.44,211.44,211.4,211.4101,0,0.0,0.0,AAPL
2025-07-29 19:30:00-04:00,211.4097,211.45,211.2995,211.35,0,0.0,0.0,AAPL
2025-07-29 19:45:00-04:00,211.35,211.4,211.25,211.29,0,0.0,0.0,AAPL
2025-07-30 04:00:00-04:00,211.38,211.63,211.37,211.43,0,0.0,0.0,AAPL
2025-07-30 04:15:00-04:00,211.43,211.44,211.27,211.4,0,0.0,0.0,AAPL
2025-07-30 04:30:00-04:00,211.45,211.56,211.32,211.55,0,0.0,0.0,AAPL
2025-07-30 04:45:00-04:00,211.6,211.6,211.51,211.55,0,0.0,0.0,AAPL
2025-07-30 05:00:00-04:00,211.55,211.65,211.54,211.59,0,0.0,0.0,AAPL
2025-07-30 05:15:00-04:00,211.65,211.77,211.58,211.6,0,0.0,0.0,AAPL
2025-07-30 05:30:00-04:00,211.69,211.7,211.55,211.58,0,0.0,0.0,AAPL
2025-07-30 05:45:00-04:00,211.58,211.68,211.53,211.68,0,0.0,0.0,AAPL
2025-07-30 06:00:00-04:00,211.66,211.98,211.6,211.9,0,0.0,0.0,AAPL
2025-07-30 06:15:00-04:00,211.86,211.86,211.71,211.82,0,0.0,0.0,AAPL
2025-07-30 06:30:00-04:00,211.82,211.99,211.81,211.96,0,0.0,0.0,AAPL
2025-07-30 06:45:00-04:00,211.96,212.15,211.94,212.15,0,0.0,0.0,AAPL
2025-07-30 07:00:00-04:00,212.1,212.1,211.88,211.88,0,0.0,0.0,AAPL
2025-07-30 07:15:00-04:00,211.9,212.02,211.9,211.99,0,0.0,0.0,AAPL
2025-07-30 07:30:00-04:00,211.98,211.99,211.86,211.86,0,0.0,0.0,AAPL
2025-07-30 07:45:00-04:00,211.88,212.0,211.81,211.83,0,0.0,0.0,AAPL
2025-07-30 08:00:00-04:00,212.16,213.76,209.86,210.33,0,0.0,0.0,AAPL
2025-07-30 08:15:00-04:00,210.33,210.71,209.75,210.49,0,0.0,0.0,AAPL
2025-07-30 08:30:00-04:00,210.6,211.19,210.2,211.09,0,0.0,0.0,AAPL
2025-07-30 08:45:00-04:00,211.09,211.16,210.78,210.95,0,0.0,0.0,AAPL
2025-07-30 09:00:00-04:00,210.9321,210.95,210.37,210.76,0,0.0,0.0,AAPL
2025-07-30 09:15:00-04:00,210.78,211.99,210.6,211.84,0,0.0,0.0,AAPL
2025-07-30 09:30:00-04:00,211.89500427246094,212.38999938964844,210.42999267578125,211.01950073242188,3571035,0.0,0.0,AAPL
2025-07-30 09:45:00-04:00,211.00999450683594,211.1300048828125,210.02000427246094,210.4499969482422,1476944,0.0,0.0,AAPL
2025-07-30 10:00:00-04:00,210.4199981689453,210.72500610351562,210.10009765625,210.44000244140625,1295819,0.0,0.0,AAPL
2025-07-30 10:15:00-04:00,210.42999267578125,210.8800048828125,210.36000061035156,210.61000061035156,1080321,0.0,0.0,AAPL
2025-07-30 10:30:00-04:00,210.6199951171875,210.72000122070312,210.36000061035156,210.38999938964844,867766,0.0,0.0,AAPL
2025-07-30 10:45:00-04:00,210.38999938964844,210.67999267578125,210.35000610351562,210.42999267578125,744709,0.0,0.0,AAPL
2025-07-30 11:00:00-04:00,210.44000244140625,210.5749969482422,209.6999969482422,209.8300018310547,1157560,0.0,0.0,AAPL
2025-07-30 11:15:00-04:00,209.8249969482422,210.05999755859375,209.6199951171875,209.71499633789062,963692,0.0,0.0,AAPL
2025-07-30 11:30:00-04:00,209.72000122070312,209.88999938964844,209.57000732421875,209.86959838867188,715899,0.0,0.0,AAPL
2025-07-30 11:45:00-04:00,209.85000610351562,210.19000244140625,209.66000366210938,210.160400390625,837744,0.0,0.0,AAPL
2025-07-30 12:00:00-04:00,210.14999389648438,210.33999633789062,210.08999633789062,210.19500732421875,665568,0.0,0.0,AAPL
2025-07-30 12:15:00-04:00,210.1999969482422,210.4199981689453,210.07000732421875,210.1199951171875,548406,0.0,0.0,AAPL
2025-07-30 12:30:00-04:00,210.11000061035156,210.1699981689453,209.94000244140625,209.99000549316406,577669,0.0,0.0,AAPL
2025-07-30 12:45:00-04:00,210.0,210.0399932861328,209.50999450683594,209.5800018310547,774568,0.0,0.0,AAPL
2025-07-30 13:00:00-04:00,209.5850067138672,209.75999450683594,209.32000732421875,209.42999267578125,886767,0.0,0.0,AAPL
2025-07-30 13:15:00-04:00,209.43020629882812,209.81500244140625,209.42999267578125,209.75650024414062,602869,0.0,0.0,AAPL
2025-07-30 13:30:00-04:00,209.75,210.14990234375,209.72000122070312,210.0800018310547,613774,0.0,0.0,AAPL
2025-07-30 13:45:00-04:00,210.08999633789062,210.08999633789062,209.7449951171875,209.89500427246094,617240,0.0,0.0,AAPL
2025-07-30 14:00:00-04:00,209.94000244140625,210.03500366210938,209.5,209.5500030517578,1269868,0.0,0.0,AAPL
2025-07-30 14:15:00-04:00,209.55020141601562,209.8798065185547,209.47999572753906,209.85499572753906,711207,0.0,0.0,AAPL
2025-07-30 14:30:00-04:00,209.85499572753906,210.13999938964844,209.360107421875,209.8000030517578,1100117,0.0,0.0,AAPL
2025-07-30 14:45:00-04:00,209.7949981689453,209.80499267578125,208.3000030517578,208.35000610351562,1765699,0.0,0.0,AAPL
2025-07-30 15:00:00-04:00,208.30999755859375,208.52999877929688,207.72000122070312,208.27999877929688,1726501,0.0,0.0,AAPL
2025-07-30 15:15:00-04:00,208.28500366210938,208.7100067138672,208.14999389648438,208.52000427246094,1310075,0.0,0.0,AAPL
2025-07-30 15:30:00-04:00,208.50999450683594,208.8300018310547,208.1300048828125,208.16000366210938,1222196,0.0,0.0,AAPL
2025-07-30 15:45:00-04:00,208.1699981689453,209.10989379882812,208.14999389648438,209.02000427246094,2968601,0.0,0.0,AAPL
2025-07-30 16:00:00-04:00,209.05,210.0,208.24,208.736,0,0.0,0.0,AAPL
2025-07-30 16:15:00-04:00,208.74,209.05,207.55,207.91,0,0.0,0.0,AAPL
2025-07-30 16:30:00-04:00,207.96,208.2,207.32,207.9982,0,0.0,0.0,AAPL
2025-07-30 16:45:00-04:00,207.95,217.4513,201.9471,208.2,0,0.0,0.0,AAPL
2025-07-30 17:00:00-04:00,208.1,208.4,208.0,208.3,0,0.0,0.0,AAPL
2025-07-30 17:15:00-04:00,208.3,208.4,196.9455,208.26,0,0.0,0.0,AAPL
2025-07-30 17:30:00-04:00,208.12,208.4,208.11,208.25,0,0.0,0.0,AAPL
2025-07-30 17:45:00-04:00,208.28,208.28,207.39,207.95,0,0.0,0.0,AAPL
2025-07-30 18:00:00-04:00,207.81,208.25,207.54,208.0,0,0.0,0.0,AAPL
2025-07-30 18:15:00-04:00,208.0,209.05,207.64,208.08,0,0.0,0.0,AAPL
2025-07-30 18:30:00-04:00,208.09,208.38,207.81,208.28,0,0.0,0.0,AAPL
2025-07-30 18:45:00-04:00,208.2803,208.5,208.28,208.46,0,0.0,0.0,AAPL
2025-07-30 19:00:00-04:00,208.4,208.67,208.3,208.6,0,0.0,0.0,AAPL
2025-07-30 19:15:00-04:00,208.6,208.79,208.5,208.69,0,0.0,0.0,AAPL
2025-07-30 19:30:00-04:00,208.73,208.74,208.4538,208.73,0,0.0,0.0,AAPL
2025-07-30 19:45:00-04:00,208.73,208.99,208.7,208.73,0,0.0,0.0,AAPL
2025-07-31 04:00:00-04:00,209.3,209.3,208.85,209.1,0,0.0,0.0,AAPL
2025-07-31 04:15:00-04:00,209.1,209.45,208.85,209.41,0,0.0,0.0,AAPL
2025-07-31 04:30:00-04:00,209.37,209.8,209.18,209.5,0,0.0,0.0,AAPL
2025-07-31 04:45:00-04:00,209.49,209.64,209.2,209.2,0,0.0,0.0,AAPL
2025-07-31 05:00:00-04:00,209.23,209.25,208.9,208.97,0,0.0,0.0,AAPL
2025-07-31 05:15:00-04:00,208.95,209.34,208.95,209.31,0,0.0,0.0,AAPL
2025-07-31 05:30:00-04:00,209.34,209.34,209.09,209.15,0,0.0,0.0,AAPL
2025-07-31 05:45:00-04:00,209.18,209.19,209.06,209.09,0,0.0,0.0,AAPL
2025-07-31 06:00:00-04:00,209.07,209.16,209.07,209.12,0,0.0,0.0,AAPL
2025-07-31 06:15:00-04:00,209.16,209.59,209.13,209.38,0,0.0,0.0,AAPL
2025-07-31 06:30:00-04:00,209.3,209.49,209.2,209.44,0,0.0,0.0,AAPL
2025-07-31 06:45:00-04:00,209.41,209.54,209.25,209.25,0,0.0,0.0,AAPL
2025-07-31 07:00:00-04:00,209.25,209.39,208.9,209.17,0,0.0,0.0,AAPL
2025-07-31 07:15:00-04:00,209.15,209.23,208.96,209.0,0,0.0,0.0,AAPL
2025-07-31 07:30:00-04:00,209.02,209.13,208.92,209.09,0,0.0,0.0,AAPL
2025-07-31 07:45:00-04:00,209.1,209.13,208.96,209.09,0,0.0,0.0,AAPL
2025-07-31 08:00:00-04:00,209.06,209.7,208.83,209.04,0,0.0,0.0,AAPL
2025-07-31 08:15:00-04:00,209.03,209.21,209.0,209.2,0,0.0,0.0,AAPL
2025-07-31 08:30:00-04:00,209.2,209.47,209.02,209.45,0,0.0,0.0,AAPL
2025-07-31 08:45:00-04:00,209.4,209.46,209.05,209.4491,0,0.0,0.0,AAPL
2025-07-31 09:00:00-04:00,209.57,209.83,209.4667,209.75,0,0.0,0.0,AAPL
2025-07-31 09:15:00-04:00,209.76,209.89,208.1,208.17,0,0.0,0.0,AAPL
2025-07-31 09:30:00-04:00,208.3800048828125,209.4499969482422,207.8249969482422,208.94000244140625,5556566,0.0,0.0,AAPL
2025-07-31 09:45:00-04:00,208.94000244140625,209.08999633789062,208.3699951171875,208.48500061035156,2131360,0.0,0.0,AAPL
2025-07-31 10:00:00-04:00,208.47000122070312,209.6199951171875,208.3699951171875,209.49000549316406,1933269,0.0,0.0,AAPL
2025-07-31 10:15:00-04:00,209.49000549316406,209.68150329589844,208.80999755859375,208.8424072265625,1716329,0.0,0.0,AAPL
2025-07-31 10:30:00-04:00,208.86000061035156,209.5500030517578,208.8592987060547,209.30999755859375,1763738,0.0,0.0,AAPL
2025-07-31 10:45:00-04:00,209.32000732421875,209.36000061035156,208.72000122070312,208.97999572753906,1996185,0.0,0.0,AAPL
2025-07-31 11:00:00-04:00,208.97999572753906,209.24000549316406,208.30999755859375,208.32949829101562,1463455,0.0,0.0,AAPL
2025-07-31 11:15:00-04:00,208.3300018310547,208.59869384765625,208.07000732421875,208.28280639648438,1485689,0.0,0.0,AAPL
2025-07-31 11:30:00-04:00,208.27000427246094,208.9199981689453,208.1699981689453,208.83380126953125,1584055,0.0,0.0,AAPL
2025-07-31 11:45:00-04:00,208.8300018310547,208.86000061035156,208.31570434570312,208.61500549316406,1204336,0.0,0.0,AAPL
2025-07-31 12:00:00-04:00,208.6199951171875,209.0,208.6199951171875,208.7899932861328,792982,0.0,0.0,AAPL
2025-07-31 12:15:00-04:00,208.7899932861328,208.97000122070312,208.61000061035156,208.95449829101562,910686,0.0,0.0,AAPL
2025-07-31 12:30:00-04:00,208.9499969482422,209.31520080566406,208.86000061035156,209.25,960822,0.0,0.0,AAPL
2025-07-31 12:45:00-04:00,209.25999450683594,209.37989807128906,208.9600067138672,209.06719970703125,1161834,0.0,0.0,AAPL
2025-07-31 13:00:00-04:00,209.06820678710938,209.83999633789062,208.74000549316406,209.66099548339844,1730615,0.0,0.0,AAPL
2025-07-31 13:15:00-04:00,209.65499877929688,209.6999969482422,208.5,208.6649932861328,1296531,0.0,0.0,AAPL
2025-07-31 13:30:00-04:00,208.6649932861328,208.8800048828125,208.32730102539062,208.65499877929688,1061583,0.0,0.0,AAPL
2025-07-31 13:45:00-04:00,208.66000366210938,208.9199981689453,208.1490020751953,208.32000732421875,987959,0.0,0.0,AAPL
2025-07-31 14:00:00-04:00,208.2949981689453,208.55999755859375,207.9199981689453,208.02999877929688,1256816,0.0,0.0,AAPL
2025-07-31 14:15:00-04:00,208.02999877929688,208.76980590820312,207.58999633789062,208.61000061035156,1695363,0.0,0.0,AAPL
