Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-26 14:15:00-04:00,296.9211120605469,297.0400085449219,296.8616943359375,297.010009765625,92225,0.0,0.0,JPM
2025-08-26 14:30:00-04:00,297.0400085449219,297.3677062988281,297.010009765625,297.32000732421875,113976,0.0,0.0,JPM
2025-08-26 14:45:00-04:00,297.3349914550781,297.5705871582031,297.260009765625,297.3599853515625,140317,0.0,0.0,JPM
2025-08-26 15:00:00-04:00,297.3500061035156,297.6700134277344,297.05999755859375,297.5299987792969,232899,0.0,0.0,JPM
2025-08-26 15:15:00-04:00,297.5,298.0799865722656,297.5,297.9330139160156,244081,0.0,0.0,JPM
2025-08-26 15:30:00-04:00,297.9100036621094,298.239990234375,297.7200012207031,297.7900085449219,318425,0.0,0.0,JPM
2025-08-26 15:45:00-04:00,297.760009765625,298.739990234375,297.75,298.5199890136719,582936,0.0,0.0,JPM
2025-08-26 16:00:00-04:00,298.57,298.78,298.32,298.71,0,0.0,0.0,JPM
2025-08-26 16:15:00-04:00,298.57,299.0,298.57,298.69,0,0.0,0.0,JPM
2025-08-26 16:30:00-04:00,298.7093,298.87,298.57,298.7,0,0.0,0.0,JPM
2025-08-26 16:45:00-04:00,298.8198,298.84,298.57,298.75,0,0.0,0.0,JPM
2025-08-26 17:00:00-04:00,298.8,298.86,298.57,298.8591,0,0.0,0.0,JPM
2025-08-26 17:15:00-04:00,298.82,298.86,298.68,298.72,0,0.0,0.0,JPM
2025-08-26 17:30:00-04:00,298.72,298.8517,298.68,298.75,0,0.0,0.0,JPM
2025-08-26 17:45:00-04:00,298.86,298.86,298.68,298.85,0,0.0,0.0,JPM
2025-08-26 18:00:00-04:00,298.86,298.86,298.75,298.75,0,0.0,0.0,JPM
2025-08-26 18:15:00-04:00,298.8,298.8,298.75,298.8,0,0.0,0.0,JPM
2025-08-26 18:30:00-04:00,298.79,298.8,298.75,298.79,0,0.0,0.0,JPM
2025-08-26 18:45:00-04:00,298.8,298.8,298.71,298.8,0,0.0,0.0,JPM
2025-08-26 19:00:00-04:00,298.7,299.2,298.7,299.18,0,0.0,0.0,JPM
2025-08-26 19:15:00-04:00,299.05,299.2,298.7,299.1999,0,0.0,0.0,JPM
2025-08-26 19:30:00-04:00,298.7125,299.2,298.7,299.12,0,0.0,0.0,JPM
2025-08-26 19:45:00-04:00,299.15,299.2,298.7001,298.81,0,0.0,0.0,JPM
2025-08-27 04:00:00-04:00,299.14,299.14,298.5,298.55,0,0.0,0.0,JPM
2025-08-27 04:15:00-04:00,298.5,298.5,298.49,298.49,0,0.0,0.0,JPM
2025-08-27 04:30:00-04:00,298.71,298.94,298.7,298.94,0,0.0,0.0,JPM
2025-08-27 04:45:00-04:00,298.89,298.9,298.89,298.9,0,0.0,0.0,JPM
2025-08-27 05:00:00-04:00,298.9,298.9,298.88,298.9,0,0.0,0.0,JPM
2025-08-27 05:15:00-04:00,298.9,298.96,298.88,298.96,0,0.0,0.0,JPM
2025-08-27 05:30:00-04:00,299.08,299.08,298.45,298.76,0,0.0,0.0,JPM
2025-08-27 05:45:00-04:00,298.75,298.82,298.6,298.8,0,0.0,0.0,JPM
2025-08-27 06:00:00-04:00,298.8,298.8,298.6,298.61,0,0.0,0.0,JPM
2025-08-27 06:15:00-04:00,298.78,298.78,298.59,298.6,0,0.0,0.0,JPM
2025-08-27 06:30:00-04:00,298.6,298.6,298.32,298.5,0,0.0,0.0,JPM
2025-08-27 06:45:00-04:00,298.32,298.57,298.32,298.57,0,0.0,0.0,JPM
2025-08-27 07:00:00-04:00,298.55,298.99,298.5,298.52,0,0.0,0.0,JPM
2025-08-27 07:15:00-04:00,298.54,298.64,298.54,298.64,0,0.0,0.0,JPM
2025-08-27 07:30:00-04:00,298.64,298.92,298.64,298.9,0,0.0,0.0,JPM
2025-08-27 07:45:00-04:00,298.88,298.88,298.66,298.66,0,0.0,0.0,JPM
2025-08-27 08:00:00-04:00,298.95,300.0,298.2,298.95,0,0.0,0.0,JPM
2025-08-27 08:15:00-04:00,298.66,298.95,298.62,298.62,0,0.0,0.0,JPM
2025-08-27 08:30:00-04:00,298.62,298.88,298.01,298.3782,0,0.0,0.0,JPM
2025-08-27 08:45:00-04:00,298.27,298.88,298.01,298.37,0,0.0,0.0,JPM
2025-08-27 09:00:00-04:00,298.37,298.88,298.01,298.76,0,0.0,0.0,JPM
2025-08-27 09:30:00-04:00,297.25,298.6099853515625,297.0400085449219,298.57501220703125,415585,0.0,0.0,JPM
2025-08-27 09:45:00-04:00,298.6488952636719,299.0299987792969,297.3949890136719,298.2900085449219,284893,0.0,0.0,JPM
2025-08-27 10:00:00-04:00,298.25,298.9200134277344,298.0849914550781,298.8800048828125,177989,0.0,0.0,JPM
2025-08-27 10:15:00-04:00,298.7799987792969,299.1300048828125,298.70001220703125,298.9020080566406,165058,0.0,0.0,JPM
2025-08-27 10:30:00-04:00,298.8599853515625,299.2659912109375,298.80999755859375,299.1050109863281,186979,0.0,0.0,JPM
2025-08-27 10:45:00-04:00,299.1400146484375,299.373291015625,298.8111877441406,299.1650085449219,146112,0.0,0.0,JPM
2025-08-27 11:00:00-04:00,299.20001220703125,300.3497009277344,299.168212890625,300.3005065917969,237013,0.0,0.0,JPM
2025-08-27 11:15:00-04:00,300.2799987792969,301.07000732421875,300.0299987792969,300.7349853515625,233941,0.0,0.0,JPM
2025-08-27 11:30:00-04:00,300.7449951171875,300.84991455078125,299.70001220703125,299.75,194552,0.0,0.0,JPM
2025-08-27 11:45:00-04:00,299.760009765625,299.9100036621094,299.5299987792969,299.8299865722656,163127,0.0,0.0,JPM
2025-08-27 12:00:00-04:00,299.7699890136719,299.8800048828125,299.45001220703125,299.5299987792969,91082,0.0,0.0,JPM
2025-08-27 12:15:00-04:00,299.53009033203125,299.5400085449219,298.55499267578125,298.760009765625,132489,0.0,0.0,JPM
2025-08-27 12:30:00-04:00,298.75,298.92999267578125,298.3900146484375,298.5899963378906,164631,0.0,0.0,JPM
2025-08-27 12:45:00-04:00,298.625,298.82000732421875,298.5199890136719,298.7149963378906,113946,0.0,0.0,JPM
2025-08-27 13:00:00-04:00,298.6400146484375,299.2550048828125,298.5299987792969,299.2550048828125,291969,0.0,0.0,JPM
2025-08-27 13:15:00-04:00,299.2550048828125,299.6400146484375,299.2099914550781,299.57501220703125,97928,0.0,0.0,JPM
2025-08-27 13:30:00-04:00,299.59991455078125,299.8599853515625,299.48748779296875,299.83990478515625,119397,0.0,0.0,JPM
2025-08-27 13:45:00-04:00,299.7799987792969,299.8299865722656,299.5199890136719,299.6099853515625,104656,0.0,0.0,JPM
2025-08-27 14:00:00-04:00,299.6000061035156,299.8617248535156,299.3999938964844,299.8617248535156,83460,0.0,0.0,JPM
2025-08-27 14:15:00-04:00,299.8399963378906,299.9399108886719,299.739990234375,299.8299865722656,84369,0.0,0.0,JPM
2025-08-27 14:30:00-04:00,299.7900085449219,300.2200012207031,299.7699890136719,300.1300048828125,133677,0.0,0.0,JPM
2025-08-27 14:45:00-04:00,300.1650085449219,300.42999267578125,300.05999755859375,300.364990234375,136744,0.0,0.0,JPM
2025-08-27 15:00:00-04:00,300.3900146484375,300.489990234375,299.7900085449219,299.8399963378906,148635,0.0,0.0,JPM
2025-08-27 15:15:00-04:00,299.8800048828125,300.3699951171875,299.8399963378906,300.2900085449219,152046,0.0,0.0,JPM
2025-08-27 15:30:00-04:00,300.29998779296875,300.6698913574219,300.2099914550781,300.4849853515625,221837,0.0,0.0,JPM
2025-08-27 15:45:00-04:00,300.50250244140625,300.57000732421875,299.29998779296875,299.32000732421875,539935,0.0,0.0,JPM
2025-08-27 16:00:00-04:00,299.31,301.0,298.5571,299.25,0,0.0,0.0,JPM
2025-08-27 16:15:00-04:00,299.28,300.99,298.5774,300.99,0,0.0,0.0,JPM
2025-08-27 16:30:00-04:00,299.11,300.99,299.01,299.45,0,0.0,0.0,JPM
2025-08-27 16:45:00-04:00,299.45,320.6278,299.02,299.33,0,0.0,0.0,JPM
2025-08-27 17:00:00-04:00,299.6835,299.6835,299.28,299.35,0,0.0,0.0,JPM
2025-08-27 17:15:00-04:00,299.51,301.13,299.35,299.75,0,0.0,0.0,JPM
2025-08-27 17:30:00-04:00,299.75,300.0,299.75,299.89,0,0.0,0.0,JPM
2025-08-27 17:45:00-04:00,299.89,299.98,299.36,299.36,0,0.0,0.0,JPM
2025-08-27 18:00:00-04:00,299.74,299.82,299.53,299.53,0,0.0,0.0,JPM
2025-08-27 18:15:00-04:00,299.75,299.75,299.36,299.75,0,0.0,0.0,JPM
2025-08-27 18:30:00-04:00,299.74,299.75,299.36,299.6,0,0.0,0.0,JPM
2025-08-27 18:45:00-04:00,299.4575,299.75,299.45,299.75,0,0.0,0.0,JPM
2025-08-27 19:00:00-04:00,299.7,299.75,299.55,299.65,0,0.0,0.0,JPM
2025-08-27 19:15:00-04:00,299.56,299.75,299.56,299.75,0,0.0,0.0,JPM
2025-08-27 19:30:00-04:00,299.73,299.77,299.6,299.6,0,0.0,0.0,JPM
2025-08-27 19:45:00-04:00,299.77,299.8,299.46,299.65,0,0.0,0.0,JPM
2025-08-28 04:00:00-04:00,299.88,300.58,299.47,300.51,0,0.0,0.0,JPM
2025-08-28 04:15:00-04:00,300.6,300.6,300.34,300.5,0,0.0,0.0,JPM
2025-08-28 04:30:00-04:00,300.4,300.76,300.4,300.53,0,0.0,0.0,JPM
2025-08-28 04:45:00-04:00,300.56,300.56,300.3,300.47,0,0.0,0.0,JPM
2025-08-28 05:00:00-04:00,300.42,300.51,300.3,300.41,0,0.0,0.0,JPM
2025-08-28 05:15:00-04:00,300.34,300.48,300.34,300.46,0,0.0,0.0,JPM
2025-08-28 05:30:00-04:00,300.36,300.43,300.33,300.33,0,0.0,0.0,JPM
2025-08-28 05:45:00-04:00,300.36,300.4,300.35,300.35,0,0.0,0.0,JPM
2025-08-28 06:00:00-04:00,300.36,300.36,300.07,300.16,0,0.0,0.0,JPM
2025-08-28 06:15:00-04:00,300.25,300.26,300.22,300.26,0,0.0,0.0,JPM
2025-08-28 06:30:00-04:00,300.2,300.2,299.85,299.87,0,0.0,0.0,JPM
2025-08-28 06:45:00-04:00,299.87,300.02,299.87,300.02,0,0.0,0.0,JPM
2025-08-28 07:00:00-04:00,300.2,300.26,299.88,299.88,0,0.0,0.0,JPM
2025-08-28 07:15:00-04:00,299.94,300.07,299.83,300.07,0,0.0,0.0,JPM
2025-08-28 07:30:00-04:00,300.07,300.3,300.07,300.08,0,0.0,0.0,JPM
2025-08-28 07:45:00-04:00,300.21,300.27,300.21,300.25,0,0.0,0.0,JPM
2025-08-28 08:00:00-04:00,300.28,300.77,298.0,300.11,0,0.0,0.0,JPM
2025-08-28 08:15:00-04:00,299.87,300.05,299.51,300.03,0,0.0,0.0,JPM
2025-08-28 08:30:00-04:00,300.0,300.43,300.0,300.43,0,0.0,0.0,JPM
2025-08-28 08:45:00-04:00,300.43,300.43,300.01,300.29,0,0.0,0.0,JPM
2025-08-28 09:00:00-04:00,300.43,300.47,300.0,300.47,0,0.0,0.0,JPM
2025-08-28 09:30:00-04:00,300.0249938964844,300.5,298.70001220703125,299.69500732421875,290093,0.0,0.0,JPM
2025-08-28 09:45:00-04:00,299.8080139160156,300.67999267578125,299.4700012207031,299.8599853515625,260611,0.0,0.0,JPM
2025-08-28 10:00:00-04:00,299.8299865722656,299.9800109863281,299.1000061035156,299.5,317219,0.0,0.0,JPM
2025-08-28 10:15:00-04:00,299.4549865722656,300.5150146484375,299.4158935546875,300.4171142578125,242388,0.0,0.0,JPM
2025-08-28 10:30:00-04:00,300.4700012207031,300.8599853515625,300.20001220703125,300.7300109863281,193139,0.0,0.0,JPM
2025-08-28 10:45:00-04:00,300.70001220703125,300.70001220703125,299.3699951171875,299.8500061035156,152210,0.0,0.0,JPM
2025-08-28 11:00:00-04:00,299.8699951171875,300.2300109863281,299.82000732421875,300.0849914550781,128646,0.0,0.0,JPM
2025-08-28 11:15:00-04:00,300.0711975097656,300.44989013671875,299.4396057128906,299.6300048828125,128385,0.0,0.0,JPM
2025-08-28 11:30:00-04:00,299.70001220703125,300.6101989746094,299.70001220703125,300.510009765625,103697,0.0,0.0,JPM
2025-08-28 11:45:00-04:00,300.4599914550781,300.80999755859375,300.4599914550781,300.7099914550781,105397,0.0,0.0,JPM
2025-08-28 12:00:00-04:00,300.69000244140625,301.2398986816406,300.6346130371094,301.1300048828125,112391,0.0,0.0,JPM
2025-08-28 12:15:00-04:00,301.1600036621094,301.17999267578125,300.75,301.17999267578125,100451,0.0,0.0,JPM
2025-08-28 12:30:00-04:00,301.2099914550781,301.2099914550781,300.6099853515625,300.739990234375,165434,0.0,0.0,JPM
2025-08-28 12:45:00-04:00,300.7449951171875,300.8599853515625,300.28009033203125,300.3349914550781,87567,0.0,0.0,JPM
2025-08-28 13:00:00-04:00,300.37890625,300.45001220703125,300.0799865722656,300.45001220703125,72177,0.0,0.0,JPM
2025-08-28 13:15:00-04:00,300.45001220703125,300.5199890136719,300.30999755859375,300.45001220703125,64712,0.0,0.0,JPM
2025-08-28 13:30:00-04:00,300.3999938964844,300.6549987792969,300.2601013183594,300.5899963378906,72556,0.0,0.0,JPM
2025-08-28 13:45:00-04:00,300.659912109375,300.8399963378906,300.4800109863281,300.4849853515625,63293,0.0,0.0,JPM
2025-08-28 14:00:00-04:00,300.510009765625,300.6400146484375,300.4200134277344,300.59210205078125,100883,0.0,0.0,JPM
2025-08-28 14:15:00-04:00,300.54998779296875,300.8821105957031,300.489990234375,300.8399963378906,95687,0.0,0.0,JPM
2025-08-28 14:30:00-04:00,300.8399963378906,301.1299133300781,300.7799987792969,300.81500244140625,162228,0.0,0.0,JPM
2025-08-28 14:45:00-04:00,300.8450012207031,300.9447021484375,300.5445861816406,300.885009765625,156111,0.0,0.0,JPM
2025-08-28 15:00:00-04:00,300.9049987792969,301.0199890136719,300.75,300.8299865722656,132071,0.0,0.0,JPM
2025-08-28 15:15:00-04:00,300.8089904785156,300.95001220703125,300.510009765625,300.7449951171875,185922,0.0,0.0,JPM
2025-08-28 15:30:00-04:00,300.7514953613281,300.8299865722656,300.5450134277344,300.7850036621094,257152,0.0,0.0,JPM
2025-08-28 15:45:00-04:00,300.7850036621094,301.20001220703125,300.5899963378906,300.739990234375,579163,0.0,0.0,JPM
2025-08-28 16:00:00-04:00,300.92,301.25,300.71,300.8,0,0.0,0.0,JPM
2025-08-28 16:15:00-04:00,301.07,301.22,300.44,300.95,0,0.0,0.0,JPM
2025-08-28 16:30:00-04:00,300.94,301.1999,300.5,300.75,0,0.0,0.0,JPM
2025-08-28 16:45:00-04:00,300.82,301.1984,300.82,301.16,0,0.0,0.0,JPM
2025-08-28 17:00:00-04:00,301.12,301.31,300.5073,300.5073,0,0.0,0.0,JPM
2025-08-28 17:15:00-04:00,301.04,301.2,300.8,301.11,0,0.0,0.0,JPM
2025-08-28 17:30:00-04:00,301.11,301.11,300.7,300.92,0,0.0,0.0,JPM
2025-08-28 17:45:00-04:00,300.7,301.0,300.7,300.7,0,0.0,0.0,JPM
2025-08-28 18:00:00-04:00,300.7,301.0,300.7,300.98,0,0.0,0.0,JPM
2025-08-28 18:15:00-04:00,300.85,301.0,300.77,300.85,0,0.0,0.0,JPM
2025-08-28 18:30:00-04:00,300.87,300.968,300.75,300.83,0,0.0,0.0,JPM
2025-08-28 18:45:00-04:00,300.8,300.97,300.5,300.9582,0,0.0,0.0,JPM
2025-08-28 19:00:00-04:00,300.81,300.97,300.79,300.97,0,0.0,0.0,JPM
2025-08-28 19:15:00-04:00,300.97,300.97,300.5,300.9638,0,0.0,0.0,JPM
2025-08-28 19:30:00-04:00,300.9688,300.97,300.5,300.97,0,0.0,0.0,JPM
2025-08-28 19:45:00-04:00,300.97,301.0012,300.5,301.0,0,0.0,0.0,JPM
2025-08-29 04:00:00-04:00,302.41,302.41,301.0,301.28,0,0.0,0.0,JPM
2025-08-29 04:15:00-04:00,301.05,301.28,300.82,300.82,0,0.0,0.0,JPM
2025-08-29 04:30:00-04:00,300.91,300.91,300.64,300.91,0,0.0,0.0,JPM
2025-08-29 04:45:00-04:00,300.91,300.91,300.67,300.67,0,0.0,0.0,JPM
2025-08-29 05:00:00-04:00,300.77,300.77,300.67,300.75,0,0.0,0.0,JPM
2025-08-29 05:15:00-04:00,300.68,300.78,300.51,300.7,0,0.0,0.0,JPM
2025-08-29 05:30:00-04:00,300.84,300.84,300.66,300.8,0,0.0,0.0,JPM
2025-08-29 05:45:00-04:00,300.83,300.91,300.75,300.78,0,0.0,0.0,JPM
2025-08-29 06:00:00-04:00,300.74,300.94,300.49,300.71,0,0.0,0.0,JPM
2025-08-29 06:15:00-04:00,300.7,300.82,300.46,300.51,0,0.0,0.0,JPM
2025-08-29 06:30:00-04:00,300.51,300.51,300.42,300.42,0,0.0,0.0,JPM
2025-08-29 06:45:00-04:00,300.68,300.9,300.6,300.6,0,0.0,0.0,JPM
2025-08-29 07:00:00-04:00,300.79,300.91,300.73,300.91,0,0.0,0.0,JPM
2025-08-29 07:15:00-04:00,300.75,300.9,300.74,300.88,0,0.0,0.0,JPM
2025-08-29 07:30:00-04:00,300.87,300.91,300.33,300.51,0,0.0,0.0,JPM
2025-08-29 07:45:00-04:00,300.76,300.76,300.17,300.45,0,0.0,0.0,JPM
2025-08-29 08:00:00-04:00,298.9512,302.8488,298.9512,300.38,0,0.0,0.0,JPM
2025-08-29 08:15:00-04:00,300.38,300.45,300.02,300.44,0,0.0,0.0,JPM
2025-08-29 08:30:00-04:00,300.45,301.05,300.02,300.53,0,0.0,0.0,JPM
2025-08-29 08:45:00-04:00,300.6,301.12,300.35,300.5,0,0.0,0.0,JPM
2025-08-29 09:00:00-04:00,300.35,301.07,300.35,300.6,0,0.0,0.0,JPM
2025-08-29 09:30:00-04:00,301.6300048828125,302.3299865722656,301.3891906738281,301.80999755859375,460964,0.0,0.0,JPM
2025-08-29 09:45:00-04:00,301.7950134277344,302.010009765625,301.260009765625,301.3999938964844,347198,0.0,0.0,JPM
2025-08-29 10:00:00-04:00,300.9800109863281,301.0296936035156,300.1199951171875,300.8399963378906,154079,0.0,0.0,JPM
2025-08-29 10:15:00-04:00,300.80999755859375,301.0899963378906,300.1700134277344,300.54998779296875,143432,0.0,0.0,JPM
2025-08-29 10:30:00-04:00,300.5950012207031,300.92999267578125,300.0400085449219,300.4200134277344,149028,0.0,0.0,JPM
2025-08-29 10:45:00-04:00,300.44000244140625,300.44000244140625,299.7300109863281,300.2799987792969,162032,0.0,0.0,JPM
2025-08-29 11:00:00-04:00,300.29998779296875,301.6099853515625,300.19659423828125,301.4700012207031,165391,0.0,0.0,JPM
2025-08-29 11:15:00-04:00,301.43499755859375,301.8982849121094,301.3500061035156,301.489990234375,110095,0.0,0.0,JPM
2025-08-29 11:30:00-04:00,301.5350036621094,302.3900146484375,301.3901062011719,302.114990234375,160883,0.0,0.0,JPM
2025-08-29 11:45:00-04:00,302.1000061035156,302.260009765625,301.885009765625,301.95001220703125,129993,0.0,0.0,JPM
2025-08-29 12:00:00-04:00,301.92999267578125,302.8500061035156,301.92999267578125,302.7900085449219,220678,0.0,0.0,JPM
2025-08-29 12:15:00-04:00,302.82501220703125,302.95001220703125,302.3800048828125,302.3800048828125,128453,0.0,0.0,JPM
2025-08-29 12:30:00-04:00,302.42999267578125,302.8699035644531,302.2699890136719,302.68499755859375,103974,0.0,0.0,JPM
2025-08-29 12:45:00-04:00,302.6700134277344,302.8599853515625,302.25,302.3299865722656,222913,0.0,0.0,JPM
2025-08-29 13:00:00-04:00,302.32501220703125,302.3949890136719,302.0,302.2749938964844,123899,0.0,0.0,JPM
2025-08-29 13:15:00-04:00,302.2749938964844,302.42999267578125,302.04998779296875,302.2699890136719,95702,0.0,0.0,JPM
2025-08-29 13:30:00-04:00,302.260009765625,302.3949890136719,302.0899963378906,302.13800048828125,72358,0.0,0.0,JPM
2025-08-29 13:45:00-04:00,302.1499938964844,302.6099853515625,302.1199951171875,302.239990234375,92176,0.0,0.0,JPM
2025-08-29 14:00:00-04:00,302.260009765625,302.32562255859375,301.9901123046875,302.260009765625,92973,0.0,0.0,JPM
2025-08-29 14:15:00-04:00,302.29998779296875,302.42999267578125,302.0400085449219,302.1400146484375,70445,0.0,0.0,JPM
2025-08-29 14:30:00-04:00,302.1700134277344,302.3420104980469,301.9200134277344,301.9200134277344,112826,0.0,0.0,JPM
2025-08-29 14:45:00-04:00,301.885009765625,302.0299987792969,301.70001220703125,301.8349914550781,82310,0.0,0.0,JPM
2025-08-29 15:00:00-04:00,301.8349914550781,301.9599914550781,301.67010498046875,301.7099914550781,98489,0.0,0.0,JPM
2025-08-29 15:15:00-04:00,301.7099914550781,301.96990966796875,301.69000244140625,301.75,161382,0.0,0.0,JPM
2025-08-29 15:30:00-04:00,301.75,301.8500061035156,301.20001220703125,301.5,209266,0.0,0.0,JPM
2025-08-29 15:45:00-04:00,301.5050048828125,301.55999755859375,300.95001220703125,301.4599914550781,704469,0.0,0.0,JPM
2025-08-29 16:00:00-04:00,301.46,302.0,292.29,301.67,0,0.0,0.0,JPM
2025-08-29 16:15:00-04:00,301.42,302.0,301.42,301.77,0,0.0,0.0,JPM
2025-08-29 16:30:00-04:00,302.12,302.15,301.42,301.7,0,0.0,0.0,JPM
2025-08-29 16:45:00-04:00,301.9767,301.99,301.42,301.99,0,0.0,0.0,JPM
2025-08-29 17:00:00-04:00,301.51,301.87,301.51,301.86,0,0.0,0.0,JPM
2025-08-29 17:15:00-04:00,301.69,301.7,301.61,301.7,0,0.0,0.0,JPM
2025-08-29 17:30:00-04:00,301.0662,301.78,301.0662,301.78,0,0.0,0.0,JPM
2025-08-29 17:45:00-04:00,301.8,301.87,301.79,301.86,0,0.0,0.0,JPM
2025-08-29 18:00:00-04:00,301.87,302.15,301.526,302.15,0,0.0,0.0,JPM
2025-08-29 18:15:00-04:00,301.92,302.134,301.51,302.0,0,0.0,0.0,JPM
2025-08-29 18:30:00-04:00,301.87,302.0,301.62,301.87,0,0.0,0.0,JPM
2025-08-29 18:45:00-04:00,302.0,302.0,301.53,301.53,0,0.0,0.0,JPM
2025-08-29 19:00:00-04:00,301.52,302.0,301.51,301.52,0,0.0,0.0,JPM
2025-08-29 19:15:00-04:00,301.9877,302.0,301.51,301.86,0,0.0,0.0,JPM
2025-08-29 19:30:00-04:00,301.63,301.86,301.51,301.86,0,0.0,0.0,JPM
2025-08-29 19:45:00-04:00,301.52,301.87,301.52,301.76,0,0.0,0.0,JPM
2025-09-02 04:00:00-04:00,301.91,301.91,299.1,300.25,0,0.0,0.0,JPM
2025-09-02 04:15:00-04:00,300.49,300.49,300.26,300.26,0,0.0,0.0,JPM
2025-09-02 04:30:00-04:00,300.29,300.4,300.29,300.4,0,0.0,0.0,JPM
2025-09-02 04:45:00-04:00,300.34,300.5,300.31,300.48,0,0.0,0.0,JPM
2025-09-02 05:00:00-04:00,300.48,300.96,300.46,300.59,0,0.0,0.0,JPM
2025-09-02 05:15:00-04:00,300.59,300.94,300.5,300.54,0,0.0,0.0,JPM
2025-09-02 05:30:00-04:00,300.56,300.56,300.46,300.48,0,0.0,0.0,JPM
2025-09-02 05:45:00-04:00,300.48,300.48,300.26,300.36,0,0.0,0.0,JPM
2025-09-02 06:00:00-04:00,300.37,300.51,300.32,300.51,0,0.0,0.0,JPM
2025-09-02 06:15:00-04:00,300.5,300.51,300.08,300.08,0,0.0,0.0,JPM
2025-09-02 06:30:00-04:00,300.22,300.22,299.7,299.7,0,0.0,0.0,JPM
2025-09-02 06:45:00-04:00,299.7,299.77,299.55,299.7,0,0.0,0.0,JPM
2025-09-02 07:00:00-04:00,299.81,299.94,299.75,299.88,0,0.0,0.0,JPM
2025-09-02 07:15:00-04:00,299.8,299.94,299.58,299.7,0,0.0,0.0,JPM
2025-09-02 07:30:00-04:00,299.7,299.7,299.5,299.55,0,0.0,0.0,JPM
2025-09-02 07:45:00-04:00,299.55,299.8,299.55,299.63,0,0.0,0.0,JPM
2025-09-02 08:00:00-04:00,299.94,302.2865,299.15,299.75,0,0.0,0.0,JPM
2025-09-02 08:15:00-04:00,299.75,299.8,299.5,299.8,0,0.0,0.0,JPM
2025-09-02 08:30:00-04:00,299.51,299.87,298.963,299.16,0,0.0,0.0,JPM
2025-09-02 08:45:00-04:00,299.22,301.42,298.17,298.17,0,0.0,0.0,JPM
2025-09-02 09:00:00-04:00,298.17,299.87,298.17,299.01,0,0.0,0.0,JPM
2025-09-02 09:30:00-04:00,300.260009765625,300.4549865722656,294.5,296.6700134277344,1038578,0.0,0.0,JPM
2025-09-02 09:45:00-04:00,296.5199890136719,298.0199890136719,295.92999267578125,297.9939880371094,358432,0.0,0.0,JPM
2025-09-02 10:00:00-04:00,297.69000244140625,298.5799865722656,297.1600036621094,297.739990234375,268484,0.0,0.0,JPM
2025-09-02 10:15:00-04:00,297.6199951171875,297.625,296.2699890136719,296.8699951171875,274277,0.0,0.0,JPM
2025-09-02 10:30:00-04:00,296.9100036621094,298.1404113769531,296.8699951171875,297.4549865722656,216664,0.0,0.0,JPM
2025-09-02 10:45:00-04:00,297.4549865722656,297.6264953613281,296.53009033203125,297.27911376953125,183499,0.0,0.0,JPM
2025-09-02 11:00:00-04:00,297.2099914550781,297.7300109863281,297.010009765625,297.260009765625,184627,0.0,0.0,JPM
2025-09-02 11:15:00-04:00,297.25,297.69000244140625,296.79998779296875,297.4599914550781,200311,0.0,0.0,JPM
2025-09-02 11:30:00-04:00,297.3999938964844,297.69000244140625,297.0199890136719,297.4100036621094,234087,0.0,0.0,JPM
2025-09-02 11:45:00-04:00,297.4100036621094,297.50079345703125,296.9200134277344,297.260009765625,167961,0.0,0.0,JPM
2025-09-02 12:00:00-04:00,297.260009765625,297.6300048828125,297.0,297.260009765625,152582,0.0,0.0,JPM
2025-09-02 12:15:00-04:00,297.2200012207031,297.44500732421875,297.0299987792969,297.2300109863281,100310,0.0,0.0,JPM
2025-09-02 12:30:00-04:00,297.1809997558594,297.9599914550781,297.010009765625,297.7650146484375,105192,0.0,0.0,JPM
2025-09-02 12:45:00-04:00,297.82000732421875,298.32000732421875,297.505615234375,298.1400146484375,101141,0.0,0.0,JPM
2025-09-02 13:00:00-04:00,298.17999267578125,298.3500061035156,298.0,298.1099853515625,109776,0.0,0.0,JPM
2025-09-02 13:15:00-04:00,298.1099853515625,298.45001220703125,297.8900146484375,298.3800048828125,107709,0.0,0.0,JPM
2025-09-02 13:30:00-04:00,298.4100036621094,298.7900085449219,298.3399963378906,298.7300109863281,123458,0.0,0.0,JPM
2025-09-02 13:45:00-04:00,298.760009765625,298.8599853515625,298.57501220703125,298.57501220703125,101060,0.0,0.0,JPM
2025-09-02 14:00:00-04:00,298.57501220703125,298.8299865722656,298.3450012207031,298.44000244140625,115557,0.0,0.0,JPM
2025-09-02 14:15:00-04:00,298.44000244140625,298.57000732421875,298.1700134277344,298.26251220703125,123285,0.0,0.0,JPM
2025-09-02 14:30:00-04:00,298.2349853515625,298.3500061035156,297.7820129394531,297.8399963378906,106427,0.0,0.0,JPM
2025-09-02 14:45:00-04:00,297.8699951171875,298.3699951171875,297.79998779296875,298.18499755859375,106505,0.0,0.0,JPM
