Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-07-25 12:30:00-04:00,567.9199829101562,568.760009765625,567.7249755859375,568.760009765625,38300,0.0,0.0,MA
2025-07-25 12:45:00-04:00,568.6898803710938,569.030029296875,568.5999755859375,568.9500122070312,41409,0.0,0.0,MA
2025-07-25 13:00:00-04:00,568.9500122070312,568.97998046875,568.5599975585938,568.8300170898438,31966,0.0,0.0,MA
2025-07-25 13:15:00-04:00,568.9199829101562,568.9299926757812,568.1099853515625,568.6500244140625,37028,0.0,0.0,MA
2025-07-25 13:30:00-04:00,568.6699829101562,569.0900268554688,568.5830078125,569.0900268554688,23512,0.0,0.0,MA
2025-07-25 13:45:00-04:00,569.1400146484375,569.7000122070312,568.9005737304688,569.7000122070312,24294,0.0,0.0,MA
2025-07-25 14:00:00-04:00,569.7100219726562,569.9400024414062,569.4030151367188,569.6900024414062,47405,0.0,0.0,MA
2025-07-25 14:15:00-04:00,569.5900268554688,569.6823120117188,569.25,569.385009765625,23333,0.0,0.0,MA
2025-07-25 14:30:00-04:00,569.530029296875,569.9550170898438,569.3900146484375,569.489990234375,28048,0.0,0.0,MA
2025-07-25 14:45:00-04:00,569.4650268554688,569.52001953125,569.0349731445312,569.0349731445312,23626,0.0,0.0,MA
2025-07-25 15:00:00-04:00,569.0150146484375,569.0150146484375,568.468994140625,568.468994140625,26526,0.0,0.0,MA
2025-07-25 15:15:00-04:00,568.52001953125,568.9199829101562,568.39501953125,568.6900024414062,39397,0.0,0.0,MA
2025-07-25 15:30:00-04:00,568.7000122070312,568.7570190429688,568.148193359375,568.4349975585938,39198,0.0,0.0,MA
2025-07-25 15:45:00-04:00,568.4349975585938,568.9000244140625,567.9400024414062,567.9400024414062,221250,0.0,0.0,MA
2025-07-25 16:00:00-04:00,568.34,568.5,567.81,568.22,0,0.0,0.0,MA
2025-07-25 16:15:00-04:00,568.22,569.99,568.109,568.5,0,0.0,0.0,MA
2025-07-25 16:30:00-04:00,568.5,569.9888,567.9,567.9,0,0.0,0.0,MA
2025-07-25 16:45:00-04:00,567.9,567.9,567.9,567.9,0,0.0,0.0,MA
2025-07-25 17:00:00-04:00,567.9,567.9,567.9,567.9,0,0.0,0.0,MA
2025-07-25 17:15:00-04:00,567.9175,568.5,567.9,568.44,0,0.0,0.0,MA
2025-07-25 17:30:00-04:00,568.44,568.44,567.9012,567.9012,0,0.0,0.0,MA
2025-07-25 18:00:00-04:00,568.5,568.59,568.5,568.59,0,0.0,0.0,MA
2025-07-25 18:15:00-04:00,568.5825,568.5825,568.2412,568.2499,0,0.0,0.0,MA
2025-07-25 18:30:00-04:00,568.25,568.25,568.0,568.0,0,0.0,0.0,MA
2025-07-25 18:45:00-04:00,568.6,568.6,568.24,568.24,0,0.0,0.0,MA
2025-07-25 19:00:00-04:00,568.276,568.276,568.276,568.276,0,0.0,0.0,MA
2025-07-25 19:15:00-04:00,568.5,568.5,568.5,568.5,0,0.0,0.0,MA
2025-07-25 19:30:00-04:00,568.24,568.24,568.24,568.24,0,0.0,0.0,MA
2025-07-25 19:45:00-04:00,568.29,568.385,568.24,568.385,0,0.0,0.0,MA
2025-07-28 04:00:00-04:00,568.8,569.93,568.8,569.11,0,0.0,0.0,MA
2025-07-28 04:15:00-04:00,569.9,569.9,569.22,569.22,0,0.0,0.0,MA
2025-07-28 04:30:00-04:00,569.22,570.0,569.11,569.34,0,0.0,0.0,MA
2025-07-28 04:45:00-04:00,569.25,569.25,569.14,569.14,0,0.0,0.0,MA
2025-07-28 05:00:00-04:00,569.11,569.15,569.11,569.11,0,0.0,0.0,MA
2025-07-28 05:15:00-04:00,569.11,569.11,569.0,569.0,0,0.0,0.0,MA
2025-07-28 05:30:00-04:00,568.82,569.77,568.0,568.91,0,0.0,0.0,MA
2025-07-28 05:45:00-04:00,568.82,568.91,568.39,568.39,0,0.0,0.0,MA
2025-07-28 06:00:00-04:00,568.35,568.91,568.22,568.91,0,0.0,0.0,MA
2025-07-28 06:15:00-04:00,568.97,569.53,568.16,569.53,0,0.0,0.0,MA
2025-07-28 06:30:00-04:00,568.39,568.48,568.05,568.05,0,0.0,0.0,MA
2025-07-28 06:45:00-04:00,568.05,568.05,567.0,567.53,0,0.0,0.0,MA
2025-07-28 07:00:00-04:00,568.07,568.6,567.01,568.05,0,0.0,0.0,MA
2025-07-28 07:15:00-04:00,568.05,569.24,567.53,567.96,0,0.0,0.0,MA
2025-07-28 07:30:00-04:00,567.53,568.0,567.53,567.79,0,0.0,0.0,MA
2025-07-28 07:45:00-04:00,567.62,568.0,567.53,568.0,0,0.0,0.0,MA
2025-07-28 08:00:00-04:00,567.62,570.99,566.1097,567.96,0,0.0,0.0,MA
2025-07-28 08:15:00-04:00,567.96,569.0,567.05,568.05,0,0.0,0.0,MA
2025-07-28 08:30:00-04:00,567.96,567.96,552.66,567.62,0,0.0,0.0,MA
2025-07-28 08:45:00-04:00,567.62,568.22,567.14,567.94,0,0.0,0.0,MA
2025-07-28 09:00:00-04:00,566.99,567.94,566.67,567.1,0,0.0,0.0,MA
2025-07-28 09:30:00-04:00,567.3699951171875,570.4000244140625,567.14501953125,569.5549926757812,121899,0.0,0.0,MA
2025-07-28 09:45:00-04:00,569.3699951171875,570.25390625,568.6921997070312,569.4874877929688,82848,0.0,0.0,MA
2025-07-28 10:00:00-04:00,569.5050048828125,571.489990234375,569.1199951171875,570.6563720703125,108844,0.0,0.0,MA
2025-07-28 10:15:00-04:00,571.3300170898438,571.5521240234375,570.2000122070312,571.260009765625,62683,0.0,0.0,MA
2025-07-28 10:30:00-04:00,571.4299926757812,571.6500244140625,570.3099975585938,570.8499755859375,40555,0.0,0.0,MA
2025-07-28 10:45:00-04:00,570.8699951171875,570.8699951171875,568.4600219726562,568.719970703125,39280,0.0,0.0,MA
2025-07-28 11:00:00-04:00,568.7999877929688,568.8250122070312,567.5900268554688,567.5900268554688,54041,0.0,0.0,MA
2025-07-28 11:15:00-04:00,567.3699951171875,567.5961303710938,566.7200927734375,567.5961303710938,46234,0.0,0.0,MA
2025-07-28 11:30:00-04:00,567.4199829101562,568.1314086914062,567.2000122070312,567.489990234375,46626,0.0,0.0,MA
2025-07-28 11:45:00-04:00,567.6599731445312,568.0,566.7849731445312,567.70751953125,35000,0.0,0.0,MA
2025-07-28 12:00:00-04:00,567.7050170898438,567.9000244140625,567.1920166015625,567.1920166015625,26968,0.0,0.0,MA
2025-07-28 12:15:00-04:00,567.2000122070312,567.719970703125,566.9299926757812,567.6124877929688,49173,0.0,0.0,MA
2025-07-28 12:30:00-04:00,567.5549926757812,568.010009765625,567.3900146484375,567.9450073242188,24834,0.0,0.0,MA
2025-07-28 12:45:00-04:00,567.9400024414062,568.0700073242188,567.1099853515625,567.5228271484375,37255,0.0,0.0,MA
2025-07-28 13:00:00-04:00,567.3099975585938,568.3400268554688,567.3099975585938,567.6849975585938,29439,0.0,0.0,MA
2025-07-28 13:15:00-04:00,567.75,568.0098876953125,566.9199829101562,567.0050048828125,62309,0.0,0.0,MA
2025-07-28 13:30:00-04:00,567.1099853515625,567.75,566.6799926757812,567.6199951171875,51575,0.0,0.0,MA
2025-07-28 13:45:00-04:00,567.739990234375,567.739990234375,566.219970703125,566.5399780273438,57032,0.0,0.0,MA
2025-07-28 14:00:00-04:00,566.3900146484375,567.3800048828125,566.2952270507812,567.3699951171875,85709,0.0,0.0,MA
2025-07-28 14:15:00-04:00,567.3599853515625,567.7000122070312,567.0,567.4000244140625,52682,0.0,0.0,MA
2025-07-28 14:30:00-04:00,567.5050048828125,567.7100219726562,567.1500244140625,567.2550048828125,83811,0.0,0.0,MA
2025-07-28 14:45:00-04:00,567.3200073242188,567.5,566.7050170898438,566.9000244140625,63881,0.0,0.0,MA
2025-07-28 15:00:00-04:00,566.8499755859375,567.0999755859375,566.60498046875,566.8900146484375,49443,0.0,0.0,MA
2025-07-28 15:15:00-04:00,566.89501953125,567.5,566.530029296875,567.4949951171875,53684,0.0,0.0,MA
2025-07-28 15:30:00-04:00,567.6099853515625,567.6300048828125,566.897216796875,567.3900146484375,72275,0.0,0.0,MA
2025-07-28 15:45:00-04:00,567.4299926757812,568.8099975585938,567.4299926757812,568.5,235786,0.0,0.0,MA
2025-07-28 16:00:00-04:00,568.28,569.5,568.13,568.13,0,0.0,0.0,MA
2025-07-28 16:15:00-04:00,568.28,569.4988,564.2,564.2,0,0.0,0.0,MA
2025-07-28 16:30:00-04:00,564.2,569.5,564.2,568.78,0,0.0,0.0,MA
2025-07-28 16:45:00-04:00,564.2,569.1321,533.7071,569.1321,0,0.0,0.0,MA
2025-07-28 17:00:00-04:00,568.26,568.35,568.0,568.0,0,0.0,0.0,MA
2025-07-28 17:15:00-04:00,568.0,570.9988,567.83,570.9988,0,0.0,0.0,MA
2025-07-28 17:30:00-04:00,567.82,568.09,567.0,567.92,0,0.0,0.0,MA
2025-07-28 17:45:00-04:00,568.28,571.0,567.82,571.0,0,0.0,0.0,MA
2025-07-28 18:00:00-04:00,567.66,567.66,564.88,567.0,0,0.0,0.0,MA
2025-07-28 18:15:00-04:00,567.49,569.0,567.49,569.0,0,0.0,0.0,MA
2025-07-28 18:30:00-04:00,567.49,567.49,567.49,567.49,0,0.0,0.0,MA
2025-07-28 18:45:00-04:00,567.92,568.0,567.2,568.0,0,0.0,0.0,MA
2025-07-28 19:00:00-04:00,570.0,570.0,570.0,570.0,0,0.0,0.0,MA
2025-07-28 19:15:00-04:00,564.37,564.37,564.37,564.37,0,0.0,0.0,MA
2025-07-28 19:30:00-04:00,564.37,564.37,564.37,564.37,0,0.0,0.0,MA
2025-07-29 04:00:00-04:00,569.83,570.07,568.35,570.0,0,0.0,0.0,MA
2025-07-29 04:15:00-04:00,569.98,570.07,569.98,570.0,0,0.0,0.0,MA
2025-07-29 04:30:00-04:00,570.07,570.07,569.0,569.0,0,0.0,0.0,MA
2025-07-29 04:45:00-04:00,569.62,569.62,569.62,569.62,0,0.0,0.0,MA
2025-07-29 05:00:00-04:00,569.12,570.7,568.0,569.21,0,0.0,0.0,MA
2025-07-29 05:15:00-04:00,569.3,569.3,569.3,569.3,0,0.0,0.0,MA
2025-07-29 05:45:00-04:00,569.3,569.57,569.3,569.57,0,0.0,0.0,MA
2025-07-29 06:00:00-04:00,569.58,569.58,569.58,569.58,0,0.0,0.0,MA
2025-07-29 06:30:00-04:00,569.58,569.58,569.58,569.58,0,0.0,0.0,MA
2025-07-29 06:45:00-04:00,568.33,568.33,568.33,568.33,0,0.0,0.0,MA
2025-07-29 07:00:00-04:00,569.12,569.12,569.12,569.12,0,0.0,0.0,MA
2025-07-29 07:15:00-04:00,569.12,569.12,569.0,569.0,0,0.0,0.0,MA
2025-07-29 07:30:00-04:00,569.12,569.2,567.54,569.2,0,0.0,0.0,MA
2025-07-29 07:45:00-04:00,569.2,569.21,566.81,568.89,0,0.0,0.0,MA
2025-07-29 08:00:00-04:00,574.5588,574.5588,565.2033,568.78,0,0.0,0.0,MA
2025-07-29 08:15:00-04:00,569.0,569.0,568.0,568.68,0,0.0,0.0,MA
2025-07-29 08:30:00-04:00,568.68,568.7,565.0,565.0,0,0.0,0.0,MA
2025-07-29 08:45:00-04:00,565.0,571.0,565.0,568.75,0,0.0,0.0,MA
2025-07-29 09:00:00-04:00,568.57,571.0,565.706,568.75,0,0.0,0.0,MA
2025-07-29 09:30:00-04:00,570.030029296875,573.0,567.9149780273438,569.0062866210938,106186,0.0,0.0,MA
2025-07-29 09:45:00-04:00,568.5900268554688,568.9130249023438,567.239990234375,568.2449951171875,69301,0.0,0.0,MA
2025-07-29 10:00:00-04:00,568.3389892578125,569.4000244140625,567.7570190429688,568.155029296875,98123,0.0,0.0,MA
2025-07-29 10:15:00-04:00,568.489990234375,569.2249755859375,568.0150146484375,568.0401000976562,89813,0.0,0.0,MA
2025-07-29 10:30:00-04:00,568.3400268554688,568.5599975585938,566.7249755859375,567.5,96074,0.0,0.0,MA
2025-07-29 10:45:00-04:00,567.2550048828125,567.47998046875,566.6799926757812,567.1300048828125,61326,0.0,0.0,MA
2025-07-29 11:00:00-04:00,567.0800170898438,567.1099853515625,566.1900024414062,566.35498046875,56209,0.0,0.0,MA
2025-07-29 11:15:00-04:00,566.3400268554688,567.11572265625,565.8400268554688,566.7750244140625,52146,0.0,0.0,MA
2025-07-29 11:30:00-04:00,566.75,567.5,566.5900268554688,567.239990234375,42981,0.0,0.0,MA
2025-07-29 11:45:00-04:00,567.2449951171875,567.5999755859375,566.1199951171875,566.6199951171875,47679,0.0,0.0,MA
2025-07-29 12:00:00-04:00,566.7999877929688,566.9400024414062,565.3900146484375,565.5399780273438,39146,0.0,0.0,MA
2025-07-29 12:15:00-04:00,565.469970703125,566.7249755859375,565.4400024414062,566.260009765625,26499,0.0,0.0,MA
2025-07-29 12:30:00-04:00,566.3200073242188,566.780029296875,566.22998046875,566.5900268554688,26350,0.0,0.0,MA
2025-07-29 12:45:00-04:00,566.6199951171875,567.25,566.5800170898438,566.9949951171875,32760,0.0,0.0,MA
2025-07-29 13:00:00-04:00,566.9949951171875,567.4699096679688,566.8499755859375,567.0499877929688,23624,0.0,0.0,MA
2025-07-29 13:15:00-04:00,566.9349975585938,567.3499755859375,566.8599853515625,566.97998046875,49476,0.0,0.0,MA
2025-07-29 13:30:00-04:00,566.9099731445312,567.0499877929688,564.6699829101562,564.9000244140625,37249,0.0,0.0,MA
2025-07-29 13:45:00-04:00,564.8775024414062,564.8775024414062,564.0399780273438,564.75,42299,0.0,0.0,MA
2025-07-29 14:00:00-04:00,564.8800048828125,565.3599853515625,564.2000122070312,564.3825073242188,50821,0.0,0.0,MA
2025-07-29 14:15:00-04:00,564.4299926757812,565.1300048828125,564.3674926757812,564.4349975585938,31853,0.0,0.0,MA
2025-07-29 14:30:00-04:00,564.3499755859375,564.8400268554688,564.0280151367188,564.3699951171875,54663,0.0,0.0,MA
2025-07-29 14:45:00-04:00,564.3599853515625,564.3599853515625,563.532470703125,564.219970703125,64340,0.0,0.0,MA
2025-07-29 15:00:00-04:00,564.22998046875,564.3200073242188,563.3400268554688,564.1099853515625,88357,0.0,0.0,MA
2025-07-29 15:15:00-04:00,564.0499877929688,564.989990234375,564.0499877929688,564.5700073242188,95840,0.0,0.0,MA
2025-07-29 15:30:00-04:00,564.6199951171875,564.9400024414062,563.510009765625,563.7100219726562,98110,0.0,0.0,MA
2025-07-29 15:45:00-04:00,563.6300048828125,564.489990234375,563.0,563.469970703125,338451,0.0,0.0,MA
2025-07-29 16:00:00-04:00,563.32,564.99,556.73,559.85,0,0.0,0.0,MA
2025-07-29 16:15:00-04:00,563.32,563.32,556.1233,557.36,0,0.0,0.0,MA
2025-07-29 16:30:00-04:00,557.17,564.0201,552.0,553.73,0,0.0,0.0,MA
2025-07-29 16:45:00-04:00,555.98,556.0,553.0,555.96,0,0.0,0.0,MA
2025-07-29 17:00:00-04:00,555.88,561.9,555.7,557.0,0,0.0,0.0,MA
2025-07-29 17:15:00-04:00,555.0,561.86,555.0,555.0,0,0.0,0.0,MA
2025-07-29 17:30:00-04:00,555.0,560.0,555.0,557.54,0,0.0,0.0,MA
2025-07-29 17:45:00-04:00,557.6,560.0,555.0,558.0,0,0.0,0.0,MA
2025-07-29 18:00:00-04:00,558.46,558.46,557.51,557.51,0,0.0,0.0,MA
2025-07-29 18:15:00-04:00,557.4,565.36,556.65,557.08,0,0.0,0.0,MA
2025-07-29 18:30:00-04:00,557.17,557.17,557.0,557.17,0,0.0,0.0,MA
2025-07-29 18:45:00-04:00,560.0,560.0,555.0012,558.8,0,0.0,0.0,MA
2025-07-29 19:00:00-04:00,558.37,558.87,558.37,558.87,0,0.0,0.0,MA
2025-07-29 19:15:00-04:00,558.87,559.89,555.0,558.89,0,0.0,0.0,MA
2025-07-29 19:30:00-04:00,558.89,560.0,558.89,559.32,0,0.0,0.0,MA
2025-07-29 19:45:00-04:00,559.75,560.0,559.66,560.0,0,0.0,0.0,MA
2025-07-30 04:00:00-04:00,559.66,560.02,557.9,558.8,0,0.0,0.0,MA
2025-07-30 04:15:00-04:00,559.0,559.0,558.8,559.0,0,0.0,0.0,MA
2025-07-30 04:30:00-04:00,558.89,558.89,558.89,558.89,0,0.0,0.0,MA
2025-07-30 04:45:00-04:00,558.8,558.8,558.8,558.8,0,0.0,0.0,MA
2025-07-30 05:00:00-04:00,558.89,558.89,558.0,558.8,0,0.0,0.0,MA
2025-07-30 05:30:00-04:00,558.8,559.78,558.63,559.78,0,0.0,0.0,MA
2025-07-30 05:45:00-04:00,559.78,559.78,559.78,559.78,0,0.0,0.0,MA
2025-07-30 06:15:00-04:00,559.78,559.78,559.32,559.75,0,0.0,0.0,MA
2025-07-30 06:30:00-04:00,559.75,559.75,559.75,559.75,0,0.0,0.0,MA
2025-07-30 07:00:00-04:00,559.7,560.5,559.7,560.5,0,0.0,0.0,MA
2025-07-30 07:15:00-04:00,559.75,560.61,559.75,560.5,0,0.0,0.0,MA
2025-07-30 07:30:00-04:00,560.5,560.51,560.45,560.5,0,0.0,0.0,MA
2025-07-30 07:45:00-04:00,560.5,560.5,560.2,560.2,0,0.0,0.0,MA
2025-07-30 08:00:00-04:00,561.9588,563.5,557.51,559.1,0,0.0,0.0,MA
2025-07-30 08:15:00-04:00,559.1,559.5,556.0,558.5,0,0.0,0.0,MA
2025-07-30 08:30:00-04:00,558.89,561.95,556.0,559.0,0,0.0,0.0,MA
2025-07-30 08:45:00-04:00,559.32,561.99,556.0,559.15,0,0.0,0.0,MA
2025-07-30 09:00:00-04:00,559.06,559.15,559.06,559.09,0,0.0,0.0,MA
2025-07-30 09:30:00-04:00,560.3300170898438,565.6099853515625,555.2100219726562,564.0599975585938,355811,0.0,0.0,MA
2025-07-30 09:45:00-04:00,564.010009765625,564.7000122070312,560.9299926757812,563.6749877929688,117726,0.0,0.0,MA
2025-07-30 10:00:00-04:00,564.0999755859375,564.1099853515625,561.5,562.530029296875,79924,0.0,0.0,MA
2025-07-30 10:15:00-04:00,562.5183715820312,563.6400146484375,562.02001953125,562.3250122070312,57984,0.0,0.0,MA
2025-07-30 10:30:00-04:00,562.5,563.1900024414062,562.1900024414062,562.5800170898438,40900,0.0,0.0,MA
2025-07-30 10:45:00-04:00,562.6699829101562,563.0,561.2188110351562,561.6599731445312,56438,0.0,0.0,MA
2025-07-30 11:00:00-04:00,561.47998046875,562.6998901367188,561.2899780273438,561.97998046875,91038,0.0,0.0,MA
2025-07-30 11:15:00-04:00,561.8099975585938,562.2899780273438,561.4301147460938,562.0700073242188,59630,0.0,0.0,MA
2025-07-30 11:30:00-04:00,562.0700073242188,563.22998046875,561.6500244140625,562.2100219726562,100605,0.0,0.0,MA
2025-07-30 11:45:00-04:00,562.2150268554688,563.27001953125,561.719970703125,562.39501953125,63357,0.0,0.0,MA
2025-07-30 12:00:00-04:00,562.39501953125,562.6300048828125,562.010009765625,562.5250244140625,39399,0.0,0.0,MA
2025-07-30 12:15:00-04:00,562.47998046875,562.9299926757812,561.989990234375,562.4149780273438,55862,0.0,0.0,MA
2025-07-30 12:30:00-04:00,562.4249877929688,563.02001953125,562.02001953125,562.3300170898438,41416,0.0,0.0,MA
2025-07-30 12:45:00-04:00,562.0499877929688,562.2100219726562,561.6099853515625,561.8800048828125,37147,0.0,0.0,MA
2025-07-30 13:00:00-04:00,561.8200073242188,562.27001953125,561.5700073242188,561.7550048828125,67381,0.0,0.0,MA
2025-07-30 13:15:00-04:00,561.9199829101562,563.469970703125,561.7650146484375,561.7650146484375,49361,0.0,0.0,MA
2025-07-30 13:30:00-04:00,561.7650146484375,562.25,561.22998046875,562.0650024414062,41866,0.0,0.0,MA
2025-07-30 13:45:00-04:00,561.97998046875,562.2100219726562,561.219970703125,562.0900268554688,55270,0.0,0.0,MA
2025-07-30 14:00:00-04:00,561.8400268554688,562.3400268554688,561.4000244140625,561.594970703125,83616,0.0,0.0,MA
2025-07-30 14:15:00-04:00,561.489990234375,562.1900024414062,560.8975219726562,562.010009765625,49191,0.0,0.0,MA
2025-07-30 14:30:00-04:00,562.159912109375,562.2349853515625,560.25,560.5850219726562,62962,0.0,0.0,MA
2025-07-30 14:45:00-04:00,560.5750122070312,560.6849975585938,557.9400024414062,557.9400024414062,62191,0.0,0.0,MA
2025-07-30 15:00:00-04:00,557.9299926757812,559.1300048828125,557.5599975585938,558.9949951171875,90213,0.0,0.0,MA
2025-07-30 15:15:00-04:00,558.9949951171875,559.0166015625,557.5499877929688,558.0599975585938,73295,0.0,0.0,MA
2025-07-30 15:30:00-04:00,558.114990234375,558.2760009765625,557.1649780273438,557.9349975585938,126240,0.0,0.0,MA
2025-07-30 15:45:00-04:00,557.9349975585938,560.4500122070312,557.7999877929688,560.0,336864,0.0,0.0,MA
2025-07-30 16:00:00-04:00,559.11,560.65,555.0,560.0,0,0.0,0.0,MA
2025-07-30 16:15:00-04:00,559.11,560.0,556.01,556.02,0,0.0,0.0,MA
2025-07-30 16:30:00-04:00,556.31,559.39,556.0,556.35,0,0.0,0.0,MA
2025-07-30 16:45:00-04:00,560.0,560.0,556.37,558.46,0,0.0,0.0,MA
2025-07-30 17:00:00-04:00,558.5,559.11,558.0,558.8,0,0.0,0.0,MA
2025-07-30 17:15:00-04:00,558.8,559.0,558.5,559.0,0,0.0,0.0,MA
2025-07-30 17:30:00-04:00,558.79,558.975,558.185,558.89,0,0.0,0.0,MA
2025-07-30 17:45:00-04:00,558.8,558.9988,558.0,558.0,0,0.0,0.0,MA
2025-07-30 18:00:00-04:00,559.0,560.0,558.42,559.1,0,0.0,0.0,MA
2025-07-30 18:15:00-04:00,559.025,560.0,559.0,559.23,0,0.0,0.0,MA
2025-07-30 18:30:00-04:00,560.0,560.0,559.23,559.98,0,0.0,0.0,MA
2025-07-30 18:45:00-04:00,559.99,560.0,559.0012,559.23,0,0.0,0.0,MA
2025-07-30 19:00:00-04:00,559.23,559.75,558.8,558.8,0,0.0,0.0,MA
2025-07-30 19:15:00-04:00,558.89,561.0,558.03,558.03,0,0.0,0.0,MA
2025-07-30 19:30:00-04:00,558.03,559.0,558.03,558.4292,0,0.0,0.0,MA
2025-07-30 19:45:00-04:00,558.44,560.701,558.03,560.701,0,0.0,0.0,MA
2025-07-31 04:00:00-04:00,562.6,565.9,562.0,562.21,0,0.0,0.0,MA
2025-07-31 04:15:00-04:00,562.88,562.88,561.98,562.0,0,0.0,0.0,MA
2025-07-31 04:30:00-04:00,561.21,563.26,560.18,562.13,0,0.0,0.0,MA
2025-07-31 04:45:00-04:00,561.91,562.3,561.0,561.08,0,0.0,0.0,MA
2025-07-31 05:00:00-04:00,561.0,562.56,560.99,561.5,0,0.0,0.0,MA
2025-07-31 05:15:00-04:00,560.0,562.89,559.33,561.02,0,0.0,0.0,MA
2025-07-31 05:30:00-04:00,561.08,562.38,560.0,562.09,0,0.0,0.0,MA
2025-07-31 05:45:00-04:00,562.1,562.1,562.0,562.0,0,0.0,0.0,MA
2025-07-31 06:00:00-04:00,562.13,562.35,560.99,561.1,0,0.0,0.0,MA
2025-07-31 06:15:00-04:00,561.1,563.62,561.1,562.88,0,0.0,0.0,MA
2025-07-31 06:30:00-04:00,563.62,565.69,561.2,563.18,0,0.0,0.0,MA
2025-07-31 06:45:00-04:00,561.68,563.01,561.17,561.17,0,0.0,0.0,MA
2025-07-31 07:00:00-04:00,561.28,562.13,556.38,559.6,0,0.0,0.0,MA
2025-07-31 07:15:00-04:00,559.0,560.88,558.11,560.5,0,0.0,0.0,MA
2025-07-31 07:30:00-04:00,560.0,560.09,559.57,560.0,0,0.0,0.0,MA
2025-07-31 07:45:00-04:00,560.0,560.5,558.99,559.2,0,0.0,0.0,MA
2025-07-31 08:00:00-04:00,562.0,569.37,555.9933,567.0,0,0.0,0.0,MA
2025-07-31 08:15:00-04:00,567.02,569.48,563.48,566.89,0,0.0,0.0,MA
2025-07-31 08:30:00-04:00,565.04,566.8064,564.0,564.88,0,0.0,0.0,MA
2025-07-31 08:45:00-04:00,564.878,566.44,564.0,565.0,0,0.0,0.0,MA
2025-07-31 09:00:00-04:00,565.3833,571.9,564.0,570.0,0,0.0,0.0,MA
2025-07-31 09:30:00-04:00,568.5700073242188,569.52001953125,562.510009765625,569.4199829101562,455105,0.0,0.0,MA
2025-07-31 09:45:00-04:00,569.5,575.6890869140625,569.5,574.3250122070312,292859,0.0,0.0,MA
2025-07-31 10:00:00-04:00,574.27001953125,577.0,574.0,575.2000122070312,132872,0.0,0.0,MA
2025-07-31 10:15:00-04:00,575.4500122070312,579.4400024414062,574.8800048828125,576.1163940429688,144569,0.0,0.0,MA
2025-07-31 10:30:00-04:00,576.1400146484375,579.0700073242188,572.8200073242188,573.8800048828125,181603,0.0,0.0,MA
2025-07-31 10:45:00-04:00,573.8800048828125,576.2899169921875,573.5,573.6124877929688,99639,0.0,0.0,MA
2025-07-31 11:00:00-04:00,573.6900024414062,576.5850219726562,573.6799926757812,574.8400268554688,85526,0.0,0.0,MA
2025-07-31 11:15:00-04:00,574.8350219726562,576.2000122070312,573.8400268554688,575.4199829101562,83829,0.0,0.0,MA
2025-07-31 11:30:00-04:00,575.4099731445312,576.6599731445312,574.6699829101562,575.1099853515625,88480,0.0,0.0,MA
2025-07-31 11:45:00-04:00,574.8200073242188,577.7000122070312,574.6599731445312,577.1599731445312,69632,0.0,0.0,MA
2025-07-31 12:00:00-04:00,577.1300048828125,577.6199951171875,575.0,575.6849975585938,56653,0.0,0.0,MA
2025-07-31 12:15:00-04:00,575.72998046875,577.3150024414062,575.3599853515625,575.635009765625,64897,0.0,0.0,MA
2025-07-31 12:30:00-04:00,575.4600219726562,576.60498046875,574.8400268554688,576.1400146484375,43160,0.0,0.0,MA
2025-07-31 12:45:00-04:00,575.8599853515625,576.3300170898438,574.969970703125,575.239990234375,59887,0.0,0.0,MA
2025-07-31 13:00:00-04:00,575.02001953125,575.1199951171875,573.6599731445312,573.9425048828125,54581,0.0,0.0,MA
2025-07-31 13:15:00-04:00,573.9099731445312,574.4099731445312,572.6699829101562,573.4450073242188,70090,0.0,0.0,MA
2025-07-31 13:30:00-04:00,573.4450073242188,574.3956298828125,572.77001953125,573.842529296875,46738,0.0,0.0,MA
2025-07-31 13:45:00-04:00,573.875,574.7742919921875,573.364990234375,573.9000244140625,69658,0.0,0.0,MA
2025-07-31 14:00:00-04:00,573.75,575.4949951171875,573.6799926757812,574.5549926757812,67383,0.0,0.0,MA
2025-07-31 14:15:00-04:00,574.530029296875,575.7000122070312,574.094970703125,575.64501953125,62380,0.0,0.0,MA
2025-07-31 14:30:00-04:00,575.530029296875,576.0599975585938,574.2100219726562,575.3200073242188,81995,0.0,0.0,MA
2025-07-31 14:45:00-04:00,575.3400268554688,575.9298706054688,574.4000244140625,574.4550170898438,67376,0.0,0.0,MA
2025-07-31 15:00:00-04:00,574.4299926757812,574.5599975585938,573.9299926757812,574.1500244140625,69839,0.0,0.0,MA
2025-07-31 15:15:00-04:00,573.989990234375,574.1599731445312,571.47998046875,571.594970703125,126007,0.0,0.0,MA
2025-07-31 15:30:00-04:00,571.6099853515625,571.9099731445312,570.75,571.2050170898438,180560,0.0,0.0,MA
2025-07-31 15:45:00-04:00,571.2100219726562,571.22998046875,564.6849975585938,566.3099975585938,661011,0.0,0.0,MA
