Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-04 12:25:00-04:00,204.22999572753906,204.41299438476562,203.92999267578125,203.93499755859375,632869,AAPL
2025-08-04 12:30:00-04:00,203.94000244140625,204.02000427246094,203.86500549316406,203.91000366210938,474792,AAPL
2025-08-04 12:35:00-04:00,203.89999389648438,204.08880615234375,203.88999938964844,204.00999450683594,481585,AAPL
2025-08-04 12:40:00-04:00,204.0,204.38999938964844,203.9550018310547,204.35000610351562,727487,AAPL
2025-08-04 12:45:00-04:00,204.35299682617188,204.36000061035156,203.88999938964844,203.99000549316406,485156,AAPL
2025-08-04 12:50:00-04:00,203.97999572753906,204.1988067626953,203.94000244140625,204.16000366210938,351073,AAPL
2025-08-04 12:55:00-04:00,204.16000366210938,204.22999572753906,203.8800048828125,204.13999938964844,389493,AAPL
2025-08-04 13:00:00-04:00,204.14340209960938,204.3300018310547,204.03500366210938,204.2050018310547,340538,AAPL
2025-08-04 13:05:00-04:00,204.2050018310547,204.47999572753906,204.17999267578125,204.41000366210938,384417,AAPL
2025-08-04 13:10:00-04:00,204.40499877929688,204.47500610351562,204.27999877929688,204.29269409179688,321814,AAPL
2025-08-04 13:15:00-04:00,204.3000030517578,204.3300018310547,204.00999450683594,204.0301055908203,375327,AAPL
2025-08-04 13:20:00-04:00,204.0399932861328,204.19000244140625,203.94000244140625,204.15499877929688,396602,AAPL
2025-08-04 13:25:00-04:00,204.08999633789062,204.1699981689453,204.0,204.14999389648438,318510,AAPL
2025-08-04 13:30:00-04:00,204.13999938964844,204.1999969482422,203.8800048828125,203.94760131835938,367639,AAPL
2025-08-04 13:35:00-04:00,203.94500732421875,204.07000732421875,203.89500427246094,203.9949951171875,363586,AAPL
2025-08-04 13:40:00-04:00,203.9949951171875,204.02999877929688,203.8000030517578,203.80999755859375,394122,AAPL
2025-08-04 13:45:00-04:00,203.80340576171875,203.92999267578125,203.57000732421875,203.92999267578125,362239,AAPL
2025-08-04 13:50:00-04:00,203.92999267578125,204.11000061035156,203.8800048828125,203.89500427246094,391285,AAPL
2025-08-04 13:55:00-04:00,203.90499877929688,204.0,203.7100067138672,203.71139526367188,229286,AAPL
2025-08-04 14:00:00-04:00,203.72000122070312,204.1676025390625,203.69000244140625,204.13999938964844,410613,AAPL
2025-08-04 14:05:00-04:00,204.13999938964844,204.22000122070312,203.5800018310547,203.63499450683594,505013,AAPL
2025-08-04 14:10:00-04:00,203.6300048828125,203.97000122070312,203.4600067138672,203.61000061035156,559455,AAPL
2025-08-04 14:15:00-04:00,203.61000061035156,203.8751983642578,203.60000610351562,203.78070068359375,260704,AAPL
2025-08-04 14:20:00-04:00,203.77999877929688,203.8000030517578,203.5,203.5399932861328,446848,AAPL
2025-08-04 14:25:00-04:00,203.55499267578125,203.5800018310547,203.41000366210938,203.42999267578125,368435,AAPL
2025-08-04 14:30:00-04:00,203.44000244140625,203.52999877929688,203.3350067138672,203.47500610351562,388364,AAPL
2025-08-04 14:35:00-04:00,203.47000122070312,203.5050048828125,203.15499877929688,203.17990112304688,1061311,AAPL
2025-08-04 14:40:00-04:00,203.1750030517578,203.2299041748047,202.6699981689453,202.74009704589844,822045,AAPL
2025-08-04 14:45:00-04:00,202.75999450683594,203.03399658203125,202.61000061035156,202.66000366210938,571256,AAPL
2025-08-04 14:50:00-04:00,202.660400390625,202.67039489746094,202.07000732421875,202.3800048828125,871557,AAPL
2025-08-04 14:55:00-04:00,202.375,202.66000366210938,202.25,202.58999633789062,641806,AAPL
2025-08-04 15:00:00-04:00,202.58999633789062,202.85000610351562,202.41000366210938,202.4600067138672,618204,AAPL
2025-08-04 15:05:00-04:00,202.4499969482422,202.66000366210938,202.27000427246094,202.57009887695312,806415,AAPL
2025-08-04 15:10:00-04:00,202.5800018310547,202.9600067138672,202.55999755859375,202.91000366210938,1706775,AAPL
2025-08-04 15:15:00-04:00,202.9398956298828,203.0850067138672,202.67999267578125,202.81500244140625,796328,AAPL
2025-08-04 15:20:00-04:00,202.82000732421875,202.9199981689453,202.5800018310547,202.64999389648438,636786,AAPL
2025-08-04 15:25:00-04:00,202.63999938964844,202.67999267578125,202.28500366210938,202.3249969482422,1673727,AAPL
2025-08-04 15:30:00-04:00,202.3300018310547,202.3300018310547,201.72999572753906,201.88999938964844,1523167,AAPL
2025-08-04 15:35:00-04:00,201.91000366210938,202.05999755859375,201.6750030517578,201.88999938964844,918980,AAPL
2025-08-04 15:40:00-04:00,201.88999938964844,202.65499877929688,201.8800048828125,202.50450134277344,854652,AAPL
2025-08-04 15:45:00-04:00,202.5,202.74969482421875,202.34500122070312,202.55999755859375,866127,AAPL
2025-08-04 15:50:00-04:00,202.55999755859375,203.08999633789062,202.47999572753906,202.88999938964844,1806758,AAPL
2025-08-04 15:55:00-04:00,202.86000061035156,203.4499969482422,202.85000610351562,203.33999633789062,2704185,AAPL
2025-08-04 16:00:00-04:00,203.35,203.37,202.85,203.2,0,AAPL
2025-08-04 16:05:00-04:00,203.175,203.35,203.04,203.18,0,AAPL
2025-08-04 16:10:00-04:00,203.2,210.52,203.15,203.36,0,AAPL
2025-08-04 16:15:00-04:00,203.3999,204.0842,203.3,203.37,0,AAPL
2025-08-04 16:20:00-04:00,203.35,203.46,203.17,203.39,0,AAPL
2025-08-04 16:25:00-04:00,203.3202,203.4,203.25,203.37,0,AAPL
2025-08-04 16:30:00-04:00,203.4,203.45,203.29,203.45,0,AAPL
2025-08-04 16:35:00-04:00,203.45,203.49,203.34,203.48,0,AAPL
2025-08-04 16:40:00-04:00,203.39,203.4902,203.35,203.49,0,AAPL
2025-08-04 16:45:00-04:00,203.49,203.49,203.35,203.48,0,AAPL
2025-08-04 16:50:00-04:00,203.47,203.49,199.7357,203.48,0,AAPL
2025-08-04 16:55:00-04:00,203.48,203.49,203.43,203.49,0,AAPL
2025-08-04 17:00:00-04:00,203.49,203.49,203.35,203.49,0,AAPL
2025-08-04 17:05:00-04:00,203.48,203.48,203.43,203.47,0,AAPL
2025-08-04 17:10:00-04:00,203.47,203.49,203.43,203.435,0,AAPL
2025-08-04 17:15:00-04:00,203.48,203.49,203.35,203.43,0,AAPL
2025-08-04 17:20:00-04:00,203.49,203.49,203.43,203.44,0,AAPL
2025-08-04 17:25:00-04:00,203.47,203.49,203.43,203.48,0,AAPL
2025-08-04 17:30:00-04:00,203.48,203.49,203.45,203.4801,0,AAPL
2025-08-04 17:35:00-04:00,203.49,203.49,203.43,203.45,0,AAPL
2025-08-04 17:40:00-04:00,203.45,203.46,203.42,203.45,0,AAPL
2025-08-04 17:45:00-04:00,203.45,203.45,203.4,203.41,0,AAPL
2025-08-04 17:50:00-04:00,203.4,203.43,203.35,203.4,0,AAPL
2025-08-04 17:55:00-04:00,203.4298,203.43,203.35,203.3575,0,AAPL
2025-08-04 18:00:00-04:00,203.42,203.45,203.32,203.44,0,AAPL
2025-08-04 18:05:00-04:00,203.45,203.45,203.41,203.41,0,AAPL
2025-08-04 18:10:00-04:00,203.4499,203.47,203.42,203.4493,0,AAPL
2025-08-04 18:15:00-04:00,203.45,203.45,203.35,203.3604,0,AAPL
2025-08-04 18:20:00-04:00,203.45,203.45,203.35,203.4303,0,AAPL
2025-08-04 18:25:00-04:00,203.44,203.45,203.26,203.3,0,AAPL
2025-08-04 18:30:00-04:00,203.4,203.4,203.26,203.29,0,AAPL
2025-08-04 18:35:00-04:00,203.27,203.38,203.26,203.35,0,AAPL
2025-08-04 18:40:00-04:00,203.35,203.38,203.3,203.36,0,AAPL
2025-08-04 18:45:00-04:00,203.35,203.38,203.3,203.34,0,AAPL
2025-08-04 18:50:00-04:00,203.35,203.35,203.3,203.35,0,AAPL
2025-08-04 18:55:00-04:00,203.35,203.38,203.32,203.36,0,AAPL
2025-08-04 19:00:00-04:00,203.3599,203.45,203.35,203.37,0,AAPL
2025-08-04 19:05:00-04:00,203.378,203.45,203.37,203.45,0,AAPL
2025-08-04 19:10:00-04:00,203.38,203.45,203.2,203.24,0,AAPL
2025-08-04 19:15:00-04:00,203.26,203.31,203.24,203.3099,0,AAPL
2025-08-04 19:20:00-04:00,203.3099,203.38,203.28,203.3199,0,AAPL
2025-08-04 19:25:00-04:00,203.32,203.4,203.28,203.4,0,AAPL
2025-08-04 19:30:00-04:00,203.38,203.4,203.32,203.38,0,AAPL
2025-08-04 19:35:00-04:00,203.38,203.38,203.29,203.3,0,AAPL
2025-08-04 19:40:00-04:00,203.298,203.3,203.24,203.273,0,AAPL
2025-08-04 19:45:00-04:00,203.2804,203.3,203.17,203.17,0,AAPL
2025-08-04 19:50:00-04:00,203.17,203.18,203.14,203.18,0,AAPL
2025-08-04 19:55:00-04:00,203.2086,203.25,203.17,203.2497,0,AAPL
2025-08-05 04:00:00-04:00,203.79,203.79,203.53,203.55,0,AAPL
2025-08-05 04:05:00-04:00,203.54,203.68,203.52,203.55,0,AAPL
2025-08-05 04:10:00-04:00,203.65,203.65,203.53,203.6,0,AAPL
2025-08-05 04:15:00-04:00,203.6,203.68,203.59,203.67,0,AAPL
2025-08-05 04:20:00-04:00,203.68,203.76,203.66,203.71,0,AAPL
2025-08-05 04:25:00-04:00,203.72,203.86,203.72,203.82,0,AAPL
2025-08-05 04:30:00-04:00,203.87,203.92,203.82,203.89,0,AAPL
2025-08-05 04:35:00-04:00,203.88,203.88,203.81,203.82,0,AAPL
2025-08-05 04:40:00-04:00,203.89,203.95,203.8,203.92,0,AAPL
2025-08-05 04:45:00-04:00,203.9,203.9,203.78,203.9,0,AAPL
2025-08-05 04:50:00-04:00,203.88,203.94,203.88,203.9,0,AAPL
2025-08-05 04:55:00-04:00,203.91,203.95,203.85,203.85,0,AAPL
2025-08-05 05:00:00-04:00,203.9,203.9,203.82,203.85,0,AAPL
2025-08-05 05:05:00-04:00,203.85,203.92,203.82,203.92,0,AAPL
2025-08-05 05:10:00-04:00,203.9,203.91,203.8,203.81,0,AAPL
2025-08-05 05:15:00-04:00,203.85,203.89,203.84,203.84,0,AAPL
2025-08-05 05:20:00-04:00,203.89,203.89,203.82,203.82,0,AAPL
2025-08-05 05:25:00-04:00,203.82,203.86,203.82,203.84,0,AAPL
2025-08-05 05:30:00-04:00,203.88,203.93,203.86,203.91,0,AAPL
2025-08-05 05:35:00-04:00,203.92,203.93,203.92,203.92,0,AAPL
2025-08-05 05:40:00-04:00,203.92,203.97,203.81,203.86,0,AAPL
2025-08-05 05:45:00-04:00,203.86,203.86,203.85,203.86,0,AAPL
2025-08-05 05:50:00-04:00,203.86,203.91,203.86,203.91,0,AAPL
2025-08-05 05:55:00-04:00,203.88,203.93,203.88,203.93,0,AAPL
2025-08-05 06:00:00-04:00,203.93,204.08,203.91,204.08,0,AAPL
2025-08-05 06:05:00-04:00,204.15,204.2,204.12,204.18,0,AAPL
2025-08-05 06:10:00-04:00,204.15,204.25,204.12,204.22,0,AAPL
2025-08-05 06:15:00-04:00,204.22,204.22,204.1,204.1,0,AAPL
2025-08-05 06:20:00-04:00,204.11,204.15,204.1,204.1,0,AAPL
2025-08-05 06:25:00-04:00,204.1,204.24,204.1,204.16,0,AAPL
2025-08-05 06:30:00-04:00,204.23,204.24,204.1,204.1,0,AAPL
2025-08-05 06:35:00-04:00,204.16,204.17,204.1,204.13,0,AAPL
2025-08-05 06:40:00-04:00,204.14,204.23,204.14,204.16,0,AAPL
2025-08-05 06:45:00-04:00,204.15,204.15,204.1,204.14,0,AAPL
2025-08-05 06:50:00-04:00,204.14,204.25,204.14,204.22,0,AAPL
2025-08-05 06:55:00-04:00,204.23,204.26,204.2,204.26,0,AAPL
2025-08-05 07:00:00-04:00,204.18,204.25,204.16,204.2,0,AAPL
2025-08-05 07:05:00-04:00,204.2,204.25,204.18,204.25,0,AAPL
2025-08-05 07:10:00-04:00,204.24,204.29,204.22,204.26,0,AAPL
2025-08-05 07:15:00-04:00,204.28,204.3,204.26,204.28,0,AAPL
2025-08-05 07:20:00-04:00,204.28,204.29,204.25,204.29,0,AAPL
2025-08-05 07:25:00-04:00,204.27,204.29,204.22,204.22,0,AAPL
2025-08-05 07:30:00-04:00,204.21,204.25,204.15,204.25,0,AAPL
2025-08-05 07:35:00-04:00,204.25,204.32,204.2,204.3,0,AAPL
2025-08-05 07:40:00-04:00,204.3,204.32,204.1,204.1,0,AAPL
2025-08-05 07:45:00-04:00,204.06,204.1,203.98,203.99,0,AAPL
2025-08-05 07:50:00-04:00,204.0,204.07,203.94,204.07,0,AAPL
2025-08-05 07:55:00-04:00,204.04,204.08,204.0,204.05,0,AAPL
2025-08-05 08:00:00-04:00,203.6,204.35,203.399,204.05,0,AAPL
2025-08-05 08:05:00-04:00,204.0292,204.05,204.0,204.03,0,AAPL
2025-08-05 08:10:00-04:00,204.0,204.1,204.0,204.1,0,AAPL
2025-08-05 08:15:00-04:00,204.07,204.1,203.9,203.97,0,AAPL
2025-08-05 08:20:00-04:00,204.02,204.1,203.0,203.6308,0,AAPL
2025-08-05 08:25:00-04:00,203.69,203.82,203.56,203.6,0,AAPL
2025-08-05 08:30:00-04:00,203.58,203.8,203.5,203.65,0,AAPL
2025-08-05 08:35:00-04:00,203.65,203.7,203.52,203.65,0,AAPL
2025-08-05 08:40:00-04:00,203.65,203.9,203.63,203.84,0,AAPL
2025-08-05 08:45:00-04:00,203.76,203.99,203.65,203.76,0,AAPL
2025-08-05 08:50:00-04:00,203.71,203.85,203.7,203.71,0,AAPL
2025-08-05 08:55:00-04:00,203.71,203.91,203.71,203.8,0,AAPL
2025-08-05 09:00:00-04:00,203.8,203.99,203.65,203.82,0,AAPL
2025-08-05 09:05:00-04:00,203.73,203.84,203.41,203.47,0,AAPL
2025-08-05 09:10:00-04:00,203.47,204.665,203.47,203.5,0,AAPL
2025-08-05 09:15:00-04:00,203.5,203.5202,203.41,203.47,0,AAPL
2025-08-05 09:20:00-04:00,203.46,203.49,202.9721,203.4486,0,AAPL
2025-08-05 09:25:00-04:00,203.43,203.5,203.16,203.43,0,AAPL
2025-08-05 09:30:00-04:00,203.43499755859375,204.25909423828125,202.16000366210938,202.97500610351562,2504423,AAPL
2025-08-05 09:35:00-04:00,202.97999572753906,203.2899932861328,202.47000122070312,202.6051025390625,843368,AAPL
2025-08-05 09:40:00-04:00,202.59500122070312,203.0500030517578,202.50999450683594,202.59500122070312,870059,AAPL
2025-08-05 09:45:00-04:00,202.61000061035156,203.6699981689453,202.61000061035156,203.4199981689453,748096,AAPL
2025-08-05 09:50:00-04:00,203.45509338378906,203.58999633789062,203.14999389648438,203.27000427246094,550459,AAPL
2025-08-05 09:55:00-04:00,203.25999450683594,203.4499969482422,202.99009704589844,203.3699951171875,538082,AAPL
2025-08-05 10:00:00-04:00,203.30999755859375,203.77499389648438,202.89999389648438,203.5850067138672,813260,AAPL
2025-08-05 10:05:00-04:00,203.5850067138672,204.19000244140625,203.56500244140625,204.04440307617188,733548,AAPL
2025-08-05 10:10:00-04:00,204.0644073486328,204.25880432128906,203.70010375976562,204.0399932861328,584625,AAPL
2025-08-05 10:15:00-04:00,204.0399932861328,204.3800048828125,203.94500732421875,204.2100067138672,627264,AAPL
2025-08-05 10:20:00-04:00,204.1999969482422,204.3000030517578,204.00010681152344,204.07479858398438,428658,AAPL
2025-08-05 10:25:00-04:00,204.05999755859375,204.55499267578125,204.04559326171875,204.52999877929688,571106,AAPL
2025-08-05 10:30:00-04:00,204.53500366210938,204.7904052734375,204.41000366210938,204.5601043701172,579284,AAPL
2025-08-05 10:35:00-04:00,204.55999755859375,204.63999938964844,203.90499877929688,204.17999267578125,540839,AAPL
2025-08-05 10:40:00-04:00,204.1699981689453,204.5,204.16000366210938,204.27879333496094,529079,AAPL
2025-08-05 10:45:00-04:00,204.27999877929688,204.53990173339844,204.08999633789062,204.41000366210938,544727,AAPL
2025-08-05 10:50:00-04:00,204.4149932861328,204.46499633789062,204.18499755859375,204.2100067138672,495758,AAPL
2025-08-05 10:55:00-04:00,204.17999267578125,204.36000061035156,204.02999877929688,204.22999572753906,459442,AAPL
2025-08-05 11:00:00-04:00,204.22999572753906,204.74000549316406,204.0749969482422,204.61000061035156,631705,AAPL
2025-08-05 11:05:00-04:00,204.58999633789062,205.16360473632812,204.58999633789062,205.02000427246094,780096,AAPL
2025-08-05 11:10:00-04:00,205.0251007080078,205.33999633789062,204.5,205.2996063232422,620833,AAPL
2025-08-05 11:15:00-04:00,205.2899932861328,205.33859252929688,204.4300994873047,204.43089294433594,558410,AAPL
2025-08-05 11:20:00-04:00,204.42999267578125,204.65040588378906,204.38999938964844,204.58999633789062,409779,AAPL
2025-08-05 11:25:00-04:00,204.61000061035156,204.72520446777344,204.52000427246094,204.6300048828125,316237,AAPL
2025-08-05 11:30:00-04:00,204.6199951171875,204.69000244140625,204.47999572753906,204.55999755859375,320960,AAPL
2025-08-05 11:35:00-04:00,204.57000732421875,204.57000732421875,203.99000549316406,204.14500427246094,570259,AAPL
2025-08-05 11:40:00-04:00,204.1300048828125,204.16000366210938,203.95030212402344,204.0500030517578,409661,AAPL
2025-08-05 11:45:00-04:00,204.0399932861328,204.1501007080078,203.7899932861328,203.8000030517578,317075,AAPL
2025-08-05 11:50:00-04:00,203.80999755859375,203.9499969482422,203.6779022216797,203.875,355789,AAPL
2025-08-05 11:55:00-04:00,203.86000061035156,204.0399932861328,203.80499267578125,203.92010498046875,259807,AAPL
2025-08-05 12:00:00-04:00,203.91000366210938,203.93190002441406,203.52999877929688,203.8699951171875,319160,AAPL
2025-08-05 12:05:00-04:00,203.84500122070312,203.86000061035156,203.46009826660156,203.47500610351562,302729,AAPL
2025-08-05 12:10:00-04:00,203.48500061035156,203.6407012939453,203.44000244140625,203.5399932861328,247119,AAPL
2025-08-05 12:15:00-04:00,203.5500030517578,203.72999572753906,203.5500030517578,203.55999755859375,261171,AAPL
2025-08-05 12:20:00-04:00,203.5572967529297,203.7899932861328,203.5200958251953,203.5500030517578,207779,AAPL
2025-08-05 12:25:00-04:00,203.5447998046875,203.76499938964844,203.5399932861328,203.7100067138672,211165,AAPL
2025-08-05 12:30:00-04:00,203.7100067138672,203.9199981689453,203.39999389648438,203.52999877929688,470360,AAPL
2025-08-05 12:35:00-04:00,203.52969360351562,203.55999755859375,203.25999450683594,203.36500549316406,259657,AAPL
2025-08-05 12:40:00-04:00,203.35000610351562,203.3800048828125,203.08999633789062,203.2949981689453,382541,AAPL
2025-08-05 12:45:00-04:00,203.2899932861328,203.47000122070312,203.1699981689453,203.40499877929688,372532,AAPL
2025-08-05 12:50:00-04:00,203.38999938964844,203.77000427246094,203.38999938964844,203.71499633789062,232101,AAPL
2025-08-05 12:55:00-04:00,203.7075958251953,203.89999389648438,203.52999877929688,203.8509979248047,398279,AAPL
2025-08-05 13:00:00-04:00,203.8300018310547,204.08999633789062,203.75999450683594,204.0399932861328,391860,AAPL
2025-08-05 13:05:00-04:00,204.02999877929688,204.1699981689453,203.95010375976562,204.02000427246094,281533,AAPL
2025-08-05 13:10:00-04:00,204.02000427246094,204.139892578125,203.94000244140625,204.02999877929688,279638,AAPL
2025-08-05 13:15:00-04:00,204.02000427246094,204.15969848632812,203.85960388183594,203.9949951171875,265312,AAPL
2025-08-05 13:20:00-04:00,204.0,204.02999877929688,203.82000732421875,203.89500427246094,186121,AAPL
2025-08-05 13:25:00-04:00,203.89999389648438,204.05039978027344,203.89999389648438,204.03500366210938,201042,AAPL
2025-08-05 13:30:00-04:00,204.0500030517578,204.09500122070312,203.77000427246094,203.7899932861328,250602,AAPL
2025-08-05 13:35:00-04:00,203.7949981689453,204.08999633789062,203.75999450683594,204.0,280056,AAPL
2025-08-05 13:40:00-04:00,204.01010131835938,204.05999755859375,203.9207000732422,203.96499633789062,175676,AAPL
2025-08-05 13:45:00-04:00,203.9600067138672,204.1199951171875,203.86000061035156,204.05999755859375,217615,AAPL
2025-08-05 13:50:00-04:00,204.06329345703125,204.0800018310547,203.960205078125,204.0200958251953,146410,AAPL
2025-08-05 13:55:00-04:00,204.02499389648438,204.0850067138672,203.99000549316406,204.02999877929688,152165,AAPL
2025-08-05 14:00:00-04:00,204.03500366210938,204.16000366210938,203.99099731445312,204.07000732421875,191466,AAPL
2025-08-05 14:05:00-04:00,204.0500030517578,204.3000030517578,204.02499389648438,204.22999572753906,224645,AAPL
2025-08-05 14:10:00-04:00,204.24000549316406,204.3000030517578,204.10000610351562,204.25100708007812,249955,AAPL
2025-08-05 14:15:00-04:00,204.25,204.2899932861328,204.0,204.0749969482422,392649,AAPL
2025-08-05 14:20:00-04:00,204.08999633789062,204.24000549316406,204.0,204.02999877929688,197258,AAPL
2025-08-05 14:25:00-04:00,204.0399932861328,204.0399932861328,203.8300018310547,203.8699951171875,199209,AAPL
2025-08-05 14:30:00-04:00,203.86000061035156,203.97000122070312,203.63999938964844,203.6999969482422,296182,AAPL
2025-08-05 14:35:00-04:00,203.6992950439453,203.77499389648438,203.625,203.67160034179688,255988,AAPL
2025-08-05 14:40:00-04:00,203.6699981689453,203.8350067138672,203.62010192871094,203.77000427246094,275483,AAPL
2025-08-05 14:45:00-04:00,203.77999877929688,203.85440063476562,203.59500122070312,203.6999969482422,304666,AAPL
2025-08-05 14:50:00-04:00,203.69000244140625,203.69509887695312,203.19009399414062,203.3350067138672,362446,AAPL
2025-08-05 14:55:00-04:00,203.33999633789062,203.60499572753906,203.23500061035156,203.5800018310547,245724,AAPL
2025-08-05 15:00:00-04:00,203.59500122070312,203.67999267578125,203.5399932861328,203.66000366210938,242691,AAPL
2025-08-05 15:05:00-04:00,203.66000366210938,203.6699981689453,203.36000061035156,203.5399932861328,335335,AAPL
2025-08-05 15:10:00-04:00,203.53500366210938,203.5449981689453,203.36500549316406,203.42999267578125,209122,AAPL
2025-08-05 15:15:00-04:00,203.44000244140625,203.52000427246094,203.27999877929688,203.4600067138672,289305,AAPL
2025-08-05 15:20:00-04:00,203.46499633789062,203.52000427246094,203.42999267578125,203.47000122070312,255953,AAPL
2025-08-05 15:25:00-04:00,203.4600067138672,203.47000122070312,203.25999450683594,203.3350067138672,281862,AAPL
2025-08-05 15:30:00-04:00,203.33999633789062,203.36500549316406,203.13169860839844,203.32000732421875,342638,AAPL
2025-08-05 15:35:00-04:00,203.32000732421875,203.41000366210938,203.02000427246094,203.09669494628906,330600,AAPL
2025-08-05 15:40:00-04:00,203.08999633789062,203.14520263671875,202.88999938964844,203.0299072265625,543425,AAPL
2025-08-05 15:45:00-04:00,203.02999877929688,203.0399932861328,202.6699981689453,202.75,563862,AAPL
2025-08-05 15:50:00-04:00,202.75,203.07000732421875,202.7100067138672,202.85000610351562,671607,AAPL
2025-08-05 15:55:00-04:00,202.83999633789062,202.9409942626953,202.74000549316406,202.92999267578125,1332619,AAPL
2025-08-05 16:00:00-04:00,202.92,203.03,202.81,203.03,0,AAPL
2025-08-05 16:05:00-04:00,203.03,203.05,202.83,202.99,0,AAPL
2025-08-05 16:10:00-04:00,202.86,208.9028,202.86,203.0,0,AAPL
2025-08-05 16:15:00-04:00,203.0,203.05,202.9,203.05,0,AAPL
2025-08-05 16:20:00-04:00,203.05,203.05,202.84,202.88,0,AAPL
2025-08-05 16:25:00-04:00,202.89,203.01,202.86,203.01,0,AAPL
2025-08-05 16:30:00-04:00,203.04,203.11,202.87,202.99,0,AAPL
2025-08-05 16:35:00-04:00,202.85,202.99,202.8,202.84,0,AAPL
2025-08-05 16:40:00-04:00,202.85,202.99,202.8,202.9,0,AAPL
2025-08-05 16:45:00-04:00,202.9,202.94,190.0941,202.81,0,AAPL
2025-08-05 16:50:00-04:00,202.92,210.214,202.73,202.8,0,AAPL
2025-08-05 16:55:00-04:00,202.81,202.83,202.7,202.75,0,AAPL
