Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 13:30:00-04:00,524.8619995117188,525.2885131835938,524.7249755859375,525.22998046875,211635,0.0,0.0,MSFT
2025-08-15 13:45:00-04:00,525.2349853515625,525.9083862304688,525.1300048828125,525.8300170898438,247595,0.0,0.0,MSFT
2025-08-15 14:00:00-04:00,525.8200073242188,526.0999755859375,524.4498901367188,524.530029296875,543213,0.0,0.0,MSFT
2025-08-15 14:15:00-04:00,524.530029296875,524.5800170898438,523.760009765625,523.989990234375,472609,0.0,0.0,MSFT
2025-08-15 14:30:00-04:00,523.989990234375,524.02001953125,522.8800048828125,522.9500122070312,493274,0.0,0.0,MSFT
2025-08-15 14:45:00-04:00,522.9149780273438,523.7000122070312,522.75,523.1611938476562,479336,0.0,0.0,MSFT
2025-08-15 15:00:00-04:00,523.135009765625,523.4000244140625,522.39111328125,523.4000244140625,403952,0.0,0.0,MSFT
2025-08-15 15:15:00-04:00,523.375,523.375,522.7849731445312,523.1400146484375,383061,0.0,0.0,MSFT
2025-08-15 15:30:00-04:00,523.1400146484375,523.3499755859375,522.780029296875,523.2775268554688,399417,0.0,0.0,MSFT
2025-08-15 15:45:00-04:00,523.2750244140625,523.375,519.0900268554688,520.1400146484375,3801350,0.0,0.0,MSFT
2025-08-15 16:00:00-04:00,520.04,520.4,519.52,520.09,0,0.0,0.0,MSFT
2025-08-15 16:15:00-04:00,520.17,520.18,519.95,520.075,0,0.0,0.0,MSFT
2025-08-15 16:30:00-04:00,520.1488,520.17,519.85,520.015,0,0.0,0.0,MSFT
2025-08-15 16:45:00-04:00,520.0788,529.2174,500.691,520.05,0,0.0,0.0,MSFT
2025-08-15 17:00:00-04:00,519.995,520.1,508.275,520.02,0,0.0,0.0,MSFT
2025-08-15 17:15:00-04:00,519.999,520.19,519.999,520.19,0,0.0,0.0,MSFT
2025-08-15 17:30:00-04:00,520.135,520.48,520.0,520.468,0,0.0,0.0,MSFT
2025-08-15 17:45:00-04:00,520.48,520.62,520.0,520.585,0,0.0,0.0,MSFT
2025-08-15 18:00:00-04:00,520.64,520.7,520.55,520.65,0,0.0,0.0,MSFT
2025-08-15 18:15:00-04:00,520.68,520.7,520.3,520.5,0,0.0,0.0,MSFT
2025-08-15 18:30:00-04:00,520.67,520.69,520.3,520.69,0,0.0,0.0,MSFT
2025-08-15 18:45:00-04:00,520.69,520.76,520.4,520.595,0,0.0,0.0,MSFT
2025-08-15 19:00:00-04:00,520.5,520.69,520.4065,520.515,0,0.0,0.0,MSFT
2025-08-15 19:15:00-04:00,520.63,520.63,520.3,520.315,0,0.0,0.0,MSFT
2025-08-15 19:30:00-04:00,520.41,520.51,520.3,520.36,0,0.0,0.0,MSFT
2025-08-15 19:45:00-04:00,520.36,520.45,520.2,520.45,0,0.0,0.0,MSFT
2025-08-18 04:00:00-04:00,520.66,521.47,520.5,520.77,0,0.0,0.0,MSFT
2025-08-18 04:15:00-04:00,520.77,521.12,520.7,520.7,0,0.0,0.0,MSFT
2025-08-18 04:30:00-04:00,520.9,521.5,520.9,521.5,0,0.0,0.0,MSFT
2025-08-18 04:45:00-04:00,521.27,521.5,521.0,521.0,0,0.0,0.0,MSFT
2025-08-18 05:00:00-04:00,520.97,520.97,520.7,520.8,0,0.0,0.0,MSFT
2025-08-18 05:15:00-04:00,520.78,520.82,520.24,520.4,0,0.0,0.0,MSFT
2025-08-18 05:30:00-04:00,520.59,520.96,520.37,520.96,0,0.0,0.0,MSFT
2025-08-18 05:45:00-04:00,520.78,520.88,520.51,520.8,0,0.0,0.0,MSFT
2025-08-18 06:00:00-04:00,520.8,520.86,520.8,520.82,0,0.0,0.0,MSFT
2025-08-18 06:15:00-04:00,520.77,520.77,520.52,520.76,0,0.0,0.0,MSFT
2025-08-18 06:30:00-04:00,520.64,521.64,520.64,521.48,0,0.0,0.0,MSFT
2025-08-18 06:45:00-04:00,521.48,521.65,521.45,521.5,0,0.0,0.0,MSFT
2025-08-18 07:00:00-04:00,521.57,521.61,520.71,520.88,0,0.0,0.0,MSFT
2025-08-18 07:15:00-04:00,520.76,520.8,520.5,520.61,0,0.0,0.0,MSFT
2025-08-18 07:30:00-04:00,520.49,520.7,520.38,520.7,0,0.0,0.0,MSFT
2025-08-18 07:45:00-04:00,520.7,520.9,520.59,520.77,0,0.0,0.0,MSFT
2025-08-18 08:00:00-04:00,521.3,522.3088,518.87,520.63,0,0.0,0.0,MSFT
2025-08-18 08:15:00-04:00,520.585,520.8,520.38,520.72,0,0.0,0.0,MSFT
2025-08-18 08:30:00-04:00,520.72,521.0,520.38,520.75,0,0.0,0.0,MSFT
2025-08-18 08:45:00-04:00,520.8,521.0,520.5,520.84,0,0.0,0.0,MSFT
2025-08-18 09:00:00-04:00,520.6937,521.0,520.55,520.55,0,0.0,0.0,MSFT
2025-08-18 09:15:00-04:00,520.7262,521.74,520.55,521.74,0,0.0,0.0,MSFT
2025-08-18 09:30:00-04:00,521.8300170898438,522.8200073242188,520.0800170898438,520.8900146484375,1361261,0.0,0.0,MSFT
2025-08-18 09:45:00-04:00,520.8900146484375,521.0,518.3599853515625,519.1950073242188,661780,0.0,0.0,MSFT
2025-08-18 10:00:00-04:00,519.2100219726562,520.25,518.7501220703125,518.77001953125,476298,0.0,0.0,MSFT
2025-08-18 10:15:00-04:00,518.859375,519.739990234375,517.8900756835938,517.989990234375,665129,0.0,0.0,MSFT
2025-08-18 10:30:00-04:00,517.8499755859375,518.25,517.6900024414062,517.9849853515625,783628,0.0,0.0,MSFT
2025-08-18 10:45:00-04:00,517.9849853515625,518.489990234375,517.7000122070312,518.1799926757812,866182,0.0,0.0,MSFT
2025-08-18 11:00:00-04:00,518.1599731445312,518.219970703125,516.8499755859375,516.955810546875,517582,0.0,0.0,MSFT
2025-08-18 11:15:00-04:00,516.9749755859375,517.0449829101562,516.5700073242188,516.677490234375,460501,0.0,0.0,MSFT
2025-08-18 11:30:00-04:00,516.6799926757812,516.7899780273438,515.7999877929688,516.4000244140625,627811,0.0,0.0,MSFT
2025-08-18 11:45:00-04:00,516.3900146484375,517.0,516.375,516.9249877929688,440560,0.0,0.0,MSFT
2025-08-18 12:00:00-04:00,516.9650268554688,517.1500244140625,516.6300048828125,516.7147216796875,478157,0.0,0.0,MSFT
2025-08-18 12:15:00-04:00,516.7003784179688,517.3499755859375,516.6300048828125,517.1900024414062,499713,0.0,0.0,MSFT
2025-08-18 12:30:00-04:00,517.1876220703125,517.8494873046875,516.7301025390625,516.9450073242188,443847,0.0,0.0,MSFT
2025-08-18 12:45:00-04:00,516.9299926757812,516.9400024414062,515.760009765625,515.99560546875,468976,0.0,0.0,MSFT
2025-08-18 13:00:00-04:00,516.010009765625,516.1599731445312,515.8400268554688,515.99462890625,569872,0.0,0.0,MSFT
2025-08-18 13:15:00-04:00,515.9949951171875,516.4600219726562,515.9935302734375,516.3599853515625,384636,0.0,0.0,MSFT
2025-08-18 13:30:00-04:00,516.3499755859375,517.0,515.3499755859375,515.3925170898438,560640,0.0,0.0,MSFT
2025-08-18 13:45:00-04:00,515.4000244140625,515.5900268554688,515.239990234375,515.5150146484375,476330,0.0,0.0,MSFT
2025-08-18 14:00:00-04:00,515.469970703125,515.97998046875,515.2899780273438,515.8399047851562,355370,0.0,0.0,MSFT
2025-08-18 14:15:00-04:00,515.844970703125,516.2100219726562,515.760009765625,516.0850219726562,365174,0.0,0.0,MSFT
2025-08-18 14:30:00-04:00,516.0800170898438,516.3499755859375,515.6300048828125,515.739990234375,438396,0.0,0.0,MSFT
2025-08-18 14:45:00-04:00,515.6356201171875,515.7999877929688,515.5599975585938,515.5999755859375,619142,0.0,0.0,MSFT
2025-08-18 15:00:00-04:00,515.594970703125,516.0,515.4199829101562,515.47998046875,744967,0.0,0.0,MSFT
2025-08-18 15:15:00-04:00,515.469970703125,515.510009765625,514.25,514.2999877929688,1465960,0.0,0.0,MSFT
2025-08-18 15:30:00-04:00,514.3049926757812,515.0999755859375,514.02001953125,515.0999755859375,1501076,0.0,0.0,MSFT
2025-08-18 15:45:00-04:00,515.1900024414062,517.3049926757812,515.161376953125,517.1400146484375,2379194,0.0,0.0,MSFT
2025-08-18 16:00:00-04:00,517.1,523.48,516.08,516.77,0,0.0,0.0,MSFT
2025-08-18 16:15:00-04:00,516.76,517.1,516.51,516.96,0,0.0,0.0,MSFT
2025-08-18 16:30:00-04:00,517.0,517.3802,516.84,517.08,0,0.0,0.0,MSFT
2025-08-18 16:45:00-04:00,517.05,528.4198,485.0157,517.24,0,0.0,0.0,MSFT
2025-08-18 17:00:00-04:00,517.315,517.49,517.24,517.49,0,0.0,0.0,MSFT
2025-08-18 17:15:00-04:00,517.49,517.49,517.27,517.345,0,0.0,0.0,MSFT
2025-08-18 17:30:00-04:00,517.35,517.39,516.61,517.25,0,0.0,0.0,MSFT
2025-08-18 17:45:00-04:00,516.975,517.3,516.65,517.1999,0,0.0,0.0,MSFT
2025-08-18 18:00:00-04:00,517.2,517.68,517.1,517.31,0,0.0,0.0,MSFT
2025-08-18 18:15:00-04:00,517.5,517.54,517.2,517.23,0,0.0,0.0,MSFT
2025-08-18 18:30:00-04:00,517.35,517.5,517.2,517.35,0,0.0,0.0,MSFT
2025-08-18 18:45:00-04:00,517.35,517.5,517.2,517.2,0,0.0,0.0,MSFT
2025-08-18 19:00:00-04:00,517.35,517.5,517.2,517.2,0,0.0,0.0,MSFT
2025-08-18 19:15:00-04:00,517.25,517.5,517.09,517.29,0,0.0,0.0,MSFT
2025-08-18 19:30:00-04:00,517.29,517.48,517.09,517.185,0,0.0,0.0,MSFT
2025-08-18 19:45:00-04:00,517.2,517.3,516.9,517.15,0,0.0,0.0,MSFT
2025-08-19 04:00:00-04:00,517.02,517.1,516.21,516.21,0,0.0,0.0,MSFT
2025-08-19 04:15:00-04:00,516.46,516.79,516.3,516.69,0,0.0,0.0,MSFT
2025-08-19 04:30:00-04:00,516.58,516.69,516.39,516.67,0,0.0,0.0,MSFT
2025-08-19 04:45:00-04:00,516.73,517.2,516.73,517.1,0,0.0,0.0,MSFT
2025-08-19 05:00:00-04:00,517.12,517.32,517.12,517.23,0,0.0,0.0,MSFT
2025-08-19 05:15:00-04:00,517.4,517.69,517.4,517.45,0,0.0,0.0,MSFT
2025-08-19 05:30:00-04:00,517.53,517.58,517.03,517.1,0,0.0,0.0,MSFT
2025-08-19 05:45:00-04:00,517.12,517.41,517.12,517.16,0,0.0,0.0,MSFT
2025-08-19 06:00:00-04:00,517.16,517.16,516.84,517.15,0,0.0,0.0,MSFT
2025-08-19 06:15:00-04:00,517.1,517.14,516.91,517.14,0,0.0,0.0,MSFT
2025-08-19 06:30:00-04:00,517.08,517.1,516.5,516.78,0,0.0,0.0,MSFT
2025-08-19 06:45:00-04:00,516.64,516.75,516.42,516.5,0,0.0,0.0,MSFT
2025-08-19 07:00:00-04:00,516.71,516.84,516.32,516.68,0,0.0,0.0,MSFT
2025-08-19 07:15:00-04:00,516.68,516.9,516.58,516.64,0,0.0,0.0,MSFT
2025-08-19 07:30:00-04:00,516.64,516.69,516.5,516.65,0,0.0,0.0,MSFT
2025-08-19 07:45:00-04:00,516.69,516.86,516.65,516.75,0,0.0,0.0,MSFT
2025-08-19 08:00:00-04:00,517.8988,517.8988,515.87,516.58,0,0.0,0.0,MSFT
2025-08-19 08:15:00-04:00,516.6488,516.7888,516.36,516.78,0,0.0,0.0,MSFT
2025-08-19 08:30:00-04:00,516.78,517.0,516.41,516.75,0,0.0,0.0,MSFT
2025-08-19 08:45:00-04:00,516.86,517.2088,516.36,516.56,0,0.0,0.0,MSFT
2025-08-19 09:00:00-04:00,516.46,516.7,516.3,516.5,0,0.0,0.0,MSFT
2025-08-19 09:15:00-04:00,516.3,516.7,514.825,515.0,0,0.0,0.0,MSFT
2025-08-19 09:30:00-04:00,515.0,515.1641235351562,511.7001037597656,512.9849853515625,1644405,0.0,0.0,MSFT
2025-08-19 09:45:00-04:00,512.969970703125,513.8599853515625,512.4299926757812,513.5499877929688,641595,0.0,0.0,MSFT
2025-08-19 10:00:00-04:00,513.5050048828125,514.138916015625,512.6699829101562,512.7050170898438,680029,0.0,0.0,MSFT
2025-08-19 10:15:00-04:00,512.7050170898438,513.010009765625,510.9599914550781,511.2200012207031,718116,0.0,0.0,MSFT
2025-08-19 10:30:00-04:00,511.17498779296875,511.8699951171875,511.1199951171875,511.29998779296875,641260,0.0,0.0,MSFT
2025-08-19 10:45:00-04:00,511.4100036621094,511.5,509.6199951171875,509.8299865722656,918301,0.0,0.0,MSFT
2025-08-19 11:00:00-04:00,509.8356018066406,509.8949890136719,508.57000732421875,509.2250061035156,895717,0.0,0.0,MSFT
2025-08-19 11:15:00-04:00,509.25,509.7699890136719,509.1400146484375,509.54010009765625,1263746,0.0,0.0,MSFT
2025-08-19 11:30:00-04:00,509.54998779296875,510.0,509.20001220703125,509.8962097167969,742091,0.0,0.0,MSFT
2025-08-19 11:45:00-04:00,509.9150085449219,510.0,509.5799865722656,509.7950134277344,404676,0.0,0.0,MSFT
2025-08-19 12:00:00-04:00,509.7900085449219,510.29998779296875,509.7900085449219,510.0,440510,0.0,0.0,MSFT
2025-08-19 12:15:00-04:00,510.0,510.9798889160156,509.9471130371094,510.4599914550781,464432,0.0,0.0,MSFT
2025-08-19 12:30:00-04:00,510.4176025390625,510.56500244140625,509.68011474609375,510.1332092285156,427043,0.0,0.0,MSFT
2025-08-19 12:45:00-04:00,510.0899963378906,510.489990234375,509.8800048828125,510.3999938964844,347717,0.0,0.0,MSFT
2025-08-19 13:00:00-04:00,510.3999938964844,510.8999938964844,509.80999755859375,510.6549987792969,495242,0.0,0.0,MSFT
2025-08-19 13:15:00-04:00,510.6199951171875,511.3299865722656,510.4200134277344,511.30499267578125,263481,0.0,0.0,MSFT
2025-08-19 13:30:00-04:00,511.2699890136719,511.73199462890625,511.0199890136719,511.6531982421875,373432,0.0,0.0,MSFT
2025-08-19 13:45:00-04:00,511.68499755859375,511.9100036621094,511.25,511.25,286897,0.0,0.0,MSFT
2025-08-19 14:00:00-04:00,511.2300109863281,511.25,510.1017150878906,510.7550048828125,333506,0.0,0.0,MSFT
2025-08-19 14:15:00-04:00,510.7099914550781,510.739990234375,510.30999755859375,510.70001220703125,388594,0.0,0.0,MSFT
2025-08-19 14:30:00-04:00,510.69000244140625,510.8699951171875,509.45001220703125,509.4800109863281,451360,0.0,0.0,MSFT
2025-08-19 14:45:00-04:00,509.510009765625,509.80999755859375,509.3417053222656,509.6900939941406,404123,0.0,0.0,MSFT
2025-08-19 15:00:00-04:00,509.69000244140625,509.7250061035156,508.79998779296875,509.010009765625,550478,0.0,0.0,MSFT
2025-08-19 15:15:00-04:00,509.0299072265625,509.19000244140625,508.6499938964844,508.9700012207031,786387,0.0,0.0,MSFT
2025-08-19 15:30:00-04:00,508.989990234375,509.2300109863281,508.54998779296875,509.07000732421875,693885,0.0,0.0,MSFT
2025-08-19 15:45:00-04:00,509.06500244140625,509.8299865722656,508.57000732421875,509.7099914550781,1366418,0.0,0.0,MSFT
2025-08-19 16:00:00-04:00,509.77,510.28,509.62,509.99,0,0.0,0.0,MSFT
2025-08-19 16:15:00-04:00,510.015,510.16,509.77,510.08,0,0.0,0.0,MSFT
2025-08-19 16:30:00-04:00,510.0,525.4518,476.504,510.32,0,0.0,0.0,MSFT
2025-08-19 16:45:00-04:00,510.48,528.3499,476.504,510.58,0,0.0,0.0,MSFT
2025-08-19 17:00:00-04:00,510.58,511.0,487.5919,510.495,0,0.0,0.0,MSFT
2025-08-19 17:15:00-04:00,510.38,511.0,510.16,510.57,0,0.0,0.0,MSFT
2025-08-19 17:30:00-04:00,510.365,511.04,510.16,510.315,0,0.0,0.0,MSFT
2025-08-19 17:45:00-04:00,510.3,510.77,510.0,510.25,0,0.0,0.0,MSFT
2025-08-19 18:00:00-04:00,510.53,511.5,509.77,510.98,0,0.0,0.0,MSFT
2025-08-19 18:15:00-04:00,510.79,511.24,510.0,510.0,0,0.0,0.0,MSFT
2025-08-19 18:30:00-04:00,510.3,511.23,510.0,510.5122,0,0.0,0.0,MSFT
2025-08-19 18:45:00-04:00,510.755,511.0,510.0,510.07,0,0.0,0.0,MSFT
2025-08-19 19:00:00-04:00,510.52,510.97,510.0,510.77,0,0.0,0.0,MSFT
2025-08-19 19:15:00-04:00,510.88,510.96,510.0,510.355,0,0.0,0.0,MSFT
2025-08-19 19:30:00-04:00,510.38,510.9,510.05,510.1,0,0.0,0.0,MSFT
2025-08-19 19:45:00-04:00,510.34,510.55,509.79,509.79,0,0.0,0.0,MSFT
2025-08-20 04:00:00-04:00,509.57,510.25,509.57,509.73,0,0.0,0.0,MSFT
2025-08-20 04:15:00-04:00,509.64,510.01,509.51,509.55,0,0.0,0.0,MSFT
2025-08-20 04:30:00-04:00,509.53,510.48,509.53,510.03,0,0.0,0.0,MSFT
2025-08-20 04:45:00-04:00,510.16,510.44,510.02,510.25,0,0.0,0.0,MSFT
2025-08-20 05:00:00-04:00,510.1,510.88,510.0,510.18,0,0.0,0.0,MSFT
2025-08-20 05:15:00-04:00,510.53,510.91,510.53,510.89,0,0.0,0.0,MSFT
2025-08-20 05:30:00-04:00,510.89,510.89,510.64,510.64,0,0.0,0.0,MSFT
2025-08-20 05:45:00-04:00,510.61,510.75,510.49,510.56,0,0.0,0.0,MSFT
2025-08-20 06:00:00-04:00,510.63,510.63,510.28,510.35,0,0.0,0.0,MSFT
2025-08-20 06:15:00-04:00,510.55,510.64,510.45,510.45,0,0.0,0.0,MSFT
2025-08-20 06:30:00-04:00,510.35,510.35,509.95,510.01,0,0.0,0.0,MSFT
2025-08-20 06:45:00-04:00,510.22,510.5,510.11,510.36,0,0.0,0.0,MSFT
2025-08-20 07:00:00-04:00,510.36,510.62,510.24,510.44,0,0.0,0.0,MSFT
2025-08-20 07:15:00-04:00,510.41,510.56,509.95,509.96,0,0.0,0.0,MSFT
2025-08-20 07:30:00-04:00,510.01,510.01,509.38,509.57,0,0.0,0.0,MSFT
2025-08-20 07:45:00-04:00,509.52,510.26,509.14,510.14,0,0.0,0.0,MSFT
2025-08-20 08:00:00-04:00,510.4888,510.99,508.2437,510.6,0,0.0,0.0,MSFT
2025-08-20 08:15:00-04:00,510.25,510.82,510.0693,510.625,0,0.0,0.0,MSFT
2025-08-20 08:30:00-04:00,510.75,510.9,510.22,510.6129,0,0.0,0.0,MSFT
2025-08-20 08:45:00-04:00,510.705,511.0,510.47,510.58,0,0.0,0.0,MSFT
2025-08-20 09:00:00-04:00,510.58,510.77,509.81,510.085,0,0.0,0.0,MSFT
2025-08-20 09:15:00-04:00,510.28,510.69,509.0,509.973,0,0.0,0.0,MSFT
2025-08-20 09:30:00-04:00,509.864990234375,510.9800109863281,506.29998779296875,510.0,2014294,0.0,0.0,MSFT
2025-08-20 09:45:00-04:00,510.0400085449219,510.9200134277344,506.239990234375,506.5,1292215,0.0,0.0,MSFT
2025-08-20 10:00:00-04:00,506.5,508.25,506.2049865722656,507.1700134277344,885932,0.0,0.0,MSFT
2025-08-20 10:15:00-04:00,507.1593933105469,508.239990234375,506.9913024902344,507.3716125488281,738213,0.0,0.0,MSFT
2025-08-20 10:30:00-04:00,507.3800048828125,508.19000244140625,506.8999938964844,507.5899963378906,1006326,0.0,0.0,MSFT
2025-08-20 10:45:00-04:00,507.6000061035156,508.06500244140625,506.7300109863281,506.7799987792969,582966,0.0,0.0,MSFT
2025-08-20 11:00:00-04:00,506.75,506.9200134277344,505.5,506.19500732421875,1459137,0.0,0.0,MSFT
2025-08-20 11:15:00-04:00,506.19500732421875,506.2799987792969,505.5,505.8299865722656,1189617,0.0,0.0,MSFT
2025-08-20 11:30:00-04:00,505.885009765625,507.0,505.1199951171875,505.1838073730469,834563,0.0,0.0,MSFT
2025-08-20 11:45:00-04:00,505.1715087890625,505.9800109863281,504.44000244140625,504.81500244140625,873560,0.0,0.0,MSFT
2025-08-20 12:00:00-04:00,504.82000732421875,505.8800048828125,504.739990234375,505.5299987792969,689366,0.0,0.0,MSFT
2025-08-20 12:15:00-04:00,505.489990234375,506.2699890136719,505.2001037597656,506.08538818359375,553930,0.0,0.0,MSFT
2025-08-20 12:30:00-04:00,506.0874938964844,506.4599914550781,504.739990234375,505.45001220703125,565523,0.0,0.0,MSFT
2025-08-20 12:45:00-04:00,505.3691101074219,506.05999755859375,504.9700012207031,505.0899963378906,341264,0.0,0.0,MSFT
2025-08-20 13:00:00-04:00,505.1289978027344,506.2892150878906,505.04449462890625,506.010009765625,538818,0.0,0.0,MSFT
2025-08-20 13:15:00-04:00,506.0299987792969,506.5,505.580810546875,505.9200134277344,330941,0.0,0.0,MSFT
2025-08-20 13:30:00-04:00,505.8900146484375,506.8299865722656,505.860107421875,506.44061279296875,479169,0.0,0.0,MSFT
2025-08-20 13:45:00-04:00,506.489990234375,507.6199951171875,506.4200134277344,506.7449951171875,653751,0.0,0.0,MSFT
2025-08-20 14:00:00-04:00,506.69000244140625,506.7200012207031,504.8999938964844,505.2200012207031,877973,0.0,0.0,MSFT
2025-08-20 14:15:00-04:00,505.19000244140625,505.8900146484375,504.8699951171875,505.3999938964844,490772,0.0,0.0,MSFT
2025-08-20 14:30:00-04:00,505.3800048828125,505.7384948730469,504.8699951171875,505.2200012207031,508096,0.0,0.0,MSFT
2025-08-20 14:45:00-04:00,505.2200012207031,505.6400146484375,504.8299865722656,504.885009765625,637856,0.0,0.0,MSFT
2025-08-20 15:00:00-04:00,504.885009765625,506.7850036621094,504.760009765625,506.6300048828125,808489,0.0,0.0,MSFT
2025-08-20 15:15:00-04:00,506.6300048828125,507.46551513671875,506.3493957519531,507.0,548795,0.0,0.0,MSFT
2025-08-20 15:30:00-04:00,506.9800109863281,507.4100036621094,506.1300048828125,506.5849914550781,595893,0.0,0.0,MSFT
2025-08-20 15:45:00-04:00,506.6000061035156,507.0199890136719,505.20001220703125,505.4599914550781,1906426,0.0,0.0,MSFT
2025-08-20 16:00:00-04:00,505.47,506.39,505.12,505.525,0,0.0,0.0,MSFT
2025-08-20 16:15:00-04:00,505.52,505.75,505.3,505.4,0,0.0,0.0,MSFT
2025-08-20 16:30:00-04:00,505.4,505.72,505.4,505.59,0,0.0,0.0,MSFT
2025-08-20 16:45:00-04:00,505.514,540.3325,480.8839,505.515,0,0.0,0.0,MSFT
2025-08-20 17:00:00-04:00,505.51,505.52,480.8839,505.355,0,0.0,0.0,MSFT
2025-08-20 17:15:00-04:00,505.38,505.7,505.31,505.565,0,0.0,0.0,MSFT
2025-08-20 17:30:00-04:00,505.6,505.7,505.45,505.495,0,0.0,0.0,MSFT
2025-08-20 17:45:00-04:00,505.495,505.7,505.45,505.605,0,0.0,0.0,MSFT
2025-08-20 18:00:00-04:00,505.605,506.37,505.39,505.72,0,0.0,0.0,MSFT
2025-08-20 18:15:00-04:00,505.95,505.99,505.34,505.92,0,0.0,0.0,MSFT
2025-08-20 18:30:00-04:00,505.64,505.94,505.2312,505.5,0,0.0,0.0,MSFT
2025-08-20 18:45:00-04:00,505.6,505.8,505.2,505.625,0,0.0,0.0,MSFT
2025-08-20 19:00:00-04:00,505.625,505.8,505.17,505.55,0,0.0,0.0,MSFT
2025-08-20 19:15:00-04:00,505.6,505.72,505.25,505.395,0,0.0,0.0,MSFT
2025-08-20 19:30:00-04:00,505.5,505.6,505.25,505.43,0,0.0,0.0,MSFT
2025-08-20 19:45:00-04:00,505.435,505.6,505.25,505.5,0,0.0,0.0,MSFT
2025-08-21 04:00:00-04:00,506.02,506.41,505.81,506.01,0,0.83,0.0,MSFT
2025-08-21 04:15:00-04:00,506.27,506.39,505.4,505.99,0,0.0,0.0,MSFT
2025-08-21 04:30:00-04:00,506.08,506.08,505.6,506.03,0,0.0,0.0,MSFT
2025-08-21 04:45:00-04:00,505.95,505.95,505.2,505.2,0,0.0,0.0,MSFT
2025-08-21 05:00:00-04:00,505.29,505.45,505.01,505.32,0,0.0,0.0,MSFT
2025-08-21 05:15:00-04:00,505.32,505.48,505.13,505.4,0,0.0,0.0,MSFT
2025-08-21 05:30:00-04:00,505.4,505.61,505.38,505.53,0,0.0,0.0,MSFT
2025-08-21 05:45:00-04:00,505.53,505.87,505.49,505.5,0,0.0,0.0,MSFT
2025-08-21 06:00:00-04:00,505.37,505.37,505.12,505.21,0,0.0,0.0,MSFT
2025-08-21 06:15:00-04:00,505.15,505.34,504.59,505.15,0,0.0,0.0,MSFT
2025-08-21 06:30:00-04:00,505.15,505.2,504.88,505.2,0,0.0,0.0,MSFT
2025-08-21 06:45:00-04:00,505.23,505.35,505.0,505.0,0,0.0,0.0,MSFT
2025-08-21 07:00:00-04:00,505.41,505.41,504.45,504.51,0,0.0,0.0,MSFT
2025-08-21 07:15:00-04:00,504.53,505.0,504.5,504.52,0,0.0,0.0,MSFT
2025-08-21 07:30:00-04:00,504.93,505.23,504.4,504.4,0,0.0,0.0,MSFT
2025-08-21 07:45:00-04:00,504.4,504.67,504.1,504.31,0,0.0,0.0,MSFT
2025-08-21 08:00:00-04:00,505.7812,506.6575,503.5,503.69,0,0.0,0.0,MSFT
2025-08-21 08:15:00-04:00,503.58,503.99,503.33,503.4953,0,0.0,0.0,MSFT
2025-08-21 08:30:00-04:00,503.83,504.95,503.33,504.2321,0,0.0,0.0,MSFT
2025-08-21 08:45:00-04:00,504.25,504.89,503.82,504.1,0,0.0,0.0,MSFT
2025-08-21 09:00:00-04:00,504.01,504.2,503.51,503.79,0,0.0,0.0,MSFT
2025-08-21 09:15:00-04:00,503.81,504.0,502.5,503.7,0,0.0,0.0,MSFT
2025-08-21 09:30:00-04:00,503.69000244140625,505.42999267578125,502.7200927734375,504.42999267578125,1133367,0.0,0.0,MSFT
2025-08-21 09:45:00-04:00,504.6000061035156,504.69000244140625,502.8999938964844,503.19000244140625,602969,0.0,0.0,MSFT
2025-08-21 10:00:00-04:00,503.17498779296875,506.7560119628906,502.9197082519531,506.4800109863281,643353,0.0,0.0,MSFT
2025-08-21 10:15:00-04:00,506.489990234375,507.6300048828125,506.1300048828125,507.5185852050781,545005,0.0,0.0,MSFT
2025-08-21 10:30:00-04:00,507.5199890136719,507.5199890136719,506.0899963378906,506.5950012207031,333026,0.0,0.0,MSFT
2025-08-21 10:45:00-04:00,506.5299987792969,507.2749938964844,506.17999267578125,506.82879638671875,288495,0.0,0.0,MSFT
2025-08-21 11:00:00-04:00,506.7550048828125,507.4100036621094,505.52899169921875,505.7398986816406,330639,0.0,0.0,MSFT
2025-08-21 11:15:00-04:00,505.6449890136719,506.9800109863281,505.45001220703125,506.7799987792969,258906,0.0,0.0,MSFT
2025-08-21 11:30:00-04:00,506.75,507.139892578125,506.42999267578125,506.8450012207031,221059,0.0,0.0,MSFT
2025-08-21 11:45:00-04:00,506.8500061035156,506.94000244140625,505.8999938964844,506.5249938964844,253703,0.0,0.0,MSFT
2025-08-21 12:00:00-04:00,506.54998779296875,506.95001220703125,506.0,506.6094055175781,239911,0.0,0.0,MSFT
2025-08-21 12:15:00-04:00,506.7149963378906,506.7200012207031,505.32000732421875,505.3900146484375,397153,0.0,0.0,MSFT
2025-08-21 12:30:00-04:00,505.42999267578125,505.75,504.760009765625,505.1099853515625,621651,0.0,0.0,MSFT
2025-08-21 12:45:00-04:00,505.1199951171875,505.6199951171875,504.42999267578125,504.635009765625,655370,0.0,0.0,MSFT
2025-08-21 13:00:00-04:00,504.6600036621094,505.125,504.4100036621094,504.56500244140625,422900,0.0,0.0,MSFT
2025-08-21 13:15:00-04:00,504.55999755859375,504.9800109863281,503.8999938964844,504.4700012207031,418768,0.0,0.0,MSFT
2025-08-21 13:30:00-04:00,504.42999267578125,505.9599914550781,504.4200134277344,505.7699890136719,671041,0.0,0.0,MSFT
