Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-18 10:30:00-04:00,182.67999267578125,182.69500732421875,181.39999389648438,181.40989685058594,6500297,0.0,0.0,NVDA
2025-08-18 10:45:00-04:00,181.40499877929688,181.49989318847656,180.94000244140625,181.41810607910156,7366523,0.0,0.0,NVDA
2025-08-18 11:00:00-04:00,181.41000366210938,181.6699981689453,181.26499938964844,181.3542022705078,3922121,0.0,0.0,NVDA
2025-08-18 11:15:00-04:00,181.35499572753906,181.5,181.02999877929688,181.1519012451172,3397378,0.0,0.0,NVDA
2025-08-18 11:30:00-04:00,181.16000366210938,181.60499572753906,181.07000732421875,181.56590270996094,3123086,0.0,0.0,NVDA
2025-08-18 11:45:00-04:00,181.57000732421875,181.7165069580078,181.31500244140625,181.4149932861328,2575499,0.0,0.0,NVDA
2025-08-18 12:00:00-04:00,181.41000366210938,181.6699981689453,181.3350067138672,181.47500610351562,2233087,0.0,0.0,NVDA
2025-08-18 12:15:00-04:00,181.4700927734375,181.8300018310547,181.38999938964844,181.7657928466797,2562836,0.0,0.0,NVDA
2025-08-18 12:30:00-04:00,181.75999450683594,181.91000366210938,181.10000610351562,181.1800994873047,3094628,0.0,0.0,NVDA
2025-08-18 12:45:00-04:00,181.17999267578125,181.2949981689453,180.9600067138672,181.05499267578125,2866968,0.0,0.0,NVDA
2025-08-18 13:00:00-04:00,181.06500244140625,181.44000244140625,181.0500030517578,181.39999389648438,2776272,0.0,0.0,NVDA
2025-08-18 13:15:00-04:00,181.3979034423828,181.5500030517578,181.25999450683594,181.49920654296875,1826245,0.0,0.0,NVDA
2025-08-18 13:30:00-04:00,181.48500061035156,181.69000244140625,181.13499450683594,181.28500366210938,2814387,0.0,0.0,NVDA
2025-08-18 13:45:00-04:00,181.2801055908203,181.48190307617188,181.23460388183594,181.45989990234375,1574538,0.0,0.0,NVDA
2025-08-18 14:00:00-04:00,181.4550018310547,181.69000244140625,181.35000610351562,181.4980926513672,2266323,0.0,0.0,NVDA
2025-08-18 14:15:00-04:00,181.4949951171875,181.82000732421875,181.4199981689453,181.76210021972656,2408348,0.0,0.0,NVDA
2025-08-18 14:30:00-04:00,181.75999450683594,182.07000732421875,181.75010681152344,182.02499389648438,3069266,0.0,0.0,NVDA
2025-08-18 14:45:00-04:00,182.02499389648438,182.40420532226562,181.92999267578125,182.24000549316406,4028268,0.0,0.0,NVDA
2025-08-18 15:00:00-04:00,182.25509643554688,182.61000061035156,182.2100067138672,182.3800048828125,3845574,0.0,0.0,NVDA
2025-08-18 15:15:00-04:00,182.3699951171875,182.52999877929688,182.07000732421875,182.19500732421875,3173075,0.0,0.0,NVDA
2025-08-18 15:30:00-04:00,182.19500732421875,182.3000030517578,182.0800018310547,182.1898956298828,3006134,0.0,0.0,NVDA
2025-08-18 15:45:00-04:00,182.18499755859375,182.3800048828125,181.97000122070312,181.97999572753906,5602257,0.0,0.0,NVDA
2025-08-18 16:00:00-04:00,181.97,182.03,181.9,181.995,0,0.0,0.0,NVDA
2025-08-18 16:15:00-04:00,182.0,182.14,181.9,181.9603,0,0.0,0.0,NVDA
2025-08-18 16:30:00-04:00,181.96,182.0,181.9,181.98,0,0.0,0.0,NVDA
2025-08-18 16:45:00-04:00,181.98,190.0723,177.8272,182.04,0,0.0,0.0,NVDA
2025-08-18 17:00:00-04:00,182.04,190.0723,170.9384,182.02,0,0.0,0.0,NVDA
2025-08-18 17:15:00-04:00,182.04,182.04,172.14,182.015,0,0.0,0.0,NVDA
2025-08-18 17:30:00-04:00,182.02,182.0593,181.99,182.02,0,0.0,0.0,NVDA
2025-08-18 17:45:00-04:00,182.03,182.05,181.97,181.97,0,0.0,0.0,NVDA
2025-08-18 18:00:00-04:00,181.98,182.2,181.97,182.17,0,0.0,0.0,NVDA
2025-08-18 18:15:00-04:00,182.17,182.2,182.0,182.06,0,0.0,0.0,NVDA
2025-08-18 18:30:00-04:00,182.045,182.1,181.98,182.01,0,0.0,0.0,NVDA
2025-08-18 18:45:00-04:00,182.0,182.08,182.0,182.065,0,0.0,0.0,NVDA
2025-08-18 19:00:00-04:00,182.065,182.09,182.02,182.05,0,0.0,0.0,NVDA
2025-08-18 19:15:00-04:00,182.05,182.11,182.05,182.09,0,0.0,0.0,NVDA
2025-08-18 19:30:00-04:00,182.08,182.09,181.95,181.98,0,0.0,0.0,NVDA
2025-08-18 19:45:00-04:00,181.98,182.0,181.88,181.965,0,0.0,0.0,NVDA
2025-08-19 04:00:00-04:00,182.26,182.37,182.1,182.19,0,0.0,0.0,NVDA
2025-08-19 04:15:00-04:00,182.2,182.36,182.16,182.36,0,0.0,0.0,NVDA
2025-08-19 04:30:00-04:00,182.39,182.51,182.33,182.45,0,0.0,0.0,NVDA
2025-08-19 04:45:00-04:00,182.45,182.61,182.44,182.52,0,0.0,0.0,NVDA
2025-08-19 05:00:00-04:00,182.52,182.55,182.5,182.52,0,0.0,0.0,NVDA
2025-08-19 05:15:00-04:00,182.53,182.79,182.5,182.64,0,0.0,0.0,NVDA
2025-08-19 05:30:00-04:00,182.65,182.7,182.55,182.55,0,0.0,0.0,NVDA
2025-08-19 05:45:00-04:00,182.56,182.69,182.54,182.57,0,0.0,0.0,NVDA
2025-08-19 06:00:00-04:00,182.57,182.59,182.43,182.46,0,0.0,0.0,NVDA
2025-08-19 06:15:00-04:00,182.47,182.47,182.27,182.38,0,0.0,0.0,NVDA
2025-08-19 06:30:00-04:00,182.37,182.43,182.25,182.41,0,0.0,0.0,NVDA
2025-08-19 06:45:00-04:00,182.4,182.44,182.23,182.4,0,0.0,0.0,NVDA
2025-08-19 07:00:00-04:00,182.42,182.42,182.25,182.29,0,0.0,0.0,NVDA
2025-08-19 07:15:00-04:00,182.3,182.46,182.27,182.44,0,0.0,0.0,NVDA
2025-08-19 07:30:00-04:00,182.44,182.47,182.24,182.26,0,0.0,0.0,NVDA
2025-08-19 07:45:00-04:00,182.29,182.53,182.29,182.5,0,0.0,0.0,NVDA
2025-08-19 08:00:00-04:00,182.32,182.8,181.61,182.41,0,0.0,0.0,NVDA
2025-08-19 08:15:00-04:00,182.41,182.5,182.3,182.32,0,0.0,0.0,NVDA
2025-08-19 08:30:00-04:00,182.41,182.45,182.27,182.385,0,0.0,0.0,NVDA
2025-08-19 08:45:00-04:00,182.39,182.39,182.15,182.195,0,0.0,0.0,NVDA
2025-08-19 09:00:00-04:00,182.2,182.27,182.02,182.16,0,0.0,0.0,NVDA
2025-08-19 09:15:00-04:00,182.15,182.72,182.11,182.4497,0,0.0,0.0,NVDA
2025-08-19 09:30:00-04:00,182.42999267578125,182.5,180.3101043701172,180.44140625,17337456,0.0,0.0,NVDA
2025-08-19 09:45:00-04:00,180.22000122070312,180.88999938964844,179.60000610351562,180.68499755859375,10233820,0.0,0.0,NVDA
2025-08-19 10:00:00-04:00,180.6750030517578,181.10000610351562,180.3699951171875,180.67999267578125,6535427,0.0,0.0,NVDA
2025-08-19 10:15:00-04:00,180.67579650878906,180.80999755859375,178.52999877929688,178.66490173339844,8992618,0.0,0.0,NVDA
2025-08-19 10:30:00-04:00,178.66000366210938,179.13999938964844,177.3000030517578,177.6999969482422,12585338,0.0,0.0,NVDA
2025-08-19 10:45:00-04:00,177.72000122070312,178.69000244140625,177.38999938964844,178.05819702148438,7936795,0.0,0.0,NVDA
2025-08-19 11:00:00-04:00,178.05799865722656,178.55999755859375,177.6999969482422,178.485107421875,5928109,0.0,0.0,NVDA
2025-08-19 11:15:00-04:00,178.48500061035156,178.78799438476562,178.00999450683594,178.27749633789062,5241893,0.0,0.0,NVDA
2025-08-19 11:30:00-04:00,178.27499389648438,178.64999389648438,177.9199981689453,178.5399932861328,4486870,0.0,0.0,NVDA
2025-08-19 11:45:00-04:00,178.5500030517578,178.6649932861328,178.1199951171875,178.218994140625,3195430,0.0,0.0,NVDA
2025-08-19 12:00:00-04:00,178.2100067138672,178.41000366210938,176.80499267578125,176.96499633789062,6482462,0.0,0.0,NVDA
2025-08-19 12:15:00-04:00,176.96499633789062,177.6300048828125,176.89999389648438,177.53990173339844,5593360,0.0,0.0,NVDA
2025-08-19 12:30:00-04:00,177.5399932861328,177.75999450683594,176.61000061035156,176.66990661621094,6029658,0.0,0.0,NVDA
2025-08-19 12:45:00-04:00,176.65499877929688,176.9199981689453,176.1999969482422,176.43389892578125,6353608,0.0,0.0,NVDA
2025-08-19 13:00:00-04:00,176.44500732421875,176.72500610351562,175.75,176.2884979248047,6635587,0.0,0.0,NVDA
2025-08-19 13:15:00-04:00,176.2899932861328,176.72000122070312,175.83999633789062,176.69509887695312,4214313,0.0,0.0,NVDA
2025-08-19 13:30:00-04:00,176.6699981689453,177.12820434570312,176.59500122070312,176.82969665527344,4037519,0.0,0.0,NVDA
2025-08-19 13:45:00-04:00,176.8300018310547,177.22999572753906,176.60499572753906,177.1300048828125,3257521,0.0,0.0,NVDA
2025-08-19 14:00:00-04:00,177.13499450683594,177.1999969482422,176.63999938964844,176.8881072998047,3672136,0.0,0.0,NVDA
2025-08-19 14:15:00-04:00,176.8800048828125,176.98500061035156,176.4199981689453,176.5749053955078,3605204,0.0,0.0,NVDA
2025-08-19 14:30:00-04:00,176.5800018310547,176.75999450683594,176.19000244140625,176.27499389648438,3693931,0.0,0.0,NVDA
2025-08-19 14:45:00-04:00,176.25999450683594,176.4499969482422,176.03500366210938,176.3721923828125,3666819,0.0,0.0,NVDA
2025-08-19 15:00:00-04:00,176.3800048828125,176.3800048828125,175.66000366210938,175.93569946289062,5177485,0.0,0.0,NVDA
2025-08-19 15:15:00-04:00,175.94000244140625,176.52000427246094,175.6699981689453,176.33250427246094,4688184,0.0,0.0,NVDA
2025-08-19 15:30:00-04:00,176.3350067138672,176.46499633789062,175.94000244140625,176.22500610351562,4934315,0.0,0.0,NVDA
2025-08-19 15:45:00-04:00,176.22000122070312,176.5800018310547,175.49000549316406,175.64999389648438,11790289,0.0,0.0,NVDA
2025-08-19 16:00:00-04:00,175.64,176.8924,175.57,175.8,0,0.0,0.0,NVDA
2025-08-19 16:15:00-04:00,175.7981,175.96,172.565,175.94,0,0.0,0.0,NVDA
2025-08-19 16:30:00-04:00,175.96,177.952,163.755,175.92,0,0.0,0.0,NVDA
2025-08-19 16:45:00-04:00,175.91,180.896,167.5459,176.05,0,0.0,0.0,NVDA
2025-08-19 17:00:00-04:00,176.055,180.896,167.5459,175.74,0,0.0,0.0,NVDA
2025-08-19 17:15:00-04:00,175.78,176.275,175.45,175.48,0,0.0,0.0,NVDA
2025-08-19 17:30:00-04:00,175.5,176.275,175.01,175.05,0,0.0,0.0,NVDA
2025-08-19 17:45:00-04:00,175.04,175.2,175.01,175.11,0,0.0,0.0,NVDA
2025-08-19 18:00:00-04:00,175.12,175.64,175.111,175.35,0,0.0,0.0,NVDA
2025-08-19 18:15:00-04:00,175.3691,175.49,175.33,175.36,0,0.0,0.0,NVDA
2025-08-19 18:30:00-04:00,175.34,175.5,175.23,175.27,0,0.0,0.0,NVDA
2025-08-19 18:45:00-04:00,175.27,175.36,175.23,175.28,0,0.0,0.0,NVDA
2025-08-19 19:00:00-04:00,175.275,175.34,175.2297,175.235,0,0.0,0.0,NVDA
2025-08-19 19:15:00-04:00,175.24,175.25,175.0102,175.16,0,0.0,0.0,NVDA
2025-08-19 19:30:00-04:00,175.2,175.2,175.02,175.04,0,0.0,0.0,NVDA
2025-08-19 19:45:00-04:00,175.04,175.19,175.0,175.0399,0,0.0,0.0,NVDA
2025-08-20 04:00:00-04:00,174.71,175.1,174.67,174.82,0,0.0,0.0,NVDA
2025-08-20 04:15:00-04:00,174.81,174.93,174.7,174.71,0,0.0,0.0,NVDA
2025-08-20 04:30:00-04:00,174.72,176.23,174.65,175.75,0,0.0,0.0,NVDA
2025-08-20 04:45:00-04:00,175.75,175.78,175.26,175.61,0,0.0,0.0,NVDA
2025-08-20 05:00:00-04:00,175.62,176.31,175.6,176.23,0,0.0,0.0,NVDA
2025-08-20 05:15:00-04:00,176.23,176.5,175.93,176.12,0,0.0,0.0,NVDA
2025-08-20 05:30:00-04:00,176.14,176.19,175.8,176.19,0,0.0,0.0,NVDA
2025-08-20 05:45:00-04:00,176.19,176.59,176.19,176.47,0,0.0,0.0,NVDA
2025-08-20 06:00:00-04:00,176.48,176.48,176.15,176.21,0,0.0,0.0,NVDA
2025-08-20 06:15:00-04:00,176.21,176.23,176.08,176.15,0,0.0,0.0,NVDA
2025-08-20 06:30:00-04:00,176.14,176.17,175.84,175.94,0,0.0,0.0,NVDA
2025-08-20 06:45:00-04:00,175.94,175.97,175.69,175.92,0,0.0,0.0,NVDA
2025-08-20 07:00:00-04:00,175.89,176.18,175.61,175.95,0,0.0,0.0,NVDA
2025-08-20 07:15:00-04:00,175.95,175.97,175.26,175.35,0,0.0,0.0,NVDA
2025-08-20 07:30:00-04:00,175.35,175.43,175.0,175.18,0,0.0,0.0,NVDA
2025-08-20 07:45:00-04:00,175.18,175.42,175.01,175.24,0,0.0,0.0,NVDA
2025-08-20 08:00:00-04:00,175.85,176.56,173.6297,175.65,0,0.0,0.0,NVDA
2025-08-20 08:15:00-04:00,175.67,176.07,175.61,175.84,0,0.0,0.0,NVDA
2025-08-20 08:30:00-04:00,175.83,176.03,175.65,175.9493,0,0.0,0.0,NVDA
2025-08-20 08:45:00-04:00,175.9402,176.2,175.9,176.01,0,0.0,0.0,NVDA
2025-08-20 09:00:00-04:00,176.0,176.03,175.61,175.62,0,0.0,0.0,NVDA
2025-08-20 09:15:00-04:00,175.6197,180.41,174.8,175.16,0,0.0,0.0,NVDA
2025-08-20 09:30:00-04:00,175.10000610351562,175.11000061035156,173.13499450683594,173.14500427246094,21734969,0.0,0.0,NVDA
2025-08-20 09:45:00-04:00,172.55499267578125,173.1649932861328,170.1199951171875,170.5399932861328,21651536,0.0,0.0,NVDA
2025-08-20 10:00:00-04:00,170.50750732421875,171.8000030517578,168.80099487304688,170.11000061035156,19730062,0.0,0.0,NVDA
2025-08-20 10:15:00-04:00,170.10499572753906,171.11000061035156,169.1199951171875,170.30999755859375,12114102,0.0,0.0,NVDA
2025-08-20 10:30:00-04:00,170.30999755859375,170.63999938964844,169.35000610351562,169.610107421875,8946326,0.0,0.0,NVDA
2025-08-20 10:45:00-04:00,169.60499572753906,169.98500061035156,168.89999389648438,169.5500030517578,8936447,0.0,0.0,NVDA
2025-08-20 11:00:00-04:00,169.5487060546875,171.47000122070312,169.41000366210938,171.22500610351562,8908055,0.0,0.0,NVDA
2025-08-20 11:15:00-04:00,171.22000122070312,172.47999572753906,171.0749969482422,172.4250030517578,9612235,0.0,0.0,NVDA
2025-08-20 11:30:00-04:00,172.4199981689453,173.09640502929688,172.14500427246094,172.77999877929688,8051196,0.0,0.0,NVDA
2025-08-20 11:45:00-04:00,172.7899932861328,172.9600067138672,171.6999969482422,171.93499755859375,5742594,0.0,0.0,NVDA
2025-08-20 12:00:00-04:00,171.92999267578125,173.0800018310547,171.8000030517578,173.01840209960938,5151039,0.0,0.0,NVDA
2025-08-20 12:15:00-04:00,173.00999450683594,174.11000061035156,172.97279357910156,174.0500030517578,6341163,0.0,0.0,NVDA
2025-08-20 12:30:00-04:00,174.05499267578125,174.0800018310547,173.0800018310547,173.3800048828125,4555634,0.0,0.0,NVDA
2025-08-20 12:45:00-04:00,173.38999938964844,173.38999938964844,172.64999389648438,172.90499877929688,3985119,0.0,0.0,NVDA
2025-08-20 13:00:00-04:00,172.89999389648438,173.625,172.7899932861328,173.05499267578125,3607263,0.0,0.0,NVDA
2025-08-20 13:15:00-04:00,173.0449981689453,173.60000610351562,173.0,173.47500610351562,3306093,0.0,0.0,NVDA
2025-08-20 13:30:00-04:00,173.47000122070312,174.25999450683594,173.42999267578125,174.23500061035156,4808636,0.0,0.0,NVDA
2025-08-20 13:45:00-04:00,174.22999572753906,174.4199981689453,173.42999267578125,173.55999755859375,3829593,0.0,0.0,NVDA
2025-08-20 14:00:00-04:00,173.5800018310547,173.75,172.74000549316406,173.05499267578125,4530811,0.0,0.0,NVDA
2025-08-20 14:15:00-04:00,173.05499267578125,173.16000366210938,172.56019592285156,172.8249969482422,3696472,0.0,0.0,NVDA
2025-08-20 14:30:00-04:00,172.82989501953125,173.5800018310547,172.75,173.4600067138672,3473265,0.0,0.0,NVDA
2025-08-20 14:45:00-04:00,173.45350646972656,173.8300018310547,173.32000732421875,173.40499877929688,3595475,0.0,0.0,NVDA
2025-08-20 15:00:00-04:00,173.39999389648438,174.4499969482422,173.39999389648438,174.28500366210938,4285843,0.0,0.0,NVDA
2025-08-20 15:15:00-04:00,174.27999877929688,174.86000061035156,174.25010681152344,174.5800018310547,4587230,0.0,0.0,NVDA
2025-08-20 15:30:00-04:00,174.5800018310547,174.9600067138672,174.42999267578125,174.5800018310547,5396029,0.0,0.0,NVDA
2025-08-20 15:45:00-04:00,174.5850067138672,175.5299072265625,174.52999877929688,175.38999938964844,10061109,0.0,0.0,NVDA
2025-08-20 16:00:00-04:00,175.4,175.87,175.25,175.6,0,0.0,0.0,NVDA
2025-08-20 16:15:00-04:00,175.5999,175.8,175.4,175.76,0,0.0,0.0,NVDA
2025-08-20 16:30:00-04:00,175.77,175.88,175.4,175.81,0,0.0,0.0,NVDA
2025-08-20 16:45:00-04:00,175.81,181.9799,169.9272,175.8,0,0.0,0.0,NVDA
2025-08-20 17:00:00-04:00,175.785,175.84,172.6928,175.8,0,0.0,0.0,NVDA
2025-08-20 17:15:00-04:00,175.77,175.84,175.75,175.82,0,0.0,0.0,NVDA
2025-08-20 17:30:00-04:00,175.815,175.92,175.8,175.87,0,0.0,0.0,NVDA
2025-08-20 17:45:00-04:00,175.87,175.88,175.795,175.855,0,0.0,0.0,NVDA
2025-08-20 18:00:00-04:00,175.87,175.99,175.85,175.895,0,0.0,0.0,NVDA
2025-08-20 18:15:00-04:00,175.91,176.05,175.84,175.995,0,0.0,0.0,NVDA
2025-08-20 18:30:00-04:00,175.99,176.02,175.74,175.93,0,0.0,0.0,NVDA
2025-08-20 18:45:00-04:00,175.93,175.99,175.9,175.9597,0,0.0,0.0,NVDA
2025-08-20 19:00:00-04:00,175.96,175.99,175.852,175.93,0,0.0,0.0,NVDA
2025-08-20 19:15:00-04:00,175.8818,175.93,175.6,175.65,0,0.0,0.0,NVDA
2025-08-20 19:30:00-04:00,175.61,175.74,175.6,175.6801,0,0.0,0.0,NVDA
2025-08-20 19:45:00-04:00,175.6999,175.86,175.67,175.81,0,0.0,0.0,NVDA
2025-08-21 04:00:00-04:00,175.58,176.27,175.03,176.27,0,0.0,0.0,NVDA
2025-08-21 04:15:00-04:00,176.28,176.44,175.95,176.44,0,0.0,0.0,NVDA
2025-08-21 04:30:00-04:00,176.41,176.61,176.35,176.43,0,0.0,0.0,NVDA
2025-08-21 04:45:00-04:00,176.43,176.53,176.05,176.05,0,0.0,0.0,NVDA
2025-08-21 05:00:00-04:00,176.07,176.34,175.95,176.31,0,0.0,0.0,NVDA
2025-08-21 05:15:00-04:00,176.3,176.81,176.21,176.66,0,0.0,0.0,NVDA
2025-08-21 05:30:00-04:00,176.65,176.98,176.48,176.96,0,0.0,0.0,NVDA
2025-08-21 05:45:00-04:00,176.93,176.99,176.6,176.63,0,0.0,0.0,NVDA
2025-08-21 06:00:00-04:00,176.63,176.88,176.53,176.63,0,0.0,0.0,NVDA
2025-08-21 06:15:00-04:00,176.59,176.83,176.4,176.81,0,0.0,0.0,NVDA
2025-08-21 06:30:00-04:00,176.8,176.86,176.75,176.8,0,0.0,0.0,NVDA
2025-08-21 06:45:00-04:00,176.8,176.83,176.51,176.58,0,0.0,0.0,NVDA
2025-08-21 07:00:00-04:00,176.58,176.73,176.18,176.31,0,0.0,0.0,NVDA
2025-08-21 07:15:00-04:00,176.28,176.53,176.21,176.5,0,0.0,0.0,NVDA
2025-08-21 07:30:00-04:00,176.5,176.599,176.17,176.3,0,0.0,0.0,NVDA
2025-08-21 07:45:00-04:00,176.25,176.25,175.72,175.789,0,0.0,0.0,NVDA
2025-08-21 08:00:00-04:00,175.4688,176.99,175.0,175.24,0,0.0,0.0,NVDA
2025-08-21 08:15:00-04:00,175.26,175.28,174.6,174.61,0,0.0,0.0,NVDA
2025-08-21 08:30:00-04:00,174.58,175.1,174.52,174.71,0,0.0,0.0,NVDA
2025-08-21 08:45:00-04:00,174.73,175.4,174.05,174.34,0,0.0,0.0,NVDA
2025-08-21 09:00:00-04:00,174.34,174.55,173.8105,173.9396,0,0.0,0.0,NVDA
2025-08-21 09:15:00-04:00,173.9136,174.9,173.81,174.8324,0,0.0,0.0,NVDA
2025-08-21 09:30:00-04:00,174.67999267578125,176.89999389648438,174.59500122070312,175.8800048828125,20121447,0.0,0.0,NVDA
2025-08-21 09:45:00-04:00,175.9199981689453,176.1999969482422,174.32000732421875,174.33999633789062,9436263,0.0,0.0,NVDA
2025-08-21 10:00:00-04:00,174.3699951171875,175.9499969482422,173.97999572753906,175.55099487304688,7288841,0.0,0.0,NVDA
2025-08-21 10:15:00-04:00,175.52000427246094,176.49000549316406,175.39999389648438,176.47500610351562,5630885,0.0,0.0,NVDA
2025-08-21 10:30:00-04:00,176.47149658203125,176.47149658203125,175.25,175.74000549316406,4940353,0.0,0.0,NVDA
2025-08-21 10:45:00-04:00,175.72000122070312,175.99000549316406,175.38499450683594,175.81500244140625,3337009,0.0,0.0,NVDA
2025-08-21 11:00:00-04:00,175.82000732421875,176.05999755859375,174.72999572753906,174.75999450683594,4681404,0.0,0.0,NVDA
2025-08-21 11:15:00-04:00,174.75999450683594,175.50999450683594,174.60069274902344,174.96499633789062,4718641,0.0,0.0,NVDA
2025-08-21 11:30:00-04:00,174.92999267578125,175.63999938964844,174.92999267578125,175.50369262695312,3798479,0.0,0.0,NVDA
2025-08-21 11:45:00-04:00,175.5164031982422,175.52499389648438,174.4801025390625,174.75,4349189,0.0,0.0,NVDA
2025-08-21 12:00:00-04:00,174.75999450683594,174.89990234375,174.32000732421875,174.58470153808594,3484546,0.0,0.0,NVDA
2025-08-21 12:15:00-04:00,174.60000610351562,174.97999572753906,174.11000061035156,174.22569274902344,3499425,0.0,0.0,NVDA
2025-08-21 12:30:00-04:00,174.22000122070312,174.75,174.19000244140625,174.5449981689453,2902886,0.0,0.0,NVDA
2025-08-21 12:45:00-04:00,174.5449981689453,174.80999755859375,174.0399932861328,174.14999389648438,3138292,0.0,0.0,NVDA
2025-08-21 13:00:00-04:00,174.1649932861328,174.72000122070312,174.00999450683594,174.17999267578125,3371770,0.0,0.0,NVDA
2025-08-21 13:15:00-04:00,174.17999267578125,174.3800048828125,173.80999755859375,174.26499938964844,4668539,0.0,0.0,NVDA
2025-08-21 13:30:00-04:00,174.26499938964844,174.9499969482422,174.2550048828125,174.84500122070312,3364684,0.0,0.0,NVDA
2025-08-21 13:45:00-04:00,174.83999633789062,175.08990478515625,174.64010620117188,175.02999877929688,2896834,0.0,0.0,NVDA
2025-08-21 14:00:00-04:00,175.02999877929688,175.19000244140625,174.60000610351562,174.8101043701172,2798640,0.0,0.0,NVDA
2025-08-21 14:15:00-04:00,174.80999755859375,174.97999572753906,174.65499877929688,174.7449951171875,1987187,0.0,0.0,NVDA
2025-08-21 14:30:00-04:00,174.75999450683594,174.8300018310547,174.47999572753906,174.5050048828125,2400369,0.0,0.0,NVDA
2025-08-21 14:45:00-04:00,174.5050048828125,174.91000366210938,174.27000427246094,174.7449951171875,2957438,0.0,0.0,NVDA
2025-08-21 15:00:00-04:00,174.74000549316406,175.0872039794922,174.6199951171875,174.97000122070312,2923701,0.0,0.0,NVDA
2025-08-21 15:15:00-04:00,174.97500610351562,175.0449981689453,174.77020263671875,174.80189514160156,2429957,0.0,0.0,NVDA
2025-08-21 15:30:00-04:00,174.8000030517578,174.8800048828125,174.52999877929688,174.66000366210938,3125684,0.0,0.0,NVDA
2025-08-21 15:45:00-04:00,174.6750030517578,175.1300048828125,174.52000427246094,174.9709930419922,7102507,0.0,0.0,NVDA
2025-08-21 16:00:00-04:00,174.98,174.98,174.66,174.96,0,0.0,0.0,NVDA
2025-08-21 16:15:00-04:00,174.95,174.98,174.9,174.9,0,0.0,0.0,NVDA
2025-08-21 16:30:00-04:00,174.89,174.98,174.81,174.86,0,0.0,0.0,NVDA
2025-08-21 16:45:00-04:00,174.88,174.94,174.8292,174.91,0,0.0,0.0,NVDA
2025-08-21 17:00:00-04:00,174.9093,180.6479,174.76,174.77,0,0.0,0.0,NVDA
2025-08-21 17:15:00-04:00,174.77,182.5667,169.273,174.74,0,0.0,0.0,NVDA
2025-08-21 17:30:00-04:00,174.7687,174.77,174.66,174.7,0,0.0,0.0,NVDA
2025-08-21 17:45:00-04:00,174.695,174.8,174.68,174.77,0,0.0,0.0,NVDA
2025-08-21 18:00:00-04:00,174.79,175.0,174.79,174.88,0,0.0,0.0,NVDA
2025-08-21 18:15:00-04:00,174.9185,174.99,174.82,174.87,0,0.0,0.0,NVDA
2025-08-21 18:30:00-04:00,174.86,174.92,174.84,174.91,0,0.0,0.0,NVDA
2025-08-21 18:45:00-04:00,174.88,174.99,174.88,174.96,0,0.0,0.0,NVDA
2025-08-21 19:00:00-04:00,174.94,174.97,174.83,174.9,0,0.0,0.0,NVDA
2025-08-21 19:15:00-04:00,174.91,174.98,174.84,174.96,0,0.0,0.0,NVDA
2025-08-21 19:30:00-04:00,174.96,174.97,174.8,174.8,0,0.0,0.0,NVDA
2025-08-21 19:45:00-04:00,174.8199,174.88,174.71,174.7999,0,0.0,0.0,NVDA
2025-08-22 04:00:00-04:00,172.57,172.96,168.0,172.8,0,0.0,0.0,NVDA
2025-08-22 04:15:00-04:00,172.76,172.93,172.47,172.5,0,0.0,0.0,NVDA
2025-08-22 04:30:00-04:00,172.49,173.55,172.42,173.41,0,0.0,0.0,NVDA
2025-08-22 04:45:00-04:00,173.37,173.54,173.23,173.37,0,0.0,0.0,NVDA
2025-08-22 05:00:00-04:00,173.37,173.39,173.06,173.29,0,0.0,0.0,NVDA
2025-08-22 05:15:00-04:00,173.32,173.4,172.77,172.95,0,0.0,0.0,NVDA
2025-08-22 05:30:00-04:00,172.93,173.06,172.29,172.54,0,0.0,0.0,NVDA
2025-08-22 05:45:00-04:00,172.53,173.13,172.36,172.93,0,0.0,0.0,NVDA
2025-08-22 06:00:00-04:00,172.94,173.35,172.92,173.25,0,0.0,0.0,NVDA
2025-08-22 06:15:00-04:00,173.25,173.25,172.99,173.13,0,0.0,0.0,NVDA
2025-08-22 06:30:00-04:00,173.12,173.41,172.89,173.03,0,0.0,0.0,NVDA
2025-08-22 06:45:00-04:00,173.03,173.09,172.8,172.97,0,0.0,0.0,NVDA
2025-08-22 07:00:00-04:00,173.0,173.37,172.92,172.99,0,0.0,0.0,NVDA
2025-08-22 07:15:00-04:00,173.01,173.16,172.95,173.05,0,0.0,0.0,NVDA
2025-08-22 07:30:00-04:00,173.07,173.12,172.83,172.97,0,0.0,0.0,NVDA
2025-08-22 07:45:00-04:00,173.04,173.18,172.93,172.97,0,0.0,0.0,NVDA
2025-08-22 08:00:00-04:00,172.98,173.53,171.12,172.741,0,0.0,0.0,NVDA
2025-08-22 08:15:00-04:00,172.721,173.02,172.66,173.01,0,0.0,0.0,NVDA
2025-08-22 08:30:00-04:00,173.02,173.02,172.24,172.31,0,0.0,0.0,NVDA
