Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-26 03:30:00-04:00,23437.0,23464.75,23432.5,23455.75,5966,0.0,0.0,MNQ=F
2025-08-26 03:45:00-04:00,23455.75,23456.25,23429.5,23443.0,5452,0.0,0.0,MNQ=F
2025-08-26 04:00:00-04:00,23443.0,23469.25,23440.0,23465.75,5904,0.0,0.0,MNQ=F
2025-08-26 04:15:00-04:00,23465.0,23465.25,23453.0,23459.5,4898,0.0,0.0,MNQ=F
2025-08-26 04:30:00-04:00,23459.25,23468.0,23449.0,23457.0,3300,0.0,0.0,MNQ=F
2025-08-26 04:45:00-04:00,23456.75,23467.5,23454.5,23459.75,2743,0.0,0.0,MNQ=F
2025-08-26 05:00:00-04:00,23459.5,23471.5,23452.5,23469.25,3160,0.0,0.0,MNQ=F
2025-08-26 05:15:00-04:00,23470.0,23479.25,23468.5,23474.0,2698,0.0,0.0,MNQ=F
2025-08-26 05:30:00-04:00,23474.5,23481.5,23464.75,23467.5,3222,0.0,0.0,MNQ=F
2025-08-26 05:45:00-04:00,23468.0,23477.5,23467.5,23474.25,1972,0.0,0.0,MNQ=F
2025-08-26 06:00:00-04:00,23474.25,23494.25,23470.75,23490.25,4971,0.0,0.0,MNQ=F
2025-08-26 06:15:00-04:00,23490.75,23497.25,23486.25,23497.0,2425,0.0,0.0,MNQ=F
2025-08-26 06:30:00-04:00,23496.5,23505.75,23491.25,23494.0,4662,0.0,0.0,MNQ=F
2025-08-26 06:45:00-04:00,23493.75,23499.25,23488.5,23491.25,2510,0.0,0.0,MNQ=F
2025-08-26 07:00:00-04:00,23491.25,23495.0,23479.0,23480.25,3813,0.0,0.0,MNQ=F
2025-08-26 07:15:00-04:00,23480.0,23480.0,23466.5,23468.25,4786,0.0,0.0,MNQ=F
2025-08-26 07:30:00-04:00,23468.25,23469.25,23448.25,23457.75,7000,0.0,0.0,MNQ=F
2025-08-26 07:45:00-04:00,23458.0,23472.25,23443.25,23469.5,7597,0.0,0.0,MNQ=F
2025-08-26 08:00:00-04:00,23469.25,23473.0,23447.25,23447.5,5951,0.0,0.0,MNQ=F
2025-08-26 08:15:00-04:00,23447.75,23472.5,23438.5,23463.75,7594,0.0,0.0,MNQ=F
2025-08-26 08:30:00-04:00,23463.75,23478.5,23461.25,23473.75,7095,0.0,0.0,MNQ=F
2025-08-26 08:45:00-04:00,23473.75,23480.0,23461.75,23470.5,7607,0.0,0.0,MNQ=F
2025-08-26 09:00:00-04:00,23470.75,23475.75,23463.25,23472.5,7887,0.0,0.0,MNQ=F
2025-08-26 09:15:00-04:00,23472.25,23473.5,23465.75,23470.5,7168,0.0,0.0,MNQ=F
2025-08-26 09:30:00-04:00,23470.25,23518.5,23463.25,23497.75,99614,0.0,0.0,MNQ=F
2025-08-26 09:45:00-04:00,23498.0,23506.5,23427.0,23494.5,98078,0.0,0.0,MNQ=F
2025-08-26 10:00:00-04:00,23494.25,23527.0,23482.0,23507.25,65113,0.0,0.0,MNQ=F
2025-08-26 10:15:00-04:00,23507.25,23548.0,23500.75,23542.75,55924,0.0,0.0,MNQ=F
2025-08-26 10:30:00-04:00,23542.75,23549.0,23514.5,23545.25,48488,0.0,0.0,MNQ=F
2025-08-26 10:45:00-04:00,23546.0,23551.5,23518.0,23522.5,40916,0.0,0.0,MNQ=F
2025-08-26 11:00:00-04:00,23522.0,23533.75,23510.5,23529.5,32522,0.0,0.0,MNQ=F
2025-08-26 11:15:00-04:00,23529.75,23538.5,23503.5,23508.25,32745,0.0,0.0,MNQ=F
2025-08-26 11:30:00-04:00,23508.0,23520.0,23493.0,23515.75,32054,0.0,0.0,MNQ=F
2025-08-26 11:45:00-04:00,23516.0,23524.25,23498.0,23517.75,24161,0.0,0.0,MNQ=F
2025-08-26 12:00:00-04:00,23517.75,23544.75,23517.75,23544.25,20787,0.0,0.0,MNQ=F
2025-08-26 12:15:00-04:00,23543.75,23556.25,23536.75,23543.0,24223,0.0,0.0,MNQ=F
2025-08-26 12:30:00-04:00,23542.5,23550.25,23538.75,23540.25,12023,0.0,0.0,MNQ=F
2025-08-26 12:45:00-04:00,23540.5,23544.0,23525.0,23539.5,18959,0.0,0.0,MNQ=F
2025-08-26 13:00:00-04:00,23539.25,23545.0,23509.25,23528.75,23649,0.0,0.0,MNQ=F
2025-08-26 13:15:00-04:00,23528.25,23541.5,23518.5,23536.5,16488,0.0,0.0,MNQ=F
2025-08-26 13:30:00-04:00,23536.75,23540.0,23505.0,23509.75,21050,0.0,0.0,MNQ=F
2025-08-26 13:45:00-04:00,23510.0,23513.0,23479.0,23502.25,30331,0.0,0.0,MNQ=F
2025-08-26 14:00:00-04:00,23502.75,23531.0,23498.75,23523.25,23660,0.0,0.0,MNQ=F
2025-08-26 14:15:00-04:00,23523.25,23539.5,23522.75,23539.0,16516,0.0,0.0,MNQ=F
2025-08-26 14:30:00-04:00,23538.75,23553.0,23536.25,23543.5,18161,0.0,0.0,MNQ=F
2025-08-26 14:45:00-04:00,23543.5,23556.0,23538.75,23550.0,16349,0.0,0.0,MNQ=F
2025-08-26 15:00:00-04:00,23549.75,23552.75,23535.5,23547.5,15461,0.0,0.0,MNQ=F
2025-08-26 15:15:00-04:00,23547.25,23579.0,23541.75,23567.25,28966,0.0,0.0,MNQ=F
2025-08-26 15:30:00-04:00,23567.25,23578.25,23534.5,23537.25,27944,0.0,0.0,MNQ=F
2025-08-26 15:45:00-04:00,23537.25,23600.0,23535.25,23587.0,59961,0.0,0.0,MNQ=F
2025-08-26 16:00:00-04:00,23587.0,23611.0,23583.0,23609.0,15510,0.0,0.0,MNQ=F
2025-08-26 16:15:00-04:00,23608.75,23609.5,23603.25,23606.75,3614,0.0,0.0,MNQ=F
2025-08-26 16:30:00-04:00,23606.75,23609.75,23601.5,23609.75,3353,0.0,0.0,MNQ=F
2025-08-26 16:45:00-04:00,23609.25,23610.0,23604.5,23607.25,3355,0.0,0.0,MNQ=F
2025-08-26 18:00:00-04:00,23607.25,23625.0,23600.75,23617.5,1884,0.0,0.0,MNQ=F
2025-08-26 18:15:00-04:00,23617.0,23621.25,23610.0,23615.75,2449,0.0,0.0,MNQ=F
2025-08-26 18:30:00-04:00,23615.5,23620.5,23613.0,23619.0,1588,0.0,0.0,MNQ=F
2025-08-26 18:45:00-04:00,23619.0,23619.5,23614.5,23616.25,1243,0.0,0.0,MNQ=F
2025-08-26 19:00:00-04:00,23616.0,23622.0,23610.5,23611.5,1976,0.0,0.0,MNQ=F
2025-08-26 19:15:00-04:00,23611.0,23617.0,23609.75,23613.75,1447,0.0,0.0,MNQ=F
2025-08-26 19:30:00-04:00,23614.0,23624.25,23613.0,23618.0,2393,0.0,0.0,MNQ=F
2025-08-26 19:45:00-04:00,23618.5,23619.75,23612.25,23614.0,1538,0.0,0.0,MNQ=F
2025-08-26 20:00:00-04:00,23614.5,23616.75,23603.0,23605.0,4198,0.0,0.0,MNQ=F
2025-08-26 20:15:00-04:00,23604.75,23607.0,23599.0,23600.0,2760,0.0,0.0,MNQ=F
2025-08-26 20:30:00-04:00,23600.5,23603.5,23595.25,23598.0,2300,0.0,0.0,MNQ=F
2025-08-26 20:45:00-04:00,23598.0,23600.5,23594.5,23598.25,2045,0.0,0.0,MNQ=F
2025-08-26 21:00:00-04:00,23598.25,23609.0,23598.0,23608.25,3045,0.0,0.0,MNQ=F
2025-08-26 21:15:00-04:00,23608.5,23610.75,23601.25,23602.5,2154,0.0,0.0,MNQ=F
2025-08-26 21:30:00-04:00,23602.75,23622.75,23602.25,23621.0,3781,0.0,0.0,MNQ=F
2025-08-26 21:45:00-04:00,23621.0,23629.0,23615.75,23627.5,3612,0.0,0.0,MNQ=F
2025-08-26 22:00:00-04:00,23627.75,23628.75,23613.0,23618.5,3093,0.0,0.0,MNQ=F
2025-08-26 22:15:00-04:00,23618.5,23628.0,23614.75,23615.0,2831,0.0,0.0,MNQ=F
2025-08-26 22:30:00-04:00,23615.25,23617.25,23610.0,23613.5,2001,0.0,0.0,MNQ=F
2025-08-26 22:45:00-04:00,23613.5,23613.75,23609.25,23611.75,1326,0.0,0.0,MNQ=F
2025-08-26 23:00:00-04:00,23611.75,23621.5,23611.0,23620.5,1921,0.0,0.0,MNQ=F
2025-08-26 23:15:00-04:00,23620.5,23620.75,23609.5,23612.0,1718,0.0,0.0,MNQ=F
2025-08-26 23:30:00-04:00,23611.5,23615.0,23609.5,23612.0,1195,0.0,0.0,MNQ=F
2025-08-26 23:45:00-04:00,23611.5,23615.75,23610.25,23613.0,923,0.0,0.0,MNQ=F
2025-08-27 00:00:00-04:00,23608.25,23613.75,23607.25,23613.5,1902,0.0,0.0,MNQ=F
2025-08-27 00:15:00-04:00,23613.5,23617.75,23611.0,23614.75,1375,0.0,0.0,MNQ=F
2025-08-27 00:30:00-04:00,23614.75,23621.75,23614.5,23620.0,1849,0.0,0.0,MNQ=F
2025-08-27 00:45:00-04:00,23620.0,23621.25,23614.75,23616.5,1060,0.0,0.0,MNQ=F
2025-08-27 01:00:00-04:00,23616.5,23617.25,23598.0,23601.0,3372,0.0,0.0,MNQ=F
2025-08-27 01:15:00-04:00,23601.5,23604.25,23595.0,23599.5,2286,0.0,0.0,MNQ=F
2025-08-27 01:30:00-04:00,23599.0,23605.0,23597.75,23600.75,1844,0.0,0.0,MNQ=F
2025-08-27 01:45:00-04:00,23600.75,23600.75,23592.25,23600.75,2923,0.0,0.0,MNQ=F
2025-08-27 02:00:00-04:00,23600.25,23603.0,23595.25,23602.5,2538,0.0,0.0,MNQ=F
2025-08-27 02:15:00-04:00,23601.5,23619.0,23601.5,23614.0,3526,0.0,0.0,MNQ=F
2025-08-27 02:30:00-04:00,23613.5,23619.75,23608.0,23615.5,2873,0.0,0.0,MNQ=F
2025-08-27 02:45:00-04:00,23615.25,23617.0,23601.0,23603.25,2731,0.0,0.0,MNQ=F
2025-08-27 03:00:00-04:00,23602.75,23615.5,23599.0,23604.5,2890,0.0,0.0,MNQ=F
2025-08-27 03:15:00-04:00,23604.5,23605.25,23575.75,23582.0,6924,0.0,0.0,MNQ=F
2025-08-27 03:30:00-04:00,23582.25,23594.0,23578.5,23586.75,4556,0.0,0.0,MNQ=F
2025-08-27 03:45:00-04:00,23586.5,23597.0,23584.25,23595.0,2907,0.0,0.0,MNQ=F
2025-08-27 04:00:00-04:00,23595.5,23600.0,23584.0,23585.5,3903,0.0,0.0,MNQ=F
2025-08-27 04:15:00-04:00,23582.5,23585.0,23575.75,23581.5,2946,0.0,0.0,MNQ=F
2025-08-27 04:30:00-04:00,23581.75,23586.0,23573.25,23583.25,2682,0.0,0.0,MNQ=F
2025-08-27 04:45:00-04:00,23583.25,23588.25,23567.5,23587.5,3925,0.0,0.0,MNQ=F
2025-08-27 05:00:00-04:00,23587.0,23596.5,23584.75,23595.5,3053,0.0,0.0,MNQ=F
2025-08-27 05:15:00-04:00,23595.25,23599.0,23591.5,23596.75,2019,0.0,0.0,MNQ=F
2025-08-27 05:30:00-04:00,23597.0,23603.5,23593.5,23597.25,2459,0.0,0.0,MNQ=F
2025-08-27 05:45:00-04:00,23597.5,23601.25,23595.0,23596.75,1530,0.0,0.0,MNQ=F
2025-08-27 06:00:00-04:00,23596.25,23600.5,23592.0,23596.75,1602,0.0,0.0,MNQ=F
2025-08-27 06:15:00-04:00,23597.0,23603.25,23591.0,23603.0,1916,0.0,0.0,MNQ=F
2025-08-27 06:30:00-04:00,23603.0,23606.25,23596.0,23602.0,2323,0.0,0.0,MNQ=F
2025-08-27 06:45:00-04:00,23601.75,23605.5,23598.25,23600.25,1787,0.0,0.0,MNQ=F
2025-08-27 07:00:00-04:00,23600.25,23608.25,23597.0,23607.25,2913,0.0,0.0,MNQ=F
2025-08-27 07:15:00-04:00,23607.25,23612.0,23604.75,23607.25,2764,0.0,0.0,MNQ=F
2025-08-27 07:30:00-04:00,23607.5,23614.25,23607.0,23608.75,2341,0.0,0.0,MNQ=F
2025-08-27 07:45:00-04:00,23608.75,23615.0,23606.75,23608.0,1823,0.0,0.0,MNQ=F
2025-08-27 08:00:00-04:00,23607.75,23618.0,23604.25,23616.75,3741,0.0,0.0,MNQ=F
2025-08-27 08:15:00-04:00,23617.25,23621.0,23592.5,23594.75,5733,0.0,0.0,MNQ=F
2025-08-27 08:30:00-04:00,23594.5,23598.25,23563.5,23566.5,16465,0.0,0.0,MNQ=F
2025-08-27 08:45:00-04:00,23567.0,23584.5,23566.5,23581.75,10035,0.0,0.0,MNQ=F
2025-08-27 09:00:00-04:00,23581.75,23585.75,23551.0,23565.5,21058,0.0,0.0,MNQ=F
2025-08-27 09:15:00-04:00,23565.0,23567.5,23535.75,23541.5,18393,0.0,0.0,MNQ=F
2025-08-27 09:30:00-04:00,23547.75,23565.25,23513.75,23525.0,90348,0.0,0.0,MNQ=F
2025-08-27 09:45:00-04:00,23524.75,23542.0,23488.5,23535.0,86318,0.0,0.0,MNQ=F
2025-08-27 10:00:00-04:00,23534.75,23567.0,23526.25,23566.0,50155,0.0,0.0,MNQ=F
2025-08-27 10:15:00-04:00,23566.5,23606.75,23565.5,23598.25,54704,0.0,0.0,MNQ=F
2025-08-27 10:30:00-04:00,23598.25,23616.0,23595.75,23602.25,35322,0.0,0.0,MNQ=F
2025-08-27 10:45:00-04:00,23602.0,23610.0,23584.0,23600.0,33974,0.0,0.0,MNQ=F
2025-08-27 11:00:00-04:00,23600.25,23609.25,23588.25,23597.75,27184,0.0,0.0,MNQ=F
2025-08-27 11:15:00-04:00,23598.25,23609.0,23587.5,23589.75,18091,0.0,0.0,MNQ=F
2025-08-27 11:30:00-04:00,23589.75,23606.5,23574.0,23600.5,32453,0.0,0.0,MNQ=F
2025-08-27 11:45:00-04:00,23600.0,23631.75,23596.75,23623.75,32018,0.0,0.0,MNQ=F
2025-08-27 12:00:00-04:00,23623.25,23624.75,23604.0,23605.75,17842,0.0,0.0,MNQ=F
2025-08-27 12:15:00-04:00,23605.5,23606.0,23545.0,23566.75,47584,0.0,0.0,MNQ=F
2025-08-27 12:30:00-04:00,23566.75,23579.25,23542.0,23570.25,33710,0.0,0.0,MNQ=F
2025-08-27 12:45:00-04:00,23570.5,23612.0,23568.75,23600.5,29610,0.0,0.0,MNQ=F
2025-08-27 13:00:00-04:00,23600.5,23608.0,23588.0,23602.25,17130,0.0,0.0,MNQ=F
2025-08-27 13:15:00-04:00,23602.0,23605.75,23587.0,23602.25,15222,0.0,0.0,MNQ=F
2025-08-27 13:30:00-04:00,23602.25,23618.75,23601.75,23616.75,13015,0.0,0.0,MNQ=F
2025-08-27 13:45:00-04:00,23616.75,23624.5,23613.25,23621.25,11943,0.0,0.0,MNQ=F
2025-08-27 14:00:00-04:00,23621.25,23653.5,23614.25,23649.75,22602,0.0,0.0,MNQ=F
2025-08-27 14:15:00-04:00,23650.25,23657.5,23646.25,23649.5,18658,0.0,0.0,MNQ=F
2025-08-27 14:30:00-04:00,23649.5,23651.0,23638.75,23639.75,11526,0.0,0.0,MNQ=F
2025-08-27 14:45:00-04:00,23639.75,23645.5,23624.25,23626.75,14241,0.0,0.0,MNQ=F
2025-08-27 15:00:00-04:00,23626.75,23627.5,23552.5,23568.25,40722,0.0,0.0,MNQ=F
2025-08-27 15:15:00-04:00,23568.75,23603.75,23567.0,23597.5,27021,0.0,0.0,MNQ=F
2025-08-27 15:30:00-04:00,23597.5,23628.75,23596.75,23624.25,20858,0.0,0.0,MNQ=F
2025-08-27 15:45:00-04:00,23624.5,23646.5,23619.25,23620.0,34038,0.0,0.0,MNQ=F
2025-08-27 16:00:00-04:00,23620.25,23629.25,23600.25,23615.25,17910,0.0,0.0,MNQ=F
2025-08-27 16:15:00-04:00,23616.0,23685.0,23429.0,23574.5,50600,0.0,0.0,MNQ=F
2025-08-27 16:30:00-04:00,23574.25,23581.75,23508.0,23525.25,26389,0.0,0.0,MNQ=F
2025-08-27 16:45:00-04:00,23525.25,23545.5,23511.25,23542.25,9631,0.0,0.0,MNQ=F
2025-08-27 18:00:00-04:00,23543.0,23550.75,23498.5,23512.5,5183,0.0,0.0,MNQ=F
2025-08-27 18:15:00-04:00,23512.0,23516.75,23499.0,23509.25,4109,0.0,0.0,MNQ=F
2025-08-27 18:30:00-04:00,23509.25,23535.75,23507.5,23526.25,5737,0.0,0.0,MNQ=F
2025-08-27 18:45:00-04:00,23526.25,23532.0,23512.5,23518.5,3901,0.0,0.0,MNQ=F
2025-08-27 19:00:00-04:00,23518.0,23526.0,23506.0,23514.0,3838,0.0,0.0,MNQ=F
2025-08-27 19:15:00-04:00,23513.5,23517.0,23505.0,23512.25,2608,0.0,0.0,MNQ=F
2025-08-27 19:30:00-04:00,23512.0,23518.5,23505.0,23512.25,3076,0.0,0.0,MNQ=F
2025-08-27 19:45:00-04:00,23512.75,23517.75,23502.25,23508.25,3393,0.0,0.0,MNQ=F
2025-08-27 20:00:00-04:00,23508.25,23516.25,23495.25,23513.0,5580,0.0,0.0,MNQ=F
2025-08-27 20:15:00-04:00,23513.5,23515.25,23487.5,23493.25,6007,0.0,0.0,MNQ=F
2025-08-27 20:30:00-04:00,23493.25,23521.75,23486.75,23519.0,7226,0.0,0.0,MNQ=F
2025-08-27 20:45:00-04:00,23519.0,23523.5,23510.25,23521.5,4517,0.0,0.0,MNQ=F
2025-08-27 21:00:00-04:00,23521.0,23534.0,23517.5,23530.0,4399,0.0,0.0,MNQ=F
2025-08-27 21:15:00-04:00,23530.25,23533.75,23524.0,23526.0,2959,0.0,0.0,MNQ=F
2025-08-27 21:30:00-04:00,23526.25,23539.5,23526.25,23538.5,3534,0.0,0.0,MNQ=F
2025-08-27 21:45:00-04:00,23538.75,23552.5,23536.75,23547.5,4124,0.0,0.0,MNQ=F
2025-08-27 22:00:00-04:00,23548.25,23555.0,23544.75,23551.0,3347,0.0,0.0,MNQ=F
2025-08-27 22:15:00-04:00,23551.0,23564.0,23550.75,23555.25,4654,0.0,0.0,MNQ=F
2025-08-27 22:30:00-04:00,23555.5,23558.0,23548.0,23555.75,3142,0.0,0.0,MNQ=F
2025-08-27 22:45:00-04:00,23555.75,23557.0,23550.5,23554.25,1486,0.0,0.0,MNQ=F
2025-08-27 23:00:00-04:00,23554.5,23583.0,23553.75,23580.75,6013,0.0,0.0,MNQ=F
2025-08-27 23:15:00-04:00,23580.75,23584.5,23569.25,23577.75,3552,0.0,0.0,MNQ=F
2025-08-27 23:30:00-04:00,23578.25,23580.25,23571.0,23571.75,1963,0.0,0.0,MNQ=F
2025-08-27 23:45:00-04:00,23571.5,23579.5,23570.0,23578.0,1566,0.0,0.0,MNQ=F
2025-08-28 00:00:00-04:00,23562.0,23565.25,23557.75,23563.5,4105,0.0,0.0,MNQ=F
2025-08-28 00:15:00-04:00,23564.0,23574.0,23559.0,23571.25,2186,0.0,0.0,MNQ=F
2025-08-28 00:30:00-04:00,23571.75,23575.0,23567.0,23572.75,2097,0.0,0.0,MNQ=F
2025-08-28 00:45:00-04:00,23572.75,23573.75,23557.5,23561.25,2596,0.0,0.0,MNQ=F
2025-08-28 01:00:00-04:00,23561.25,23567.25,23559.0,23560.75,2219,0.0,0.0,MNQ=F
2025-08-28 01:15:00-04:00,23560.25,23566.5,23556.25,23561.0,2653,0.0,0.0,MNQ=F
2025-08-28 01:30:00-04:00,23561.75,23562.25,23545.0,23549.0,3535,0.0,0.0,MNQ=F
2025-08-28 01:45:00-04:00,23549.25,23549.25,23539.0,23542.75,4038,0.0,0.0,MNQ=F
2025-08-28 02:00:00-04:00,23542.75,23553.0,23540.0,23551.25,2850,0.0,0.0,MNQ=F
2025-08-28 02:15:00-04:00,23551.75,23580.0,23550.0,23578.0,4280,0.0,0.0,MNQ=F
2025-08-28 02:30:00-04:00,23577.75,23606.75,23576.75,23602.25,9083,0.0,0.0,MNQ=F
2025-08-28 02:45:00-04:00,23602.25,23613.0,23594.5,23605.75,4752,0.0,0.0,MNQ=F
2025-08-28 03:00:00-04:00,23606.0,23630.25,23602.75,23615.5,8564,0.0,0.0,MNQ=F
2025-08-28 03:15:00-04:00,23615.0,23627.5,23612.25,23625.75,3172,0.0,0.0,MNQ=F
2025-08-28 03:30:00-04:00,23625.5,23628.0,23605.25,23607.5,3752,0.0,0.0,MNQ=F
2025-08-28 03:45:00-04:00,23607.75,23634.0,23603.25,23632.5,4638,0.0,0.0,MNQ=F
2025-08-28 04:00:00-04:00,23631.75,23654.5,23622.25,23652.25,8861,0.0,0.0,MNQ=F
2025-08-28 04:15:00-04:00,23656.0,23662.0,23640.75,23642.75,7117,0.0,0.0,MNQ=F
2025-08-28 04:30:00-04:00,23643.0,23644.75,23625.25,23627.0,6032,0.0,0.0,MNQ=F
2025-08-28 04:45:00-04:00,23627.0,23630.0,23614.5,23616.5,3876,0.0,0.0,MNQ=F
2025-08-28 05:00:00-04:00,23616.5,23628.25,23616.0,23622.75,3853,0.0,0.0,MNQ=F
2025-08-28 05:15:00-04:00,23622.75,23626.0,23618.5,23622.75,2359,0.0,0.0,MNQ=F
2025-08-28 05:30:00-04:00,23622.5,23627.5,23613.25,23616.25,2988,0.0,0.0,MNQ=F
2025-08-28 05:45:00-04:00,23616.5,23621.5,23608.75,23614.25,3174,0.0,0.0,MNQ=F
2025-08-28 06:00:00-04:00,23614.75,23619.0,23609.5,23613.75,2008,0.0,0.0,MNQ=F
2025-08-28 06:15:00-04:00,23611.0,23625.0,23610.0,23620.0,3868,0.0,0.0,MNQ=F
2025-08-28 06:30:00-04:00,23619.5,23625.75,23597.5,23599.75,4831,0.0,0.0,MNQ=F
2025-08-28 06:45:00-04:00,23600.0,23612.5,23599.25,23611.5,3593,0.0,0.0,MNQ=F
2025-08-28 07:00:00-04:00,23611.25,23615.25,23589.0,23590.0,5725,0.0,0.0,MNQ=F
2025-08-28 07:15:00-04:00,23589.75,23594.5,23583.0,23591.25,5240,0.0,0.0,MNQ=F
2025-08-28 07:30:00-04:00,23591.75,23598.0,23587.0,23593.0,4234,0.0,0.0,MNQ=F
2025-08-28 07:45:00-04:00,23593.25,23619.0,23591.5,23618.25,6189,0.0,0.0,MNQ=F
2025-08-28 08:00:00-04:00,23617.75,23631.0,23611.75,23611.75,8713,0.0,0.0,MNQ=F
2025-08-28 08:15:00-04:00,23611.5,23611.75,23593.5,23599.5,7280,0.0,0.0,MNQ=F
2025-08-28 08:30:00-04:00,23599.25,23653.5,23597.0,23644.25,27953,0.0,0.0,MNQ=F
2025-08-28 08:45:00-04:00,23644.0,23647.5,23630.25,23633.25,11684,0.0,0.0,MNQ=F
2025-08-28 09:00:00-04:00,23633.25,23646.5,23631.75,23645.0,7913,0.0,0.0,MNQ=F
2025-08-28 09:15:00-04:00,23645.0,23657.75,23631.75,23640.5,14588,0.0,0.0,MNQ=F
2025-08-28 09:30:00-04:00,23640.5,23743.25,23629.25,23701.75,135613,0.0,0.0,MNQ=F
2025-08-28 09:45:00-04:00,23702.5,23709.5,23572.5,23610.0,122337,0.0,0.0,MNQ=F
2025-08-28 10:00:00-04:00,23609.5,23676.25,23593.25,23666.5,88135,0.0,0.0,MNQ=F
2025-08-28 10:15:00-04:00,23664.75,23674.75,23624.0,23629.75,63630,0.0,0.0,MNQ=F
2025-08-28 10:30:00-04:00,23630.25,23701.75,23628.75,23693.5,59056,0.0,0.0,MNQ=F
2025-08-28 10:45:00-04:00,23693.25,23730.0,23683.0,23714.0,47563,0.0,0.0,MNQ=F
2025-08-28 11:00:00-04:00,23714.25,23732.0,23696.0,23727.0,32924,0.0,0.0,MNQ=F
2025-08-28 11:15:00-04:00,23727.25,23754.25,23664.75,23672.5,62662,0.0,0.0,MNQ=F
2025-08-28 11:30:00-04:00,23672.5,23719.5,23670.5,23687.75,42042,0.0,0.0,MNQ=F
2025-08-28 11:45:00-04:00,23687.0,23699.5,23674.75,23687.5,26077,0.0,0.0,MNQ=F
2025-08-28 12:00:00-04:00,23687.5,23729.0,23682.75,23726.75,22531,0.0,0.0,MNQ=F
2025-08-28 12:15:00-04:00,23726.75,23766.0,23716.5,23754.5,34190,0.0,0.0,MNQ=F
2025-08-28 12:30:00-04:00,23754.75,23760.5,23729.5,23743.25,23913,0.0,0.0,MNQ=F
2025-08-28 12:45:00-04:00,23743.25,23761.5,23727.75,23732.0,24300,0.0,0.0,MNQ=F
2025-08-28 13:00:00-04:00,23732.25,23741.0,23722.25,23735.75,20402,0.0,0.0,MNQ=F
2025-08-28 13:15:00-04:00,23735.25,23761.5,23731.25,23761.25,16943,0.0,0.0,MNQ=F
2025-08-28 13:30:00-04:00,23761.5,23772.0,23754.75,23764.75,21037,0.0,0.0,MNQ=F
2025-08-28 13:45:00-04:00,23764.75,23774.5,23760.0,23766.25,14703,0.0,0.0,MNQ=F
2025-08-28 14:00:00-04:00,23766.0,23777.25,23762.25,23768.5,14231,0.0,0.0,MNQ=F
2025-08-28 14:15:00-04:00,23768.5,23779.75,23761.25,23776.0,12912,0.0,0.0,MNQ=F
2025-08-28 14:30:00-04:00,23776.0,23787.0,23771.0,23780.5,17269,0.0,0.0,MNQ=F
2025-08-28 14:45:00-04:00,23780.75,23792.5,23778.5,23788.25,13503,0.0,0.0,MNQ=F
2025-08-28 15:00:00-04:00,23788.75,23798.0,23777.75,23787.0,18197,0.0,0.0,MNQ=F
2025-08-28 15:15:00-04:00,23787.0,23787.0,23772.5,23777.75,17025,0.0,0.0,MNQ=F
2025-08-28 15:30:00-04:00,23777.5,23789.75,23771.25,23788.25,18086,0.0,0.0,MNQ=F
2025-08-28 15:45:00-04:00,23788.25,23803.75,23765.0,23766.5,45117,0.0,0.0,MNQ=F
2025-08-28 16:00:00-04:00,23766.5,23774.5,23751.25,23760.25,19636,0.0,0.0,MNQ=F
2025-08-28 16:15:00-04:00,23760.25,23764.5,23758.5,23763.5,3626,0.0,0.0,MNQ=F
2025-08-28 16:30:00-04:00,23763.25,23766.75,23760.75,23764.0,3208,0.0,0.0,MNQ=F
2025-08-28 16:45:00-04:00,23764.0,23765.75,23760.0,23761.25,3458,0.0,0.0,MNQ=F
2025-08-28 18:00:00-04:00,23761.0,23762.75,23747.25,23749.5,1881,0.0,0.0,MNQ=F
2025-08-28 18:15:00-04:00,23749.5,23756.0,23744.75,23748.0,2609,0.0,0.0,MNQ=F
2025-08-28 18:30:00-04:00,23748.25,23752.75,23735.25,23735.75,2818,0.0,0.0,MNQ=F
2025-08-28 18:45:00-04:00,23736.0,23743.75,23734.75,23741.0,2544,0.0,0.0,MNQ=F
2025-08-28 19:00:00-04:00,23741.0,23748.0,23736.5,23742.0,2912,0.0,0.0,MNQ=F
2025-08-28 19:15:00-04:00,23741.5,23746.0,23739.0,23744.75,1213,0.0,0.0,MNQ=F
2025-08-28 19:30:00-04:00,23745.0,23752.5,23742.75,23751.25,2121,0.0,0.0,MNQ=F
2025-08-28 19:45:00-04:00,23751.0,23752.25,23743.75,23748.25,1845,0.0,0.0,MNQ=F
2025-08-28 20:00:00-04:00,23747.5,23748.75,23738.0,23743.25,3600,0.0,0.0,MNQ=F
2025-08-28 20:15:00-04:00,23743.75,23755.5,23742.0,23752.25,3130,0.0,0.0,MNQ=F
2025-08-28 20:30:00-04:00,23752.75,23755.75,23747.75,23751.5,2085,0.0,0.0,MNQ=F
2025-08-28 20:45:00-04:00,23751.0,23753.5,23745.0,23746.25,2020,0.0,0.0,MNQ=F
2025-08-28 21:00:00-04:00,23746.0,23751.5,23731.0,23742.25,3952,0.0,0.0,MNQ=F
2025-08-28 21:15:00-04:00,23742.0,23742.75,23732.5,23740.5,2802,0.0,0.0,MNQ=F
2025-08-28 21:30:00-04:00,23740.0,23740.5,23729.75,23735.25,2492,0.0,0.0,MNQ=F
