Datetime,Open,High,Low,Close,Volume,Symbol
2025-08-15 10:15:00-04:00,205.92999267578125,206.44000244140625,205.4886016845703,205.9949951171875,1585420,GOOGL
2025-08-15 10:30:00-04:00,206.0,206.41000366210938,205.8300018310547,206.24000549316406,1122760,GOOGL
2025-08-15 10:45:00-04:00,206.24000549316406,206.2899932861328,205.5399932861328,205.6199951171875,925206,GOOGL
2025-08-15 11:00:00-04:00,205.63999938964844,205.7998046875,205.30999755859375,205.4600067138672,642834,GOOGL
2025-08-15 11:15:00-04:00,205.4530029296875,205.5399932861328,204.76499938964844,204.89999389648438,634490,GOOGL
2025-08-15 11:30:00-04:00,204.85000610351562,205.0800018310547,204.38999938964844,204.61000061035156,789745,GOOGL
2025-08-15 11:45:00-04:00,204.60499572753906,204.7050018310547,204.25,204.35009765625,522701,GOOGL
2025-08-15 12:00:00-04:00,204.30999755859375,205.17999267578125,204.17999267578125,205.02000427246094,544868,GOOGL
2025-08-15 12:15:00-04:00,205.0399932861328,205.24000549316406,204.86500549316406,205.14500427246094,443751,GOOGL
2025-08-15 12:30:00-04:00,205.14500427246094,205.71499633789062,205.1199951171875,205.6199951171875,425617,GOOGL
2025-08-15 12:45:00-04:00,205.63999938964844,206.11000061035156,205.5399932861328,206.02999877929688,457504,GOOGL
2025-08-15 13:00:00-04:00,206.02999877929688,206.25999450683594,205.82000732421875,205.97000122070312,1009746,GOOGL
2025-08-15 13:15:00-04:00,205.93190002441406,206.2899932861328,205.86500549316406,206.1300048828125,515438,GOOGL
2025-08-15 13:30:00-04:00,206.16000366210938,206.35499572753906,205.63999938964844,205.67649841308594,500903,GOOGL
2025-08-15 13:45:00-04:00,205.68980407714844,205.69000244140625,205.24000549316406,205.55999755859375,422305,GOOGL
2025-08-15 14:00:00-04:00,205.55999755859375,205.77999877929688,201.27999877929688,205.39500427246094,4374198,GOOGL
2025-08-15 14:15:00-04:00,205.39999389648438,205.9550018310547,205.22000122070312,205.8300018310547,633032,GOOGL
2025-08-15 14:30:00-04:00,205.88999938964844,206.0399932861328,205.66000366210938,205.69970703125,452958,GOOGL
2025-08-15 14:45:00-04:00,205.6699981689453,205.73500061035156,205.4257049560547,205.5800018310547,1720332,GOOGL
2025-08-15 15:00:00-04:00,205.56500244140625,205.58999633789062,205.1300048828125,205.18499755859375,1357051,GOOGL
2025-08-15 15:15:00-04:00,205.17999267578125,205.35000610351562,204.80999755859375,205.10000610351562,711671,GOOGL
2025-08-15 15:30:00-04:00,205.08999633789062,205.14500427246094,204.8699951171875,204.9499969482422,1036775,GOOGL
2025-08-15 15:45:00-04:00,204.9600067138672,205.02999877929688,203.75999450683594,203.89999389648438,3389566,GOOGL
2025-08-15 16:00:00-04:00,203.9,204.04,203.59,203.88,0,GOOGL
2025-08-15 16:15:00-04:00,203.9,203.9,203.6,203.8311,0,GOOGL
2025-08-15 16:30:00-04:00,203.9,203.98,203.83,203.97,0,GOOGL
2025-08-15 16:45:00-04:00,203.94,204.0,165.7054,203.971,0,GOOGL
2025-08-15 17:00:00-04:00,203.9993,204.0,203.9,203.94,0,GOOGL
2025-08-15 17:15:00-04:00,204.0,204.198,203.84,204.198,0,GOOGL
2025-08-15 17:30:00-04:00,204.14,204.2,203.84,204.06,0,GOOGL
2025-08-15 17:45:00-04:00,204.1,204.2,203.9,204.1,0,GOOGL
2025-08-15 18:00:00-04:00,204.07,204.22,204.0,204.15,0,GOOGL
2025-08-15 18:15:00-04:00,204.2,204.22,204.02,204.1,0,GOOGL
2025-08-15 18:30:00-04:00,204.18,204.22,204.15,204.15,0,GOOGL
2025-08-15 18:45:00-04:00,204.15,204.22,204.1,204.1,0,GOOGL
2025-08-15 19:00:00-04:00,204.11,204.22,204.0,204.0,0,GOOGL
2025-08-15 19:15:00-04:00,204.19,204.2,204.0,204.01,0,GOOGL
2025-08-15 19:30:00-04:00,204.2,204.2,203.9308,203.95,0,GOOGL
2025-08-15 19:45:00-04:00,203.9308,204.36,203.9295,203.9295,0,GOOGL
2025-08-18 04:00:00-04:00,204.03,204.16,203.93,204.02,0,GOOGL
2025-08-18 04:15:00-04:00,204.02,204.2,203.79,203.91,0,GOOGL
2025-08-18 04:30:00-04:00,203.87,204.23,203.87,204.2,0,GOOGL
2025-08-18 04:45:00-04:00,204.21,204.39,204.14,204.15,0,GOOGL
2025-08-18 05:00:00-04:00,204.12,204.19,204.08,204.16,0,GOOGL
2025-08-18 05:15:00-04:00,204.13,204.14,203.92,204.01,0,GOOGL
2025-08-18 05:30:00-04:00,204.01,204.03,203.88,203.91,0,GOOGL
2025-08-18 05:45:00-04:00,203.91,203.91,203.81,203.87,0,GOOGL
2025-08-18 06:00:00-04:00,203.87,204.0,203.86,203.99,0,GOOGL
2025-08-18 06:15:00-04:00,203.99,204.08,203.95,204.04,0,GOOGL
2025-08-18 06:30:00-04:00,204.04,204.45,204.03,204.45,0,GOOGL
2025-08-18 06:45:00-04:00,204.43,204.7,204.43,204.63,0,GOOGL
2025-08-18 07:00:00-04:00,204.6,204.6,204.32,204.32,0,GOOGL
2025-08-18 07:15:00-04:00,204.38,204.38,204.02,204.05,0,GOOGL
2025-08-18 07:30:00-04:00,204.0,204.03,203.82,204.0,0,GOOGL
2025-08-18 07:45:00-04:00,204.0,204.1,203.91,204.05,0,GOOGL
2025-08-18 08:00:00-04:00,204.4,204.7,203.391,204.1595,0,GOOGL
2025-08-18 08:15:00-04:00,204.1513,204.5,204.15,204.39,0,GOOGL
2025-08-18 08:30:00-04:00,204.44,204.49,204.15,204.15,0,GOOGL
2025-08-18 08:45:00-04:00,204.2,204.22,204.07,204.15,0,GOOGL
2025-08-18 09:00:00-04:00,204.21,204.4,203.99,204.26,0,GOOGL
2025-08-18 09:15:00-04:00,204.26,204.54,203.81,204.222,0,GOOGL
2025-08-18 09:30:00-04:00,204.16000366210938,205.25,203.69500732421875,204.52870178222656,2371738,GOOGL
2025-08-18 09:45:00-04:00,204.5,204.63499450683594,203.9300994873047,204.1699981689453,1026371,GOOGL
2025-08-18 10:00:00-04:00,204.2050018310547,204.75,204.0050048828125,204.10000610351562,834216,GOOGL
2025-08-18 10:15:00-04:00,204.10000610351562,204.5850067138672,204.00999450683594,204.35389709472656,670557,GOOGL
2025-08-18 10:30:00-04:00,204.27999877929688,204.375,203.49000549316406,203.5399932861328,503889,GOOGL
2025-08-18 10:45:00-04:00,203.52999877929688,203.8300018310547,203.0449981689453,203.6894989013672,628755,GOOGL
2025-08-18 11:00:00-04:00,203.67999267578125,203.8800048828125,203.61000061035156,203.83999633789062,369982,GOOGL
2025-08-18 11:15:00-04:00,203.8350067138672,203.86270141601562,203.05999755859375,203.0800018310547,518985,GOOGL
2025-08-18 11:30:00-04:00,203.10000610351562,203.13499450683594,202.84500122070312,202.9600067138672,512966,GOOGL
2025-08-18 11:45:00-04:00,202.9499969482422,203.2384033203125,202.9499969482422,203.0800018310547,427773,GOOGL
2025-08-18 12:00:00-04:00,203.0800018310547,203.27000427246094,202.75999450683594,202.77000427246094,410635,GOOGL
2025-08-18 12:15:00-04:00,202.7899932861328,202.99000549316406,202.67840576171875,202.875,428827,GOOGL
2025-08-18 12:30:00-04:00,202.8699951171875,202.9615936279297,202.49000549316406,202.67999267578125,392763,GOOGL
2025-08-18 12:45:00-04:00,202.6649932861328,202.80999755859375,202.5500030517578,202.64999389648438,337544,GOOGL
2025-08-18 13:00:00-04:00,202.69500732421875,203.0050048828125,202.6750030517578,202.98500061035156,550971,GOOGL
2025-08-18 13:15:00-04:00,203.00999450683594,203.05999755859375,202.89599609375,203.00990295410156,279901,GOOGL
2025-08-18 13:30:00-04:00,203.00999450683594,203.24400329589844,202.91000366210938,202.9149932861328,350527,GOOGL
2025-08-18 13:45:00-04:00,202.9199981689453,203.08999633789062,202.84300231933594,202.94000244140625,349367,GOOGL
2025-08-18 14:00:00-04:00,202.9550018310547,203.1750030517578,202.94810485839844,203.02859497070312,328618,GOOGL
2025-08-18 14:15:00-04:00,203.02999877929688,203.17999267578125,202.9199981689453,203.0449981689453,255372,GOOGL
2025-08-18 14:30:00-04:00,203.0500030517578,203.14999389648438,202.83999633789062,202.98500061035156,337271,GOOGL
2025-08-18 14:45:00-04:00,202.96499633789062,203.24000549316406,202.94000244140625,203.14999389648438,279954,GOOGL
2025-08-18 15:00:00-04:00,203.14999389648438,203.32000732421875,203.0800018310547,203.08999633789062,297162,GOOGL
2025-08-18 15:15:00-04:00,203.05999755859375,203.39500427246094,203.05999755859375,203.2899932861328,387025,GOOGL
2025-08-18 15:30:00-04:00,203.28500366210938,203.40499877929688,203.17999267578125,203.3350067138672,480373,GOOGL
2025-08-18 15:45:00-04:00,203.3350067138672,203.7100067138672,203.30999755859375,203.42999267578125,1603634,GOOGL
2025-08-18 16:00:00-04:00,203.43,203.5,203.13,203.5,0,GOOGL
2025-08-18 16:15:00-04:00,203.5,203.5,202.88,203.0,0,GOOGL
2025-08-18 16:30:00-04:00,203.0,203.5,203.0,203.1533,0,GOOGL
2025-08-18 16:45:00-04:00,203.19,211.1006,203.15,203.33,0,GOOGL
2025-08-18 17:00:00-04:00,203.15,217.037,203.05,203.17,0,GOOGL
2025-08-18 17:15:00-04:00,203.33,203.33,203.1,203.2325,0,GOOGL
2025-08-18 17:30:00-04:00,203.29,203.59,203.29,203.52,0,GOOGL
2025-08-18 17:45:00-04:00,203.46,203.55,203.43,203.54,0,GOOGL
2025-08-18 18:00:00-04:00,203.54,203.76,203.44,203.69,0,GOOGL
2025-08-18 18:15:00-04:00,203.5,203.71,203.5,203.6,0,GOOGL
2025-08-18 18:30:00-04:00,203.68,203.68,203.5,203.6,0,GOOGL
2025-08-18 18:45:00-04:00,203.58,203.67,203.58,203.58,0,GOOGL
2025-08-18 19:00:00-04:00,203.59,203.67,203.59,203.6,0,GOOGL
2025-08-18 19:15:00-04:00,203.59,203.68,203.59,203.59,0,GOOGL
2025-08-18 19:30:00-04:00,203.62,203.66,203.55,203.6,0,GOOGL
2025-08-18 19:45:00-04:00,203.58,203.66,203.55,203.5527,0,GOOGL
2025-08-19 04:00:00-04:00,203.17,203.18,202.69,202.69,0,GOOGL
2025-08-19 04:15:00-04:00,202.71,202.8,202.64,202.8,0,GOOGL
2025-08-19 04:30:00-04:00,202.8,202.85,202.75,202.85,0,GOOGL
2025-08-19 04:45:00-04:00,202.83,203.11,202.77,203.05,0,GOOGL
2025-08-19 05:00:00-04:00,203.11,203.2,202.9,203.04,0,GOOGL
2025-08-19 05:15:00-04:00,203.05,203.23,203.05,203.18,0,GOOGL
2025-08-19 05:30:00-04:00,203.23,203.23,203.13,203.14,0,GOOGL
2025-08-19 05:45:00-04:00,203.17,203.23,203.13,203.13,0,GOOGL
2025-08-19 06:00:00-04:00,203.13,203.18,203.05,203.15,0,GOOGL
2025-08-19 06:15:00-04:00,203.12,203.15,203.05,203.07,0,GOOGL
2025-08-19 06:30:00-04:00,203.12,203.14,202.91,202.97,0,GOOGL
2025-08-19 06:45:00-04:00,202.99,203.0,202.81,202.88,0,GOOGL
2025-08-19 07:00:00-04:00,202.99,203.03,202.81,202.98,0,GOOGL
2025-08-19 07:15:00-04:00,202.94,202.96,202.88,202.9,0,GOOGL
2025-08-19 07:30:00-04:00,202.9,202.9,202.8,202.82,0,GOOGL
2025-08-19 07:45:00-04:00,202.87,203.07,202.87,202.95,0,GOOGL
2025-08-19 08:00:00-04:00,203.2388,203.5,202.6,202.9,0,GOOGL
2025-08-19 08:15:00-04:00,202.9,203.01,202.78,202.93,0,GOOGL
2025-08-19 08:30:00-04:00,203.0,203.07,202.76,202.76,0,GOOGL
2025-08-19 08:45:00-04:00,202.76,202.81,202.58,202.74,0,GOOGL
2025-08-19 09:00:00-04:00,202.72,202.8,202.6,202.7,0,GOOGL
2025-08-19 09:15:00-04:00,202.64,203.15,202.64,203.12,0,GOOGL
2025-08-19 09:30:00-04:00,203.02999877929688,203.44000244140625,201.27000427246094,201.52000427246094,2071812,GOOGL
2025-08-19 09:45:00-04:00,201.36000061035156,201.73500061035156,200.91000366210938,201.69000244140625,1246071,GOOGL
2025-08-19 10:00:00-04:00,201.64999389648438,202.6199951171875,201.60000610351562,201.6699981689453,1022102,GOOGL
2025-08-19 10:15:00-04:00,201.6750030517578,201.6750030517578,200.94000244140625,201.15499877929688,684159,GOOGL
2025-08-19 10:30:00-04:00,201.1699981689453,201.38949584960938,200.13999938964844,200.27999877929688,922815,GOOGL
2025-08-19 10:45:00-04:00,200.27999877929688,200.875,200.13999938964844,200.52999877929688,883579,GOOGL
2025-08-19 11:00:00-04:00,200.53199768066406,200.8498992919922,200.46299743652344,200.80999755859375,613680,GOOGL
2025-08-19 11:15:00-04:00,200.82000732421875,200.9600067138672,200.5,200.5399932861328,513407,GOOGL
2025-08-19 11:30:00-04:00,200.5800018310547,200.91000366210938,200.52000427246094,200.86000061035156,595656,GOOGL
2025-08-19 11:45:00-04:00,200.84030151367188,200.9499969482422,200.5800018310547,200.625,474898,GOOGL
2025-08-19 12:00:00-04:00,200.6199951171875,200.75999450683594,199.9600067138672,199.96359252929688,853675,GOOGL
2025-08-19 12:15:00-04:00,199.97999572753906,200.69500732421875,199.97000122070312,200.53500366210938,694839,GOOGL
2025-08-19 12:30:00-04:00,200.5399932861328,200.66000366210938,200.3000030517578,200.4530029296875,444891,GOOGL
2025-08-19 12:45:00-04:00,200.4499969482422,200.63499450683594,200.27000427246094,200.360107421875,547586,GOOGL
2025-08-19 13:00:00-04:00,200.3699951171875,200.67999267578125,200.2899932861328,200.5399932861328,1383744,GOOGL
2025-08-19 13:15:00-04:00,200.5500030517578,200.9149932861328,200.49000549316406,200.8800048828125,413846,GOOGL
2025-08-19 13:30:00-04:00,200.86000061035156,201.2799072265625,200.8300018310547,201.25,487529,GOOGL
2025-08-19 13:45:00-04:00,201.24000549316406,201.25,200.83999633789062,201.1199951171875,375024,GOOGL
2025-08-19 14:00:00-04:00,201.11000061035156,201.14999389648438,200.8800048828125,200.9499969482422,466296,GOOGL
2025-08-19 14:15:00-04:00,200.92999267578125,201.05999755859375,200.8249969482422,201.05599975585938,374963,GOOGL
2025-08-19 14:30:00-04:00,201.0500030517578,201.3800048828125,201.0500030517578,201.3350067138672,349130,GOOGL
2025-08-19 14:45:00-04:00,201.36000061035156,201.44500732421875,201.2100067138672,201.32000732421875,413622,GOOGL
2025-08-19 15:00:00-04:00,201.30999755859375,201.38999938964844,201.0,201.27000427246094,601543,GOOGL
2025-08-19 15:15:00-04:00,201.27000427246094,201.52000427246094,201.22000122070312,201.3300018310547,691050,GOOGL
2025-08-19 15:30:00-04:00,201.33999633789062,201.5800018310547,201.33999633789062,201.47999572753906,592288,GOOGL
2025-08-19 15:45:00-04:00,201.47999572753906,201.5500946044922,201.06500244140625,201.52999877929688,1372732,GOOGL
2025-08-19 16:00:00-04:00,201.57,201.99,201.5,201.65,0,GOOGL
2025-08-19 16:15:00-04:00,201.57,201.97,194.475,201.7067,0,GOOGL
2025-08-19 16:30:00-04:00,201.65,201.97,201.57,201.83,0,GOOGL
2025-08-19 16:45:00-04:00,201.8,203.5555,201.57,201.82,0,GOOGL
2025-08-19 17:00:00-04:00,201.8,201.93,201.6468,201.8,0,GOOGL
2025-08-19 17:15:00-04:00,201.64,201.8,201.57,201.77,0,GOOGL
2025-08-19 17:30:00-04:00,201.57,201.7,201.3,201.32,0,GOOGL
2025-08-19 17:45:00-04:00,201.59,201.59,201.2,201.3,0,GOOGL
2025-08-19 18:00:00-04:00,201.38,201.8,201.27,201.51,0,GOOGL
2025-08-19 18:15:00-04:00,201.68,201.68,201.2,201.2,0,GOOGL
2025-08-19 18:30:00-04:00,201.2,201.6035,201.2,201.22,0,GOOGL
2025-08-19 18:45:00-04:00,201.3,201.56,201.15,201.21,0,GOOGL
2025-08-19 19:00:00-04:00,201.21,201.49,201.1,201.25,0,GOOGL
2025-08-19 19:15:00-04:00,201.3,201.343,200.6,201.3,0,GOOGL
2025-08-19 19:30:00-04:00,200.88,201.3,200.57,200.66,0,GOOGL
2025-08-19 19:45:00-04:00,200.89,201.2,200.51,200.67,0,GOOGL
2025-08-20 04:00:00-04:00,201.06,201.21,200.68,200.82,0,GOOGL
2025-08-20 04:15:00-04:00,200.77,200.89,200.51,200.53,0,GOOGL
2025-08-20 04:30:00-04:00,200.54,200.85,200.54,200.83,0,GOOGL
2025-08-20 04:45:00-04:00,200.8,200.8,200.62,200.63,0,GOOGL
2025-08-20 05:00:00-04:00,200.65,200.76,200.54,200.65,0,GOOGL
2025-08-20 05:15:00-04:00,200.65,200.83,200.63,200.79,0,GOOGL
2025-08-20 05:30:00-04:00,200.77,200.82,200.65,200.68,0,GOOGL
2025-08-20 05:45:00-04:00,200.65,200.75,200.63,200.73,0,GOOGL
2025-08-20 06:00:00-04:00,200.67,200.75,200.65,200.7,0,GOOGL
2025-08-20 06:15:00-04:00,200.66,200.7,200.6,200.6,0,GOOGL
2025-08-20 06:30:00-04:00,200.6,200.6,200.43,200.43,0,GOOGL
2025-08-20 06:45:00-04:00,200.45,200.58,200.35,200.49,0,GOOGL
2025-08-20 07:00:00-04:00,200.51,200.82,200.49,200.72,0,GOOGL
2025-08-20 07:15:00-04:00,200.7,200.73,200.45,200.46,0,GOOGL
2025-08-20 07:30:00-04:00,200.45,200.55,200.22,200.34,0,GOOGL
2025-08-20 07:45:00-04:00,200.3,200.48,200.22,200.3,0,GOOGL
2025-08-20 08:00:00-04:00,200.79,201.51,200.0,200.1864,0,GOOGL
2025-08-20 08:15:00-04:00,200.17,200.3,200.08,200.2,0,GOOGL
2025-08-20 08:30:00-04:00,200.2,200.34,199.8,200.32,0,GOOGL
2025-08-20 08:45:00-04:00,200.32,200.5893,200.31,200.51,0,GOOGL
2025-08-20 09:00:00-04:00,200.51,200.54,200.3,200.31,0,GOOGL
2025-08-20 09:15:00-04:00,200.31,201.0,199.88,200.81,0,GOOGL
2025-08-20 09:30:00-04:00,201.05999755859375,201.25,198.5800018310547,198.88999938964844,2640190,GOOGL
2025-08-20 09:45:00-04:00,198.82000732421875,199.0399932861328,197.52000427246094,198.2082977294922,2007317,GOOGL
2025-08-20 10:00:00-04:00,198.21499633789062,199.00999450683594,197.02999877929688,197.61000061035156,1563852,GOOGL
2025-08-20 10:15:00-04:00,197.59500122070312,198.3699951171875,197.44000244140625,197.67999267578125,1133787,GOOGL
2025-08-20 10:30:00-04:00,197.67999267578125,197.7884063720703,197.13999938964844,197.30999755859375,1588636,GOOGL
2025-08-20 10:45:00-04:00,197.2902069091797,197.60000610351562,196.77000427246094,197.02000427246094,1219189,GOOGL
2025-08-20 11:00:00-04:00,197.02999877929688,198.0399932861328,196.59500122070312,198.00999450683594,1056209,GOOGL
2025-08-20 11:15:00-04:00,198.00999450683594,198.86990356445312,197.80999755859375,198.47999572753906,1044808,GOOGL
2025-08-20 11:30:00-04:00,198.4499969482422,199.13999938964844,198.33999633789062,198.94000244140625,762247,GOOGL
2025-08-20 11:45:00-04:00,198.9499969482422,199.0,198.3699951171875,198.58999633789062,569889,GOOGL
2025-08-20 12:00:00-04:00,198.58999633789062,199.47000122070312,198.47999572753906,199.4199981689453,624388,GOOGL
2025-08-20 12:15:00-04:00,199.4149932861328,200.0800018310547,199.41000366210938,200.07000732421875,650601,GOOGL
2025-08-20 12:30:00-04:00,200.0749969482422,200.0800018310547,199.61500549316406,199.8699951171875,666288,GOOGL
2025-08-20 12:45:00-04:00,199.80999755859375,199.89999389648438,199.2100067138672,199.31500244140625,401446,GOOGL
2025-08-20 13:00:00-04:00,199.30999755859375,199.72999572753906,199.25999450683594,199.44000244140625,408140,GOOGL
2025-08-20 13:15:00-04:00,199.4550018310547,199.88499450683594,199.41000366210938,199.75360107421875,444824,GOOGL
2025-08-20 13:30:00-04:00,199.7689971923828,200.47000122070312,199.75999450683594,200.375,677088,GOOGL
2025-08-20 13:45:00-04:00,200.38499450683594,200.58999633789062,199.91000366210938,200.07000732421875,467219,GOOGL
2025-08-20 14:00:00-04:00,200.07000732421875,200.17999267578125,199.6199951171875,199.72999572753906,593524,GOOGL
2025-08-20 14:15:00-04:00,199.72000122070312,199.74000549316406,199.32000732421875,199.36000061035156,471094,GOOGL
2025-08-20 14:30:00-04:00,199.36000061035156,199.75,199.30999755859375,199.5449981689453,471690,GOOGL
2025-08-20 14:45:00-04:00,199.568603515625,199.75,199.36000061035156,199.41000366210938,399048,GOOGL
2025-08-20 15:00:00-04:00,199.4499053955078,200.0800018310547,199.44000244140625,199.94000244140625,442083,GOOGL
2025-08-20 15:15:00-04:00,199.94000244140625,200.375,199.875,199.89999389648438,530514,GOOGL
2025-08-20 15:30:00-04:00,199.89999389648438,199.92999267578125,199.63009643554688,199.77999877929688,686520,GOOGL
2025-08-20 15:45:00-04:00,199.77499389648438,200.11000061035156,199.27000427246094,199.2899932861328,2584987,GOOGL
2025-08-20 16:00:00-04:00,199.31,199.5,198.88,199.0,0,GOOGL
2025-08-20 16:15:00-04:00,199.32,199.32,198.88,198.95,0,GOOGL
2025-08-20 16:30:00-04:00,199.05,199.32,199.02,199.21,0,GOOGL
2025-08-20 16:45:00-04:00,199.03,203.9372,192.6951,199.211,0,GOOGL
2025-08-20 17:00:00-04:00,199.2392,199.24,199.05,199.1499,0,GOOGL
2025-08-20 17:15:00-04:00,199.07,199.24,199.06,199.18,0,GOOGL
2025-08-20 17:30:00-04:00,199.24,199.29,199.03,199.19,0,GOOGL
2025-08-20 17:45:00-04:00,199.18,199.29,199.03,199.29,0,GOOGL
2025-08-20 18:00:00-04:00,199.25,199.32,199.2,199.25,0,GOOGL
2025-08-20 18:15:00-04:00,199.2016,199.3,198.88,199.0,0,GOOGL
2025-08-20 18:30:00-04:00,199.03,199.24,198.88,199.12,0,GOOGL
2025-08-20 18:45:00-04:00,199.0,199.19,198.88,198.94,0,GOOGL
2025-08-20 19:00:00-04:00,198.91,199.19,198.88,198.97,0,GOOGL
2025-08-20 19:15:00-04:00,199.09,199.19,198.88,198.92,0,GOOGL
2025-08-20 19:30:00-04:00,198.92,199.09,198.88,198.99,0,GOOGL
2025-08-20 19:45:00-04:00,198.88,199.0,198.82,198.961,0,GOOGL
2025-08-21 04:00:00-04:00,199.19,199.48,199.1,199.25,0,GOOGL
2025-08-21 04:15:00-04:00,199.25,199.52,198.9,199.5,0,GOOGL
2025-08-21 04:30:00-04:00,199.5,199.6,199.36,199.49,0,GOOGL
2025-08-21 04:45:00-04:00,199.48,199.49,199.26,199.31,0,GOOGL
2025-08-21 05:00:00-04:00,199.26,199.31,199.03,199.09,0,GOOGL
2025-08-21 05:15:00-04:00,199.11,199.2,199.1,199.16,0,GOOGL
2025-08-21 05:30:00-04:00,199.11,199.22,199.11,199.22,0,GOOGL
2025-08-21 05:45:00-04:00,199.19,199.29,199.05,199.05,0,GOOGL
2025-08-21 06:00:00-04:00,199.05,199.05,198.86,198.93,0,GOOGL
2025-08-21 06:15:00-04:00,198.86,198.9,198.58,198.88,0,GOOGL
2025-08-21 06:30:00-04:00,198.85,198.87,198.75,198.75,0,GOOGL
2025-08-21 06:45:00-04:00,198.8,198.93,198.8,198.87,0,GOOGL
2025-08-21 07:00:00-04:00,198.93,199.23,198.9,198.93,0,GOOGL
2025-08-21 07:15:00-04:00,198.92,198.97,198.8,198.89,0,GOOGL
2025-08-21 07:30:00-04:00,198.89,198.89,198.77,198.8,0,GOOGL
2025-08-21 07:45:00-04:00,198.85,198.88,198.64,198.78,0,GOOGL
2025-08-21 08:00:00-04:00,199.1912,199.59,198.25,198.45,0,GOOGL
2025-08-21 08:15:00-04:00,198.38,198.47,198.2,198.35,0,GOOGL
2025-08-21 08:30:00-04:00,198.23,198.7,198.1,198.54,0,GOOGL
2025-08-21 08:45:00-04:00,198.41,198.54,198.12,198.21,0,GOOGL
2025-08-21 09:00:00-04:00,198.39,198.89,198.1,198.745,0,GOOGL
2025-08-21 09:15:00-04:00,198.85,199.99,198.69,199.96,0,GOOGL
2025-08-21 09:30:00-04:00,199.56500244140625,201.44000244140625,199.42999267578125,201.0500030517578,2202079,GOOGL
2025-08-21 09:45:00-04:00,201.1199951171875,201.13999938964844,200.0500030517578,200.5399932861328,881685,GOOGL
2025-08-21 10:00:00-04:00,200.52999877929688,201.64999389648438,200.28500366210938,201.23500061035156,797247,GOOGL
2025-08-21 10:15:00-04:00,201.23500061035156,201.89999389648438,201.0500030517578,201.81500244140625,643792,GOOGL
2025-08-21 10:30:00-04:00,201.82000732421875,202.47999572753906,201.08999633789062,201.28500366210938,1035949,GOOGL
2025-08-21 10:45:00-04:00,201.27000427246094,201.4600067138672,201.02450561523438,201.25999450683594,538009,GOOGL
2025-08-21 11:00:00-04:00,201.25,201.41299438476562,200.0500946044922,200.07000732421875,627427,GOOGL
2025-08-21 11:15:00-04:00,200.06500244140625,200.5,200.02000427246094,200.07029724121094,411814,GOOGL
