Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 19:30:00-04:00,242.9,242.95,242.63,242.85,0,0.0,0.0,CRM
2025-08-15 19:45:00-04:00,242.95,243.0,242.7,242.76,0,0.0,0.0,CRM
2025-08-18 04:00:00-04:00,243.24,243.9,242.55,242.88,0,0.0,0.0,CRM
2025-08-18 04:15:00-04:00,242.8,243.09,242.58,242.69,0,0.0,0.0,CRM
2025-08-18 04:30:00-04:00,242.7,242.88,242.68,242.7,0,0.0,0.0,CRM
2025-08-18 04:45:00-04:00,242.88,242.95,242.55,242.75,0,0.0,0.0,CRM
2025-08-18 05:00:00-04:00,242.6,242.69,242.07,242.07,0,0.0,0.0,CRM
2025-08-18 05:15:00-04:00,242.16,242.25,241.8,242.0,0,0.0,0.0,CRM
2025-08-18 05:30:00-04:00,242.06,242.28,241.79,241.82,0,0.0,0.0,CRM
2025-08-18 05:45:00-04:00,241.82,242.0,240.94,241.01,0,0.0,0.0,CRM
2025-08-18 06:00:00-04:00,241.0,241.35,240.98,241.21,0,0.0,0.0,CRM
2025-08-18 06:15:00-04:00,241.21,241.87,241.21,241.81,0,0.0,0.0,CRM
2025-08-18 06:30:00-04:00,241.53,242.04,241.5,242.04,0,0.0,0.0,CRM
2025-08-18 06:45:00-04:00,242.01,242.05,241.57,241.57,0,0.0,0.0,CRM
2025-08-18 07:00:00-04:00,241.68,241.8,241.42,241.5,0,0.0,0.0,CRM
2025-08-18 07:15:00-04:00,241.48,241.61,241.03,241.1,0,0.0,0.0,CRM
2025-08-18 07:30:00-04:00,241.28,241.55,240.63,240.75,0,0.0,0.0,CRM
2025-08-18 07:45:00-04:00,240.76,240.76,240.29,240.35,0,0.0,0.0,CRM
2025-08-18 08:00:00-04:00,243.9588,245.68,239.5,240.5596,0,0.0,0.0,CRM
2025-08-18 08:15:00-04:00,240.7,241.0,240.5,240.6,0,0.0,0.0,CRM
2025-08-18 08:30:00-04:00,240.61,242.44,240.5,240.9,0,0.0,0.0,CRM
2025-08-18 08:45:00-04:00,241.0,241.14,240.5,241.0,0,0.0,0.0,CRM
2025-08-18 09:00:00-04:00,241.0,241.0,240.23,240.42,0,0.0,0.0,CRM
2025-08-18 09:30:00-04:00,239.77000427246094,242.10000610351562,239.49000549316406,240.42999267578125,895070,0.0,0.0,CRM
2025-08-18 09:45:00-04:00,240.42999267578125,241.6759033203125,240.25,240.7100067138672,379703,0.0,0.0,CRM
2025-08-18 10:00:00-04:00,240.72000122070312,242.8699951171875,240.33999633789062,242.2904052734375,424434,0.0,0.0,CRM
2025-08-18 10:15:00-04:00,242.3000030517578,242.5,240.72000122070312,240.8300018310547,465337,0.0,0.0,CRM
2025-08-18 10:30:00-04:00,240.74000549316406,242.2781982421875,240.6750030517578,242.1199951171875,266805,0.0,0.0,CRM
2025-08-18 10:45:00-04:00,242.1699981689453,242.49000549316406,241.49000549316406,241.6199951171875,290184,0.0,0.0,CRM
2025-08-18 11:00:00-04:00,241.77999877929688,242.11000061035156,241.52000427246094,242.08999633789062,189234,0.0,0.0,CRM
2025-08-18 11:15:00-04:00,242.10000610351562,242.38999938964844,241.97520446777344,242.0850067138672,197515,0.0,0.0,CRM
2025-08-18 11:30:00-04:00,242.04010009765625,242.77000427246094,242.0399932861328,242.30999755859375,271489,0.0,0.0,CRM
2025-08-18 11:45:00-04:00,242.38999938964844,242.85000610351562,242.1999969482422,242.41000366210938,162832,0.0,0.0,CRM
2025-08-18 12:00:00-04:00,242.47000122070312,242.63999938964844,242.0,242.57000732421875,123818,0.0,0.0,CRM
2025-08-18 12:15:00-04:00,242.5399932861328,242.7100067138672,242.3000030517578,242.5500030517578,204287,0.0,0.0,CRM
2025-08-18 12:30:00-04:00,242.50399780273438,242.83999633789062,242.5,242.50999450683594,147298,0.0,0.0,CRM
2025-08-18 12:45:00-04:00,242.49240112304688,242.52000427246094,242.02349853515625,242.2449951171875,137744,0.0,0.0,CRM
2025-08-18 13:00:00-04:00,242.22999572753906,242.5399932861328,242.0800018310547,242.48500061035156,125392,0.0,0.0,CRM
2025-08-18 13:15:00-04:00,242.47999572753906,242.80999755859375,242.4199981689453,242.75999450683594,113915,0.0,0.0,CRM
2025-08-18 13:30:00-04:00,242.7899932861328,243.1999969482422,242.5,242.6699981689453,148827,0.0,0.0,CRM
2025-08-18 13:45:00-04:00,242.72999572753906,242.97999572753906,242.63999938964844,242.66000366210938,142045,0.0,0.0,CRM
2025-08-18 14:00:00-04:00,242.63999938964844,243.39999389648438,242.41000366210938,243.39999389648438,285997,0.0,0.0,CRM
2025-08-18 14:15:00-04:00,243.41859436035156,243.8000030517578,243.24000549316406,243.33999633789062,393026,0.0,0.0,CRM
2025-08-18 14:30:00-04:00,243.3843994140625,243.52999877929688,243.14100646972656,243.25999450683594,197025,0.0,0.0,CRM
2025-08-18 14:45:00-04:00,243.30999755859375,243.55999755859375,243.19500732421875,243.5272979736328,137188,0.0,0.0,CRM
2025-08-18 15:00:00-04:00,243.55999755859375,243.62559509277344,242.99000549316406,243.0850067138672,160832,0.0,0.0,CRM
2025-08-18 15:15:00-04:00,243.0850067138672,243.3800048828125,242.9199981689453,243.19009399414062,240119,0.0,0.0,CRM
2025-08-18 15:30:00-04:00,243.27000427246094,243.8000030517578,243.10000610351562,243.74000549316406,274312,0.0,0.0,CRM
2025-08-18 15:45:00-04:00,243.74000549316406,244.52000427246094,243.7100067138672,243.99000549316406,1027681,0.0,0.0,CRM
2025-08-18 16:00:00-04:00,244.01,244.98,233.37,243.97,0,0.0,0.0,CRM
2025-08-18 16:15:00-04:00,244.27,244.77,243.95,244.45,0,0.0,0.0,CRM
2025-08-18 16:30:00-04:00,244.13,244.77,243.97,244.53,0,0.0,0.0,CRM
2025-08-18 16:45:00-04:00,244.75,244.75,235.1401,244.41,0,0.0,0.0,CRM
2025-08-18 17:00:00-04:00,244.3112,244.75,240.4427,244.74,0,0.0,0.0,CRM
2025-08-18 17:15:00-04:00,244.5,244.82,244.45,244.63,0,0.0,0.0,CRM
2025-08-18 17:30:00-04:00,244.64,244.98,244.64,244.88,0,0.0,0.0,CRM
2025-08-18 17:45:00-04:00,244.75,244.98,244.75,244.98,0,0.0,0.0,CRM
2025-08-18 18:00:00-04:00,244.75,245.0,244.75,245.0,0,0.0,0.0,CRM
2025-08-18 18:15:00-04:00,244.82,245.25,244.75,245.0,0,0.0,0.0,CRM
2025-08-18 18:30:00-04:00,245.0,245.25,244.7,245.0,0,0.0,0.0,CRM
2025-08-18 18:45:00-04:00,244.56,245.0,244.56,244.98,0,0.0,0.0,CRM
2025-08-18 19:00:00-04:00,244.98,245.0,244.51,244.77,0,0.0,0.0,CRM
2025-08-18 19:15:00-04:00,244.96,245.0,244.75,244.98,0,0.0,0.0,CRM
2025-08-18 19:30:00-04:00,244.68,244.98,244.58,244.88,0,0.0,0.0,CRM
2025-08-18 19:45:00-04:00,244.88,244.99,244.8,244.9,0,0.0,0.0,CRM
2025-08-19 04:00:00-04:00,245.88,245.88,244.32,244.65,0,0.0,0.0,CRM
2025-08-19 04:15:00-04:00,244.7,245.05,244.66,244.98,0,0.0,0.0,CRM
2025-08-19 04:30:00-04:00,244.86,245.13,244.86,245.01,0,0.0,0.0,CRM
2025-08-19 04:45:00-04:00,245.07,245.2,245.02,245.12,0,0.0,0.0,CRM
2025-08-19 05:00:00-04:00,245.12,245.31,245.09,245.2,0,0.0,0.0,CRM
2025-08-19 05:15:00-04:00,245.25,245.49,245.2,245.45,0,0.0,0.0,CRM
2025-08-19 05:30:00-04:00,245.47,245.57,245.4,245.54,0,0.0,0.0,CRM
2025-08-19 05:45:00-04:00,245.53,245.55,245.18,245.41,0,0.0,0.0,CRM
2025-08-19 06:00:00-04:00,245.4,245.49,245.2,245.43,0,0.0,0.0,CRM
2025-08-19 06:15:00-04:00,245.48,245.49,245.31,245.42,0,0.0,0.0,CRM
2025-08-19 06:30:00-04:00,245.34,245.4,245.26,245.26,0,0.0,0.0,CRM
2025-08-19 06:45:00-04:00,245.29,245.38,245.07,245.09,0,0.0,0.0,CRM
2025-08-19 07:00:00-04:00,245.09,245.26,244.79,245.19,0,0.0,0.0,CRM
2025-08-19 07:15:00-04:00,245.09,245.09,244.81,245.0,0,0.0,0.0,CRM
2025-08-19 07:30:00-04:00,244.81,245.11,244.77,245.0,0,0.0,0.0,CRM
2025-08-19 07:45:00-04:00,244.94,245.4,244.89,245.38,0,0.0,0.0,CRM
2025-08-19 08:00:00-04:00,243.97,245.96,243.97,245.4,0,0.0,0.0,CRM
2025-08-19 08:15:00-04:00,245.4,245.6,245.32,245.5,0,0.0,0.0,CRM
2025-08-19 08:30:00-04:00,245.5,245.6,245.3,245.52,0,0.0,0.0,CRM
2025-08-19 08:45:00-04:00,245.52,245.6,245.13,245.57,0,0.0,0.0,CRM
2025-08-19 09:00:00-04:00,245.43,245.8,245.39,245.496,0,0.0,0.0,CRM
2025-08-19 09:30:00-04:00,245.0,246.5500030517578,244.6199951171875,246.38999938964844,652420,0.0,0.0,CRM
2025-08-19 09:45:00-04:00,246.42999267578125,247.3699951171875,244.6699981689453,244.83999633789062,769357,0.0,0.0,CRM
2025-08-19 10:00:00-04:00,244.8800048828125,247.1407012939453,244.76499938964844,247.10989379882812,263141,0.0,0.0,CRM
2025-08-19 10:15:00-04:00,247.05499267578125,247.85000610351562,246.82000732421875,247.66000366210938,283760,0.0,0.0,CRM
2025-08-19 10:30:00-04:00,247.5399932861328,248.5,246.2550048828125,246.4600067138672,428308,0.0,0.0,CRM
2025-08-19 10:45:00-04:00,246.4499969482422,246.60000610351562,243.94000244140625,243.99000549316406,372383,0.0,0.0,CRM
2025-08-19 11:00:00-04:00,243.97000122070312,245.22000122070312,243.44500732421875,245.17999267578125,368439,0.0,0.0,CRM
2025-08-19 11:15:00-04:00,245.1300048828125,245.3000030517578,244.32000732421875,244.96499633789062,206355,0.0,0.0,CRM
2025-08-19 11:30:00-04:00,244.89999389648438,245.1300048828125,244.46290588378906,244.56790161132812,315256,0.0,0.0,CRM
2025-08-19 11:45:00-04:00,244.53500366210938,245.14999389648438,244.2100067138672,244.5800018310547,229154,0.0,0.0,CRM
2025-08-19 12:00:00-04:00,244.55999755859375,244.9600067138672,244.44000244140625,244.57000732421875,196908,0.0,0.0,CRM
2025-08-19 12:15:00-04:00,244.5500030517578,244.6199951171875,243.60499572753906,243.75999450683594,130831,0.0,0.0,CRM
2025-08-19 12:30:00-04:00,243.74000549316406,244.69000244140625,243.7064971923828,244.14500427246094,177168,0.0,0.0,CRM
2025-08-19 12:45:00-04:00,244.15499877929688,244.3800048828125,244.0,244.3000030517578,143294,0.0,0.0,CRM
2025-08-19 13:00:00-04:00,244.27000427246094,244.66000366210938,244.14999389648438,244.6300048828125,156811,0.0,0.0,CRM
2025-08-19 13:15:00-04:00,244.60000610351562,245.2100067138672,244.4499969482422,245.1699981689453,128205,0.0,0.0,CRM
2025-08-19 13:30:00-04:00,245.20809936523438,245.47999572753906,245.0500030517578,245.14999389648438,137626,0.0,0.0,CRM
2025-08-19 13:45:00-04:00,245.14999389648438,245.34500122070312,245.00999450683594,245.25999450683594,186528,0.0,0.0,CRM
2025-08-19 14:00:00-04:00,245.3000030517578,245.5,244.97000122070312,245.39999389648438,195844,0.0,0.0,CRM
2025-08-19 14:15:00-04:00,245.38499450683594,245.4199981689453,244.65499877929688,244.8350067138672,187343,0.0,0.0,CRM
2025-08-19 14:30:00-04:00,244.8300018310547,245.17999267578125,244.72950744628906,245.00999450683594,174381,0.0,0.0,CRM
2025-08-19 14:45:00-04:00,245.0399932861328,245.42999267578125,244.89999389648438,245.32000732421875,147311,0.0,0.0,CRM
2025-08-19 15:00:00-04:00,245.31500244140625,245.41000366210938,245.13999938964844,245.23500061035156,230714,0.0,0.0,CRM
2025-08-19 15:15:00-04:00,245.23500061035156,245.52000427246094,245.13499450683594,245.44500732421875,398535,0.0,0.0,CRM
2025-08-19 15:30:00-04:00,245.44500732421875,246.02000427246094,245.3800048828125,246.02000427246094,340745,0.0,0.0,CRM
2025-08-19 15:45:00-04:00,246.02499389648438,246.05999755859375,245.35000610351562,246.0,910113,0.0,0.0,CRM
2025-08-19 16:00:00-04:00,246.01,246.5,244.7,246.4,0,0.0,0.0,CRM
2025-08-19 16:15:00-04:00,246.0,246.4,245.0,245.89,0,0.0,0.0,CRM
2025-08-19 16:30:00-04:00,245.76,246.13,245.01,245.97,0,0.0,0.0,CRM
2025-08-19 16:45:00-04:00,245.99,246.1,240.7138,245.73,0,0.0,0.0,CRM
2025-08-19 17:00:00-04:00,245.76,252.207,245.315,245.9,0,0.0,0.0,CRM
2025-08-19 17:15:00-04:00,245.63,245.9999,245.5,245.97,0,0.0,0.0,CRM
2025-08-19 17:30:00-04:00,245.97,246.0,245.02,245.88,0,0.0,0.0,CRM
2025-08-19 17:45:00-04:00,245.4,245.8,245.02,245.55,0,0.0,0.0,CRM
2025-08-19 18:00:00-04:00,245.77,246.1,245.55,245.6,0,0.0,0.0,CRM
2025-08-19 18:15:00-04:00,245.61,245.99,245.5,245.99,0,0.0,0.0,CRM
2025-08-19 18:30:00-04:00,245.93,245.99,245.52,245.78,0,0.0,0.0,CRM
2025-08-19 18:45:00-04:00,245.64,245.8,245.5,245.63,0,0.0,0.0,CRM
2025-08-19 19:00:00-04:00,245.73,245.98,245.02,245.98,0,0.0,0.0,CRM
2025-08-19 19:15:00-04:00,245.98,245.98,245.4887,245.5,0,0.0,0.0,CRM
2025-08-19 19:30:00-04:00,245.99,245.99,245.02,245.2,0,0.0,0.0,CRM
2025-08-19 19:45:00-04:00,245.1,245.5,244.0,245.02,0,0.0,0.0,CRM
2025-08-20 04:00:00-04:00,245.5,246.0,245.02,245.03,0,0.0,0.0,CRM
2025-08-20 04:15:00-04:00,245.42,245.44,245.15,245.39,0,0.0,0.0,CRM
2025-08-20 04:30:00-04:00,245.39,245.7,245.13,245.45,0,0.0,0.0,CRM
2025-08-20 04:45:00-04:00,245.4,245.69,245.22,245.24,0,0.0,0.0,CRM
2025-08-20 05:00:00-04:00,245.31,245.5,245.29,245.36,0,0.0,0.0,CRM
2025-08-20 05:15:00-04:00,245.36,245.46,245.31,245.31,0,0.0,0.0,CRM
2025-08-20 05:30:00-04:00,245.27,245.54,245.21,245.23,0,0.0,0.0,CRM
2025-08-20 05:45:00-04:00,245.43,245.43,245.21,245.21,0,0.0,0.0,CRM
2025-08-20 06:00:00-04:00,245.22,245.41,245.21,245.41,0,0.0,0.0,CRM
2025-08-20 06:15:00-04:00,245.4,245.45,245.13,245.45,0,0.0,0.0,CRM
2025-08-20 06:30:00-04:00,245.46,245.58,245.33,245.54,0,0.0,0.0,CRM
2025-08-20 06:45:00-04:00,245.33,245.45,245.33,245.44,0,0.0,0.0,CRM
2025-08-20 07:00:00-04:00,245.5,245.85,245.5,245.75,0,0.0,0.0,CRM
2025-08-20 07:15:00-04:00,245.75,245.87,245.7,245.7,0,0.0,0.0,CRM
2025-08-20 07:30:00-04:00,245.7,245.73,245.41,245.57,0,0.0,0.0,CRM
2025-08-20 07:45:00-04:00,245.48,245.48,244.97,245.18,0,0.0,0.0,CRM
2025-08-20 08:00:00-04:00,245.5,245.96,244.7,245.1,0,0.0,0.0,CRM
2025-08-20 08:15:00-04:00,245.1,245.8,244.84,245.8,0,0.0,0.0,CRM
2025-08-20 08:30:00-04:00,245.49,245.8,244.9289,245.35,0,0.0,0.0,CRM
2025-08-20 08:45:00-04:00,245.33,245.8,244.92,245.05,0,0.0,0.0,CRM
2025-08-20 09:00:00-04:00,245.73,245.73,245.05,245.31,0,0.0,0.0,CRM
2025-08-20 09:30:00-04:00,245.6999969482422,246.5155029296875,244.97000122070312,245.99000549316406,501375,0.0,0.0,CRM
2025-08-20 09:45:00-04:00,245.96499633789062,246.74000549316406,245.38999938964844,246.07000732421875,368985,0.0,0.0,CRM
2025-08-20 10:00:00-04:00,246.0800018310547,246.3800048828125,245.0561065673828,245.14999389648438,384272,0.0,0.0,CRM
2025-08-20 10:15:00-04:00,245.13999938964844,245.80999755859375,244.4499969482422,244.875,413475,0.0,0.0,CRM
2025-08-20 10:30:00-04:00,244.8699951171875,245.80999755859375,244.73500061035156,245.61000061035156,299125,0.0,0.0,CRM
2025-08-20 10:45:00-04:00,245.6300048828125,245.7740020751953,244.8126983642578,245.0,269344,0.0,0.0,CRM
2025-08-20 11:00:00-04:00,245.0,245.77999877929688,244.86000061035156,245.55889892578125,197739,0.0,0.0,CRM
2025-08-20 11:15:00-04:00,245.6300048828125,247.1999969482422,245.6300048828125,246.82000732421875,222143,0.0,0.0,CRM
2025-08-20 11:30:00-04:00,246.7899932861328,247.41000366210938,246.60000610351562,247.33999633789062,191036,0.0,0.0,CRM
2025-08-20 11:45:00-04:00,247.33999633789062,247.57000732421875,246.22999572753906,246.5800018310547,145398,0.0,0.0,CRM
2025-08-20 12:00:00-04:00,246.60000610351562,246.61000061035156,245.47659301757812,245.66000366210938,206579,0.0,0.0,CRM
2025-08-20 12:15:00-04:00,245.75,246.6300048828125,245.6300048828125,246.1999969482422,628458,0.0,0.0,CRM
2025-08-20 12:30:00-04:00,246.1750030517578,246.2100067138672,245.5,245.69009399414062,201845,0.0,0.0,CRM
2025-08-20 12:45:00-04:00,245.75999450683594,245.91000366210938,245.0,245.22000122070312,223937,0.0,0.0,CRM
2025-08-20 13:00:00-04:00,245.1710968017578,246.0500030517578,245.02999877929688,245.64999389648438,240874,0.0,0.0,CRM
2025-08-20 13:15:00-04:00,245.6699981689453,245.9499969482422,245.4199981689453,245.6300048828125,112482,0.0,0.0,CRM
2025-08-20 13:30:00-04:00,245.6300048828125,246.389892578125,245.625,246.302001953125,138560,0.0,0.0,CRM
2025-08-20 13:45:00-04:00,246.36000061035156,246.5500030517578,246.22999572753906,246.50999450683594,96461,0.0,0.0,CRM
2025-08-20 14:00:00-04:00,246.52000427246094,246.5399932861328,245.57000732421875,245.8300018310547,199509,0.0,0.0,CRM
2025-08-20 14:15:00-04:00,245.77000427246094,245.9199981689453,245.27000427246094,245.7899932861328,222579,0.0,0.0,CRM
2025-08-20 14:30:00-04:00,245.78500366210938,246.3800048828125,245.75999450683594,246.3699951171875,146746,0.0,0.0,CRM
2025-08-20 14:45:00-04:00,246.38999938964844,246.66000366210938,246.2100067138672,246.30999755859375,146692,0.0,0.0,CRM
2025-08-20 15:00:00-04:00,246.35000610351562,246.83999633789062,246.20069885253906,246.83999633789062,159715,0.0,0.0,CRM
2025-08-20 15:15:00-04:00,246.80999755859375,247.02000427246094,246.63999938964844,246.86000061035156,301554,0.0,0.0,CRM
2025-08-20 15:30:00-04:00,246.86000061035156,246.97999572753906,246.61000061035156,246.89999389648438,239846,0.0,0.0,CRM
2025-08-20 15:45:00-04:00,246.8699951171875,246.97999572753906,245.58999633789062,246.55999755859375,937630,0.0,0.0,CRM
2025-08-20 16:00:00-04:00,246.55,247.16,244.99,247.0,0,0.0,0.0,CRM
2025-08-20 16:15:00-04:00,246.45,247.22,246.45,246.66,0,0.0,0.0,CRM
2025-08-20 16:30:00-04:00,246.8,247.1231,246.45,246.89,0,0.0,0.0,CRM
2025-08-20 16:45:00-04:00,246.96,247.22,230.1001,246.81,0,0.0,0.0,CRM
2025-08-20 17:00:00-04:00,247.22,247.22,230.1001,247.16,0,0.0,0.0,CRM
2025-08-20 17:15:00-04:00,247.17,247.3,247.1,247.11,0,0.0,0.0,CRM
2025-08-20 17:30:00-04:00,247.1,247.3,247.1,247.1,0,0.0,0.0,CRM
2025-08-20 17:45:00-04:00,247.1,247.79,247.09,247.19,0,0.0,0.0,CRM
2025-08-20 18:00:00-04:00,247.1,247.51,247.09,247.5,0,0.0,0.0,CRM
2025-08-20 18:15:00-04:00,247.12,247.612,246.82,247.1,0,0.0,0.0,CRM
2025-08-20 18:30:00-04:00,247.02,247.7,246.82,247.3,0,0.0,0.0,CRM
2025-08-20 18:45:00-04:00,247.1,247.67,246.83,246.86,0,0.0,0.0,CRM
2025-08-20 19:00:00-04:00,247.2,247.2,246.83,246.95,0,0.0,0.0,CRM
2025-08-20 19:15:00-04:00,246.95,247.2,246.83,247.15,0,0.0,0.0,CRM
2025-08-20 19:30:00-04:00,246.95,247.15,246.83,247.04,0,0.0,0.0,CRM
2025-08-20 19:45:00-04:00,246.88,247.2,246.85,247.2,0,0.0,0.0,CRM
2025-08-21 04:00:00-04:00,246.45,247.03,246.01,246.64,0,0.0,0.0,CRM
2025-08-21 04:15:00-04:00,246.51,246.9,246.06,246.51,0,0.0,0.0,CRM
2025-08-21 04:30:00-04:00,246.5,246.76,246.27,246.32,0,0.0,0.0,CRM
2025-08-21 04:45:00-04:00,246.45,246.45,245.76,245.82,0,0.0,0.0,CRM
2025-08-21 05:00:00-04:00,245.6,246.08,245.5,245.94,0,0.0,0.0,CRM
2025-08-21 05:15:00-04:00,245.95,246.29,245.72,246.04,0,0.0,0.0,CRM
2025-08-21 05:30:00-04:00,246.04,246.04,245.5,245.5,0,0.0,0.0,CRM
2025-08-21 05:45:00-04:00,245.5,245.88,245.32,245.37,0,0.0,0.0,CRM
2025-08-21 06:00:00-04:00,245.37,245.57,245.17,245.2,0,0.0,0.0,CRM
2025-08-21 06:15:00-04:00,245.38,245.38,245.0,245.3,0,0.0,0.0,CRM
2025-08-21 06:30:00-04:00,245.3,246.69,245.3,246.4,0,0.0,0.0,CRM
2025-08-21 06:45:00-04:00,246.48,246.73,246.44,246.59,0,0.0,0.0,CRM
2025-08-21 07:00:00-04:00,246.59,246.85,246.4,246.4,0,0.0,0.0,CRM
2025-08-21 07:15:00-04:00,246.56,246.56,246.24,246.3,0,0.0,0.0,CRM
2025-08-21 07:30:00-04:00,246.24,246.32,246.11,246.3,0,0.0,0.0,CRM
2025-08-21 07:45:00-04:00,246.14,246.14,245.63,245.95,0,0.0,0.0,CRM
2025-08-21 08:00:00-04:00,247.4388,247.4388,244.9525,245.5,0,0.0,0.0,CRM
2025-08-21 08:15:00-04:00,245.54,245.7,245.3,245.38,0,0.0,0.0,CRM
2025-08-21 08:30:00-04:00,245.5,245.7,245.3,245.5,0,0.0,0.0,CRM
2025-08-21 08:45:00-04:00,245.5,245.76,245.3,245.5,0,0.0,0.0,CRM
2025-08-21 09:00:00-04:00,245.5,245.76,245.3,245.302,0,0.0,0.0,CRM
2025-08-21 09:30:00-04:00,245.0399932861328,245.3000030517578,240.41000366210938,241.0,649683,0.0,0.0,CRM
2025-08-21 09:45:00-04:00,241.0500030517578,242.07000732421875,240.02000427246094,241.80999755859375,352818,0.0,0.0,CRM
2025-08-21 10:00:00-04:00,241.89500427246094,243.3800048828125,241.41000366210938,243.2899932861328,261836,0.0,0.0,CRM
2025-08-21 10:15:00-04:00,243.27999877929688,244.24989318847656,243.22000122070312,243.89500427246094,180616,0.0,0.0,CRM
2025-08-21 10:30:00-04:00,243.9499969482422,244.14999389648438,243.3800048828125,243.80499267578125,158064,0.0,0.0,CRM
2025-08-21 10:45:00-04:00,243.80499267578125,244.19000244140625,243.6999969482422,244.02999877929688,130895,0.0,0.0,CRM
2025-08-21 11:00:00-04:00,244.02999877929688,244.43890380859375,243.59500122070312,243.5950927734375,149455,0.0,0.0,CRM
2025-08-21 11:15:00-04:00,243.60000610351562,244.7100067138672,243.57000732421875,244.61000061035156,101700,0.0,0.0,CRM
2025-08-21 11:30:00-04:00,244.61000061035156,244.89999389648438,244.4499969482422,244.61000061035156,105284,0.0,0.0,CRM
2025-08-21 11:45:00-04:00,244.60000610351562,244.60000610351562,243.72000122070312,243.85000610351562,115223,0.0,0.0,CRM
2025-08-21 12:00:00-04:00,243.83999633789062,244.16000366210938,243.72999572753906,244.0800018310547,99029,0.0,0.0,CRM
2025-08-21 12:15:00-04:00,244.0500030517578,244.39999389648438,244.0,244.22320556640625,76315,0.0,0.0,CRM
2025-08-21 12:30:00-04:00,244.25999450683594,244.47000122070312,244.17999267578125,244.3800048828125,70337,0.0,0.0,CRM
2025-08-21 12:45:00-04:00,244.375,244.6999969482422,244.11000061035156,244.3699951171875,94935,0.0,0.0,CRM
2025-08-21 13:00:00-04:00,244.36000061035156,244.9499969482422,244.36000061035156,244.68499755859375,119083,0.0,0.0,CRM
2025-08-21 13:15:00-04:00,244.68800354003906,244.7100067138672,243.9250030517578,244.1300048828125,129713,0.0,0.0,CRM
2025-08-21 13:30:00-04:00,244.1649932861328,244.99000549316406,244.07000732421875,244.8800048828125,90394,0.0,0.0,CRM
2025-08-21 13:45:00-04:00,244.86500549316406,245.27999877929688,244.82020568847656,245.21499633789062,97374,0.0,0.0,CRM
2025-08-21 14:00:00-04:00,245.21499633789062,245.3300018310547,244.9949951171875,245.1999969482422,83643,0.0,0.0,CRM
2025-08-21 14:15:00-04:00,245.2100067138672,245.4199981689453,245.15499877929688,245.22999572753906,102316,0.0,0.0,CRM
2025-08-21 14:30:00-04:00,245.22239685058594,245.6199951171875,245.02999877929688,245.52000427246094,132118,0.0,0.0,CRM
2025-08-21 14:45:00-04:00,245.4600067138672,245.69500732421875,245.2100067138672,245.52999877929688,111546,0.0,0.0,CRM
2025-08-21 15:00:00-04:00,245.52000427246094,245.75999450683594,245.4499969482422,245.49000549316406,143831,0.0,0.0,CRM
2025-08-21 15:15:00-04:00,245.52000427246094,245.8699951171875,245.35000610351562,245.7949981689453,202802,0.0,0.0,CRM
2025-08-21 15:30:00-04:00,245.7899932861328,246.02999877929688,245.60499572753906,245.9499969482422,284171,0.0,0.0,CRM
2025-08-21 15:45:00-04:00,245.9499969482422,246.2899932861328,245.7100067138672,245.9199981689453,718155,0.0,0.0,CRM
2025-08-21 16:00:00-04:00,245.84,246.79,244.25,245.01,0,0.0,0.0,CRM
2025-08-21 16:15:00-04:00,245.45,245.83,243.3,244.9,0,0.0,0.0,CRM
2025-08-21 16:30:00-04:00,244.2,245.83,244.2,244.8,0,0.0,0.0,CRM
2025-08-21 16:45:00-04:00,244.65,245.0,244.261,244.56,0,0.0,0.0,CRM
2025-08-21 17:00:00-04:00,244.57,245.83,244.2,244.94,0,0.0,0.0,CRM
2025-08-21 17:15:00-04:00,244.75,245.83,244.2,244.86,0,0.0,0.0,CRM
2025-08-21 17:30:00-04:00,244.95,245.83,244.2,245.83,0,0.0,0.0,CRM
2025-08-21 17:45:00-04:00,245.09,245.55,245.09,245.5,0,0.0,0.0,CRM
2025-08-21 18:00:00-04:00,245.3,245.4,245.2,245.3,0,0.0,0.0,CRM
2025-08-21 18:15:00-04:00,245.2001,245.39,245.2001,245.39,0,0.0,0.0,CRM
2025-08-21 18:30:00-04:00,245.39,245.4,245.2,245.21,0,0.0,0.0,CRM
2025-08-21 18:45:00-04:00,245.4,245.4,245.2,245.3,0,0.0,0.0,CRM
2025-08-21 19:00:00-04:00,245.2,245.9,244.2,244.95,0,0.0,0.0,CRM
2025-08-21 19:15:00-04:00,244.95,245.95,244.8,244.9,0,0.0,0.0,CRM
2025-08-21 19:30:00-04:00,244.9,244.9,244.8,244.8,0,0.0,0.0,CRM
2025-08-21 19:45:00-04:00,244.2,244.9,244.2,244.9,0,0.0,0.0,CRM
2025-08-22 04:00:00-04:00,244.0,244.0,243.37,243.61,0,0.0,0.0,CRM
2025-08-22 04:15:00-04:00,243.59,244.47,243.57,244.2,0,0.0,0.0,CRM
2025-08-22 04:30:00-04:00,244.1,244.5,243.86,244.38,0,0.0,0.0,CRM
