Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-06 00:30:00-04:00,23167.25,23171.0,23158.5,23160.5,652,0.0,0.0,NQ=F
2025-08-06 00:45:00-04:00,23160.0,23165.5,23157.75,23161.0,479,0.0,0.0,NQ=F
2025-08-06 01:00:00-04:00,23162.25,23167.25,23154.75,23158.25,669,0.0,0.0,NQ=F
2025-08-06 01:15:00-04:00,23159.5,23172.0,23156.75,23170.75,517,0.0,0.0,NQ=F
2025-08-06 01:30:00-04:00,23171.25,23194.25,23170.25,23193.5,1750,0.0,0.0,NQ=F
2025-08-06 01:45:00-04:00,23193.25,23201.75,23184.0,23184.5,1028,0.0,0.0,NQ=F
2025-08-06 02:00:00-04:00,23184.5,23194.75,23180.5,23187.0,997,0.0,0.0,NQ=F
2025-08-06 02:15:00-04:00,23188.0,23202.0,23186.75,23197.5,1420,0.0,0.0,NQ=F
2025-08-06 02:30:00-04:00,23197.25,23207.0,23192.5,23197.5,897,0.0,0.0,NQ=F
2025-08-06 02:45:00-04:00,23197.5,23204.0,23187.5,23192.25,776,0.0,0.0,NQ=F
2025-08-06 03:00:00-04:00,23192.25,23222.0,23191.0,23219.0,2466,0.0,0.0,NQ=F
2025-08-06 03:15:00-04:00,23218.25,23219.75,23195.25,23207.0,1706,0.0,0.0,NQ=F
2025-08-06 03:30:00-04:00,23207.25,23216.5,23203.0,23215.0,1327,0.0,0.0,NQ=F
2025-08-06 03:45:00-04:00,23214.0,23224.0,23205.75,23220.25,1191,0.0,0.0,NQ=F
2025-08-06 04:00:00-04:00,23221.0,23227.0,23203.75,23208.0,2010,0.0,0.0,NQ=F
2025-08-06 04:15:00-04:00,23207.5,23209.5,23188.25,23188.75,1746,0.0,0.0,NQ=F
2025-08-06 04:30:00-04:00,23190.0,23190.75,23156.0,23160.75,1917,0.0,0.0,NQ=F
2025-08-06 04:45:00-04:00,23161.25,23175.75,23157.25,23166.25,1736,0.0,0.0,NQ=F
2025-08-06 05:00:00-04:00,23166.5,23180.25,23163.75,23177.75,1424,0.0,0.0,NQ=F
2025-08-06 05:15:00-04:00,23177.5,23179.5,23147.5,23151.5,2139,0.0,0.0,NQ=F
2025-08-06 05:30:00-04:00,23152.0,23152.5,23136.25,23144.0,1689,0.0,0.0,NQ=F
2025-08-06 05:45:00-04:00,23144.5,23149.25,23131.75,23146.0,1426,0.0,0.0,NQ=F
2025-08-06 06:00:00-04:00,23147.25,23156.75,23122.0,23151.5,2234,0.0,0.0,NQ=F
2025-08-06 06:15:00-04:00,23151.75,23155.0,23120.5,23148.5,2517,0.0,0.0,NQ=F
2025-08-06 06:30:00-04:00,23148.75,23151.75,23124.75,23125.0,2084,0.0,0.0,NQ=F
2025-08-06 06:45:00-04:00,23124.75,23147.25,23107.25,23144.0,2616,0.0,0.0,NQ=F
2025-08-06 07:00:00-04:00,23144.25,23175.75,23137.5,23164.25,3741,0.0,0.0,NQ=F
2025-08-06 07:15:00-04:00,23163.25,23178.0,23160.25,23177.25,1808,0.0,0.0,NQ=F
2025-08-06 07:30:00-04:00,23177.0,23196.75,23176.25,23189.25,2348,0.0,0.0,NQ=F
2025-08-06 07:45:00-04:00,23188.0,23192.25,23173.0,23176.0,1318,0.0,0.0,NQ=F
2025-08-06 08:00:00-04:00,23175.75,23182.5,23140.25,23145.25,2613,0.0,0.0,NQ=F
2025-08-06 08:15:00-04:00,23145.0,23186.5,23142.25,23150.5,3790,0.0,0.0,NQ=F
2025-08-06 08:30:00-04:00,23150.0,23177.5,23146.75,23168.0,2751,0.0,0.0,NQ=F
2025-08-06 08:45:00-04:00,23167.75,23183.75,23166.5,23179.0,1899,0.0,0.0,NQ=F
2025-08-06 09:00:00-04:00,23178.25,23188.75,23171.75,23188.75,2311,0.0,0.0,NQ=F
2025-08-06 09:15:00-04:00,23189.25,23193.75,23165.0,23168.5,4731,0.0,0.0,NQ=F
2025-08-06 09:30:00-04:00,23203.25,23228.25,23148.5,23202.75,38145,0.0,0.0,NQ=F
2025-08-06 09:45:00-04:00,23202.5,23244.5,23173.75,23201.5,33533,0.0,0.0,NQ=F
2025-08-06 10:00:00-04:00,23201.5,23285.0,23197.0,23219.25,26889,0.0,0.0,NQ=F
2025-08-06 10:15:00-04:00,23219.25,23237.5,23164.25,23199.5,24320,0.0,0.0,NQ=F
2025-08-06 10:30:00-04:00,23200.25,23263.25,23179.5,23253.75,21866,0.0,0.0,NQ=F
2025-08-06 10:45:00-04:00,23254.75,23287.0,23226.5,23282.25,18511,0.0,0.0,NQ=F
2025-08-06 11:00:00-04:00,23282.25,23297.25,23258.0,23274.75,13358,0.0,0.0,NQ=F
2025-08-06 11:15:00-04:00,23296.75,23331.25,23291.5,23323.75,22167,0.0,0.0,NQ=F
2025-08-06 11:30:00-04:00,23323.25,23345.0,23298.75,23336.0,22540,0.0,0.0,NQ=F
2025-08-06 11:45:00-04:00,23335.75,23375.5,23333.0,23368.0,18743,0.0,0.0,NQ=F
2025-08-06 12:00:00-04:00,23367.75,23385.0,23357.0,23369.75,13398,0.0,0.0,NQ=F
2025-08-06 12:15:00-04:00,23369.75,23385.75,23359.25,23368.75,9255,0.0,0.0,NQ=F
2025-08-06 12:30:00-04:00,23368.5,23389.5,23347.5,23351.0,12221,0.0,0.0,NQ=F
2025-08-06 12:45:00-04:00,23351.5,23385.5,23346.0,23371.0,8467,0.0,0.0,NQ=F
2025-08-06 13:00:00-04:00,23370.75,23385.5,23358.75,23365.0,7916,0.0,0.0,NQ=F
2025-08-06 13:15:00-04:00,23364.75,23378.25,23358.5,23377.5,5731,0.0,0.0,NQ=F
2025-08-06 13:30:00-04:00,23377.5,23396.5,23367.0,23390.75,7163,0.0,0.0,NQ=F
2025-08-06 13:45:00-04:00,23391.25,23391.5,23363.5,23373.0,7433,0.0,0.0,NQ=F
2025-08-06 14:00:00-04:00,23373.0,23415.0,23370.5,23410.0,11622,0.0,0.0,NQ=F
2025-08-06 14:15:00-04:00,23409.75,23422.75,23404.0,23420.0,7765,0.0,0.0,NQ=F
2025-08-06 14:30:00-04:00,23420.25,23435.25,23414.0,23424.75,10864,0.0,0.0,NQ=F
2025-08-06 14:45:00-04:00,23425.0,23433.75,23410.25,23416.0,7306,0.0,0.0,NQ=F
2025-08-06 15:00:00-04:00,23415.5,23432.0,23412.0,23416.75,6624,0.0,0.0,NQ=F
2025-08-06 15:15:00-04:00,23417.25,23440.0,23416.0,23430.75,8514,0.0,0.0,NQ=F
2025-08-06 15:30:00-04:00,23430.5,23445.25,23421.0,23422.25,9539,0.0,0.0,NQ=F
2025-08-06 15:45:00-04:00,23416.75,23429.0,23407.5,23423.75,25801,0.0,0.0,NQ=F
2025-08-06 16:00:00-04:00,23424.25,23425.75,23402.5,23406.25,11113,0.0,0.0,NQ=F
2025-08-06 16:15:00-04:00,23405.25,23417.75,23398.0,23411.75,2778,0.0,0.0,NQ=F
2025-08-06 16:30:00-04:00,23411.5,23414.5,23400.0,23409.0,2341,0.0,0.0,NQ=F
2025-08-06 16:45:00-04:00,23409.25,23414.0,23404.5,23413.25,1753,0.0,0.0,NQ=F
2025-08-06 18:00:00-04:00,23418.5,23437.75,23384.5,23413.0,1618,0.0,0.0,NQ=F
2025-08-06 18:15:00-04:00,23414.5,23470.0,23412.5,23466.75,3250,0.0,0.0,NQ=F
2025-08-06 18:30:00-04:00,23466.75,23481.0,23458.75,23462.0,2626,0.0,0.0,NQ=F
2025-08-06 18:45:00-04:00,23461.25,23466.0,23451.25,23461.0,1303,0.0,0.0,NQ=F
2025-08-06 19:00:00-04:00,23461.0,23477.0,23459.25,23466.5,1663,0.0,0.0,NQ=F
2025-08-06 19:15:00-04:00,23466.75,23468.75,23456.25,23460.5,929,0.0,0.0,NQ=F
2025-08-06 19:30:00-04:00,23461.0,23468.5,23454.25,23457.0,1087,0.0,0.0,NQ=F
2025-08-06 19:45:00-04:00,23457.25,23459.75,23444.25,23452.0,1515,0.0,0.0,NQ=F
2025-08-06 20:00:00-04:00,23451.75,23466.5,23444.25,23466.5,1579,0.0,0.0,NQ=F
2025-08-06 20:15:00-04:00,23466.25,23491.25,23461.5,23485.5,1901,0.0,0.0,NQ=F
2025-08-06 20:30:00-04:00,23486.0,23499.25,23485.5,23491.0,1538,0.0,0.0,NQ=F
2025-08-06 20:45:00-04:00,23491.25,23502.0,23485.0,23488.75,1643,0.0,0.0,NQ=F
2025-08-06 21:00:00-04:00,23488.0,23497.25,23485.0,23491.0,985,0.0,0.0,NQ=F
2025-08-06 21:15:00-04:00,23490.25,23491.0,23481.5,23488.0,891,0.0,0.0,NQ=F
2025-08-06 21:30:00-04:00,23488.0,23511.25,23478.0,23506.75,1809,0.0,0.0,NQ=F
2025-08-06 21:45:00-04:00,23506.5,23509.0,23496.0,23496.0,1073,0.0,0.0,NQ=F
2025-08-06 22:00:00-04:00,23495.75,23505.25,23492.0,23499.0,991,0.0,0.0,NQ=F
2025-08-06 22:15:00-04:00,23498.0,23501.5,23489.5,23491.75,1080,0.0,0.0,NQ=F
2025-08-06 22:30:00-04:00,23490.75,23498.75,23486.5,23488.5,798,0.0,0.0,NQ=F
2025-08-06 22:45:00-04:00,23488.0,23493.0,23485.25,23488.25,794,0.0,0.0,NQ=F
2025-08-06 23:00:00-04:00,23488.25,23499.0,23483.25,23484.5,720,0.0,0.0,NQ=F
2025-08-06 23:15:00-04:00,23484.5,23492.0,23483.75,23488.0,319,0.0,0.0,NQ=F
2025-08-06 23:30:00-04:00,23488.5,23495.0,23485.75,23493.0,379,0.0,0.0,NQ=F
2025-08-06 23:45:00-04:00,23493.25,23498.5,23487.5,23490.25,550,0.0,0.0,NQ=F
2025-08-07 00:00:00-04:00,23493.25,23499.25,23493.25,23497.25,428,0.0,0.0,NQ=F
2025-08-07 00:15:00-04:00,23497.0,23497.5,23480.25,23480.25,451,0.0,0.0,NQ=F
2025-08-07 00:30:00-04:00,23480.75,23486.5,23468.25,23471.25,1065,0.0,0.0,NQ=F
2025-08-07 00:45:00-04:00,23471.75,23471.75,23457.25,23464.75,1045,0.0,0.0,NQ=F
2025-08-07 01:00:00-04:00,23464.25,23467.75,23454.5,23457.25,875,0.0,0.0,NQ=F
2025-08-07 01:15:00-04:00,23458.0,23476.0,23458.0,23474.75,874,0.0,0.0,NQ=F
2025-08-07 01:30:00-04:00,23474.75,23482.5,23469.0,23477.25,865,0.0,0.0,NQ=F
2025-08-07 01:45:00-04:00,23477.5,23483.5,23472.5,23483.0,543,0.0,0.0,NQ=F
2025-08-07 02:00:00-04:00,23482.75,23493.25,23476.5,23480.25,1584,0.0,0.0,NQ=F
2025-08-07 02:15:00-04:00,23477.75,23493.25,23472.5,23492.5,895,0.0,0.0,NQ=F
2025-08-07 02:30:00-04:00,23492.25,23497.0,23478.5,23483.5,798,0.0,0.0,NQ=F
2025-08-07 02:45:00-04:00,23483.25,23488.75,23467.5,23472.0,798,0.0,0.0,NQ=F
2025-08-07 03:00:00-04:00,23472.0,23501.0,23470.75,23500.0,1801,0.0,0.0,NQ=F
2025-08-07 03:15:00-04:00,23500.25,23513.0,23479.5,23483.25,1786,0.0,0.0,NQ=F
2025-08-07 03:30:00-04:00,23481.25,23501.0,23480.0,23497.0,1084,0.0,0.0,NQ=F
2025-08-07 03:45:00-04:00,23497.75,23513.5,23495.0,23509.5,1377,0.0,0.0,NQ=F
2025-08-07 04:00:00-04:00,23508.75,23541.75,23507.5,23541.5,3890,0.0,0.0,NQ=F
2025-08-07 04:15:00-04:00,23542.5,23574.5,23532.5,23568.75,3005,0.0,0.0,NQ=F
2025-08-07 04:30:00-04:00,23568.5,23573.0,23540.0,23548.25,2309,0.0,0.0,NQ=F
2025-08-07 04:45:00-04:00,23548.75,23567.0,23546.25,23555.75,1688,0.0,0.0,NQ=F
2025-08-07 05:00:00-04:00,23556.5,23567.0,23537.75,23565.0,1792,0.0,0.0,NQ=F
2025-08-07 05:15:00-04:00,23564.75,23579.25,23553.5,23579.0,1920,0.0,0.0,NQ=F
2025-08-07 05:30:00-04:00,23579.0,23593.25,23568.75,23591.5,2342,0.0,0.0,NQ=F
2025-08-07 05:45:00-04:00,23591.75,23608.25,23584.5,23600.5,2505,0.0,0.0,NQ=F
2025-08-07 06:00:00-04:00,23602.0,23616.25,23598.5,23614.5,2469,0.0,0.0,NQ=F
2025-08-07 06:15:00-04:00,23615.5,23626.25,23598.0,23609.5,4144,0.0,0.0,NQ=F
2025-08-07 06:30:00-04:00,23609.25,23616.75,23596.5,23609.5,2566,0.0,0.0,NQ=F
2025-08-07 06:45:00-04:00,23610.0,23623.5,23610.0,23617.25,1825,0.0,0.0,NQ=F
2025-08-07 07:00:00-04:00,23617.75,23639.0,23606.25,23607.75,3145,0.0,0.0,NQ=F
2025-08-07 07:15:00-04:00,23607.0,23626.25,23606.25,23613.75,2208,0.0,0.0,NQ=F
2025-08-07 07:30:00-04:00,23613.75,23613.75,23583.5,23594.0,3484,0.0,0.0,NQ=F
2025-08-07 07:45:00-04:00,23594.5,23597.25,23580.0,23582.0,1954,0.0,0.0,NQ=F
2025-08-07 08:00:00-04:00,23581.25,23595.0,23575.75,23590.5,2173,0.0,0.0,NQ=F
2025-08-07 08:15:00-04:00,23590.75,23605.5,23588.75,23598.75,2951,0.0,0.0,NQ=F
2025-08-07 08:30:00-04:00,23596.5,23614.0,23582.5,23598.25,3210,0.0,0.0,NQ=F
2025-08-07 08:45:00-04:00,23597.75,23614.0,23593.0,23597.0,3137,0.0,0.0,NQ=F
2025-08-07 09:00:00-04:00,23597.75,23618.5,23596.5,23605.0,2750,0.0,0.0,NQ=F
2025-08-07 09:15:00-04:00,23604.75,23616.25,23590.25,23601.25,4563,0.0,0.0,NQ=F
2025-08-07 09:30:00-04:00,23601.5,23648.0,23582.0,23606.0,38606,0.0,0.0,NQ=F
2025-08-07 09:45:00-04:00,23605.5,23658.75,23570.0,23654.25,28953,0.0,0.0,NQ=F
2025-08-07 10:00:00-04:00,23654.0,23671.0,23580.0,23608.5,28656,0.0,0.0,NQ=F
2025-08-07 10:15:00-04:00,23606.25,23624.25,23542.5,23575.0,25724,0.0,0.0,NQ=F
2025-08-07 10:30:00-04:00,23575.0,23581.0,23540.5,23561.0,15620,0.0,0.0,NQ=F
2025-08-07 10:45:00-04:00,23579.0,23592.75,23516.0,23538.25,22658,0.0,0.0,NQ=F
2025-08-07 11:00:00-04:00,23546.25,23549.25,23509.75,23525.0,16119,0.0,0.0,NQ=F
2025-08-07 11:15:00-04:00,23524.5,23558.5,23496.5,23509.25,16649,0.0,0.0,NQ=F
2025-08-07 11:30:00-04:00,23516.75,23527.5,23498.25,23509.0,11405,0.0,0.0,NQ=F
2025-08-07 11:45:00-04:00,23508.75,23523.0,23477.0,23497.75,13406,0.0,0.0,NQ=F
2025-08-07 12:00:00-04:00,23497.5,23511.5,23460.0,23499.5,13998,0.0,0.0,NQ=F
2025-08-07 12:15:00-04:00,23500.0,23513.75,23482.25,23493.5,9635,0.0,0.0,NQ=F
2025-08-07 12:30:00-04:00,23493.0,23507.75,23408.25,23411.5,15433,0.0,0.0,NQ=F
2025-08-07 12:45:00-04:00,23401.75,23486.5,23397.0,23461.5,18604,0.0,0.0,NQ=F
2025-08-07 13:00:00-04:00,23460.25,23488.0,23426.5,23440.25,14077,0.0,0.0,NQ=F
2025-08-07 13:15:00-04:00,23439.75,23457.25,23407.0,23408.5,11911,0.0,0.0,NQ=F
2025-08-07 13:30:00-04:00,23407.0,23425.25,23381.0,23417.0,15174,0.0,0.0,NQ=F
2025-08-07 13:45:00-04:00,23415.5,23437.0,23403.0,23419.25,9110,0.0,0.0,NQ=F
2025-08-07 14:00:00-04:00,23418.75,23430.5,23378.5,23384.0,8014,0.0,0.0,NQ=F
2025-08-07 14:15:00-04:00,23351.75,23375.25,23329.0,23370.25,20050,0.0,0.0,NQ=F
2025-08-07 14:30:00-04:00,23369.5,23383.75,23348.25,23350.75,9480,0.0,0.0,NQ=F
2025-08-07 14:45:00-04:00,23350.25,23421.25,23349.5,23406.0,11576,0.0,0.0,NQ=F
2025-08-07 15:00:00-04:00,23406.5,23417.75,23390.0,23394.75,7954,0.0,0.0,NQ=F
2025-08-07 15:15:00-04:00,23394.25,23406.75,23379.75,23395.25,9150,0.0,0.0,NQ=F
2025-08-07 15:30:00-04:00,23396.0,23443.25,23394.25,23440.25,13972,0.0,0.0,NQ=F
2025-08-07 15:45:00-04:00,23440.0,23503.75,23436.5,23501.5,22457,0.0,0.0,NQ=F
2025-08-07 16:00:00-04:00,23501.25,23534.0,23499.25,23530.5,13584,0.0,0.0,NQ=F
2025-08-07 16:15:00-04:00,23530.5,23531.0,23508.75,23513.75,2656,0.0,0.0,NQ=F
2025-08-07 16:30:00-04:00,23514.0,23515.5,23501.0,23503.5,1702,0.0,0.0,NQ=F
2025-08-07 16:45:00-04:00,23503.75,23524.5,23501.5,23521.75,1629,0.0,0.0,NQ=F
2025-08-07 18:00:00-04:00,23518.25,23551.75,23516.0,23550.75,1256,0.0,0.0,NQ=F
2025-08-07 18:15:00-04:00,23550.0,23568.0,23546.25,23561.25,1998,0.0,0.0,NQ=F
2025-08-07 18:30:00-04:00,23561.5,23564.5,23542.0,23547.75,1259,0.0,0.0,NQ=F
2025-08-07 18:45:00-04:00,23546.25,23559.0,23541.25,23554.25,1145,0.0,0.0,NQ=F
2025-08-07 19:00:00-04:00,23554.5,23557.5,23544.25,23550.5,791,0.0,0.0,NQ=F
2025-08-07 19:15:00-04:00,23551.0,23557.0,23543.5,23549.5,513,0.0,0.0,NQ=F
2025-08-07 19:30:00-04:00,23548.75,23551.0,23537.0,23543.5,673,0.0,0.0,NQ=F
2025-08-07 19:45:00-04:00,23543.75,23547.75,23538.75,23539.25,702,0.0,0.0,NQ=F
2025-08-07 20:00:00-04:00,23540.5,23555.75,23528.5,23555.75,1605,0.0,0.0,NQ=F
2025-08-07 20:15:00-04:00,23555.0,23567.5,23552.5,23565.5,1060,0.0,0.0,NQ=F
2025-08-07 20:30:00-04:00,23566.5,23582.75,23564.5,23578.5,1398,0.0,0.0,NQ=F
2025-08-07 20:45:00-04:00,23578.0,23578.75,23559.75,23572.0,1215,0.0,0.0,NQ=F
2025-08-07 21:00:00-04:00,23572.0,23578.5,23562.75,23564.25,669,0.0,0.0,NQ=F
2025-08-07 21:15:00-04:00,23564.75,23566.0,23554.75,23565.0,884,0.0,0.0,NQ=F
2025-08-07 21:30:00-04:00,23564.5,23570.5,23559.25,23562.75,570,0.0,0.0,NQ=F
2025-08-07 21:45:00-04:00,23563.25,23569.0,23558.75,23562.5,442,0.0,0.0,NQ=F
2025-08-07 22:00:00-04:00,23563.5,23574.75,23562.5,23573.5,524,0.0,0.0,NQ=F
2025-08-07 22:15:00-04:00,23573.75,23579.25,23571.5,23576.0,552,0.0,0.0,NQ=F
2025-08-07 22:30:00-04:00,23575.75,23579.5,23573.0,23579.25,324,0.0,0.0,NQ=F
2025-08-07 22:45:00-04:00,23578.5,23578.75,23572.5,23575.75,333,0.0,0.0,NQ=F
2025-08-07 23:00:00-04:00,23574.0,23577.75,23571.0,23573.5,477,0.0,0.0,NQ=F
2025-08-07 23:15:00-04:00,23574.0,23577.0,23565.75,23567.0,468,0.0,0.0,NQ=F
2025-08-07 23:30:00-04:00,23567.25,23567.25,23554.5,23556.5,895,0.0,0.0,NQ=F
2025-08-07 23:45:00-04:00,23556.25,23562.0,23551.25,23554.0,588,0.0,0.0,NQ=F
2025-08-08 00:00:00-04:00,23546.25,23551.25,23545.75,23549.25,953,0.0,0.0,NQ=F
2025-08-08 00:15:00-04:00,23549.25,23549.25,23540.0,23547.5,316,0.0,0.0,NQ=F
2025-08-08 00:30:00-04:00,23546.75,23554.25,23538.25,23542.25,544,0.0,0.0,NQ=F
2025-08-08 00:45:00-04:00,23543.5,23548.75,23536.75,23542.75,530,0.0,0.0,NQ=F
2025-08-08 01:00:00-04:00,23543.5,23554.0,23542.5,23551.5,536,0.0,0.0,NQ=F
2025-08-08 01:15:00-04:00,23551.0,23551.75,23528.0,23533.0,1034,0.0,0.0,NQ=F
2025-08-08 01:30:00-04:00,23532.75,23545.75,23528.5,23530.25,892,0.0,0.0,NQ=F
2025-08-08 01:45:00-04:00,23530.25,23535.75,23503.0,23509.0,1587,0.0,0.0,NQ=F
2025-08-08 02:00:00-04:00,23510.5,23528.0,23508.75,23528.0,1349,0.0,0.0,NQ=F
2025-08-08 02:15:00-04:00,23528.5,23549.25,23523.25,23548.25,1232,0.0,0.0,NQ=F
2025-08-08 02:30:00-04:00,23548.25,23554.5,23537.75,23541.0,809,0.0,0.0,NQ=F
2025-08-08 02:45:00-04:00,23541.25,23543.25,23533.0,23537.25,591,0.0,0.0,NQ=F
2025-08-08 03:00:00-04:00,23536.0,23540.5,23525.0,23530.75,887,0.0,0.0,NQ=F
2025-08-08 03:15:00-04:00,23531.75,23550.0,23531.75,23539.0,789,0.0,0.0,NQ=F
2025-08-08 03:30:00-04:00,23539.0,23547.0,23539.0,23540.25,562,0.0,0.0,NQ=F
2025-08-08 03:45:00-04:00,23540.0,23541.25,23527.25,23528.25,729,0.0,0.0,NQ=F
2025-08-08 04:00:00-04:00,23529.0,23555.0,23527.75,23555.0,1508,0.0,0.0,NQ=F
2025-08-08 04:15:00-04:00,23554.0,23559.75,23542.5,23555.25,980,0.0,0.0,NQ=F
2025-08-08 04:30:00-04:00,23555.25,23559.5,23547.5,23550.0,760,0.0,0.0,NQ=F
2025-08-08 04:45:00-04:00,23549.25,23557.0,23545.5,23553.75,662,0.0,0.0,NQ=F
2025-08-08 05:00:00-04:00,23554.25,23569.0,23551.25,23569.0,1021,0.0,0.0,NQ=F
2025-08-08 05:15:00-04:00,23568.5,23578.0,23563.25,23568.75,1100,0.0,0.0,NQ=F
2025-08-08 05:30:00-04:00,23569.0,23572.25,23560.0,23563.0,780,0.0,0.0,NQ=F
2025-08-08 05:45:00-04:00,23562.75,23570.25,23560.5,23562.25,1110,0.0,0.0,NQ=F
2025-08-08 06:00:00-04:00,23563.25,23575.75,23562.0,23567.5,978,0.0,0.0,NQ=F
2025-08-08 06:15:00-04:00,23567.5,23567.75,23560.5,23563.75,650,0.0,0.0,NQ=F
2025-08-08 06:30:00-04:00,23563.0,23573.5,23562.0,23572.0,791,0.0,0.0,NQ=F
2025-08-08 06:45:00-04:00,23572.0,23574.75,23565.75,23566.75,909,0.0,0.0,NQ=F
2025-08-08 07:00:00-04:00,23567.25,23574.5,23561.25,23573.75,1736,0.0,0.0,NQ=F
2025-08-08 07:15:00-04:00,23573.5,23580.75,23569.75,23572.0,1608,0.0,0.0,NQ=F
2025-08-08 07:30:00-04:00,23572.25,23582.0,23568.0,23578.5,1483,0.0,0.0,NQ=F
2025-08-08 07:45:00-04:00,23577.75,23581.0,23574.0,23574.25,920,0.0,0.0,NQ=F
2025-08-08 08:00:00-04:00,23574.75,23576.25,23543.75,23545.0,2453,0.0,0.0,NQ=F
2025-08-08 08:15:00-04:00,23545.75,23549.0,23519.0,23532.25,5009,0.0,0.0,NQ=F
2025-08-08 08:30:00-04:00,23531.5,23539.75,23518.25,23535.0,3013,0.0,0.0,NQ=F
2025-08-08 08:45:00-04:00,23535.5,23547.5,23528.5,23533.25,3284,0.0,0.0,NQ=F
2025-08-08 09:00:00-04:00,23533.5,23547.25,23521.25,23529.0,3467,0.0,0.0,NQ=F
2025-08-08 09:15:00-04:00,23529.0,23545.0,23527.25,23541.5,3645,0.0,0.0,NQ=F
2025-08-08 09:30:00-04:00,23541.75,23614.25,23530.0,23603.25,30866,0.0,0.0,NQ=F
2025-08-08 09:45:00-04:00,23604.0,23649.25,23604.0,23643.5,23712,0.0,0.0,NQ=F
2025-08-08 10:00:00-04:00,23643.75,23678.5,23631.5,23639.5,26703,0.0,0.0,NQ=F
2025-08-08 10:15:00-04:00,23640.0,23683.5,23626.25,23676.0,17370,0.0,0.0,NQ=F
2025-08-08 10:30:00-04:00,23676.0,23703.0,23670.5,23686.75,18801,0.0,0.0,NQ=F
2025-08-08 10:45:00-04:00,23686.5,23690.0,23645.0,23652.5,15283,0.0,0.0,NQ=F
2025-08-08 11:00:00-04:00,23652.25,23681.75,23643.5,23679.5,15358,0.0,0.0,NQ=F
2025-08-08 11:15:00-04:00,23679.0,23681.75,23660.0,23666.25,9534,0.0,0.0,NQ=F
2025-08-08 11:30:00-04:00,23666.5,23667.75,23612.0,23620.0,17646,0.0,0.0,NQ=F
2025-08-08 11:45:00-04:00,23620.25,23681.75,23613.25,23680.5,16410,0.0,0.0,NQ=F
2025-08-08 12:00:00-04:00,23680.0,23696.75,23674.5,23684.75,12224,0.0,0.0,NQ=F
2025-08-08 12:15:00-04:00,23685.25,23707.5,23682.0,23691.25,11618,0.0,0.0,NQ=F
2025-08-08 12:30:00-04:00,23691.5,23699.75,23682.75,23692.0,8414,0.0,0.0,NQ=F
2025-08-08 12:45:00-04:00,23692.5,23698.5,23675.25,23677.0,8484,0.0,0.0,NQ=F
2025-08-08 13:00:00-04:00,23677.0,23682.75,23659.25,23673.0,10563,0.0,0.0,NQ=F
2025-08-08 13:15:00-04:00,23672.75,23689.0,23655.25,23661.5,11406,0.0,0.0,NQ=F
2025-08-08 13:30:00-04:00,23661.25,23701.25,23660.25,23696.0,8565,0.0,0.0,NQ=F
2025-08-08 13:45:00-04:00,23696.25,23703.5,23686.5,23699.75,6308,0.0,0.0,NQ=F
2025-08-08 14:00:00-04:00,23700.5,23724.0,23699.5,23704.0,13191,0.0,0.0,NQ=F
2025-08-08 14:15:00-04:00,23703.75,23714.75,23689.75,23707.0,7614,0.0,0.0,NQ=F
2025-08-08 14:30:00-04:00,23706.75,23718.5,23701.5,23709.5,6083,0.0,0.0,NQ=F
2025-08-08 14:45:00-04:00,23709.75,23718.25,23703.0,23711.0,5618,0.0,0.0,NQ=F
2025-08-08 15:00:00-04:00,23711.5,23714.75,23703.75,23708.0,5943,0.0,0.0,NQ=F
2025-08-08 15:15:00-04:00,23707.75,23721.0,23703.75,23707.0,8221,0.0,0.0,NQ=F
2025-08-08 15:30:00-04:00,23706.75,23707.25,23682.0,23686.25,12623,0.0,0.0,NQ=F
2025-08-08 15:45:00-04:00,23686.0,23720.0,23677.75,23713.75,27518,0.0,0.0,NQ=F
2025-08-08 16:00:00-04:00,23713.5,23765.0,23713.0,23764.25,12624,0.0,0.0,NQ=F
2025-08-08 16:15:00-04:00,23763.75,23763.75,23749.0,23753.0,2711,0.0,0.0,NQ=F
2025-08-08 16:30:00-04:00,23753.0,23759.25,23750.75,23750.75,1639,0.0,0.0,NQ=F
2025-08-08 16:45:00-04:00,23751.5,23767.75,23713.75,23713.75,2478,0.0,0.0,NQ=F
2025-08-10 18:00:00-04:00,23764.0,23770.75,23725.0,23736.0,2372,0.0,0.0,NQ=F
2025-08-10 18:15:00-04:00,23736.0,23748.25,23713.75,23736.0,1710,0.0,0.0,NQ=F
2025-08-10 18:30:00-04:00,23736.0,23739.75,23730.0,23730.75,536,0.0,0.0,NQ=F
2025-08-10 18:45:00-04:00,23731.0,23735.0,23728.5,23731.75,474,0.0,0.0,NQ=F
2025-08-10 19:00:00-04:00,23731.75,23742.25,23723.0,23725.0,1069,0.0,0.0,NQ=F
2025-08-10 19:15:00-04:00,23725.0,23725.25,23706.75,23706.75,979,0.0,0.0,NQ=F
2025-08-10 19:30:00-04:00,23707.0,23715.75,23701.0,23703.0,1173,0.0,0.0,NQ=F
2025-08-10 19:45:00-04:00,23702.5,23711.75,23701.5,23708.0,561,0.0,0.0,NQ=F
2025-08-10 20:00:00-04:00,23707.75,23735.5,23706.75,23732.0,2104,0.0,0.0,NQ=F
