Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-04 17:05:00-04:00,320.26,320.4,320.25,320.29,0,0.0,0.0,0.0,VTI
2025-09-04 17:10:00-04:00,320.25,320.4,320.17,320.4,0,0.0,0.0,0.0,VTI
2025-09-04 17:15:00-04:00,320.25,320.4,320.25,320.2839,0,0.0,0.0,0.0,VTI
2025-09-04 17:20:00-04:00,320.25,320.39,320.19,320.1901,0,0.0,0.0,0.0,VTI
2025-09-04 17:25:00-04:00,320.392,320.392,320.25,320.3799,0,0.0,0.0,0.0,VTI
2025-09-04 17:30:00-04:00,320.4,320.53,320.38,320.38,0,0.0,0.0,0.0,VTI
2025-09-04 17:35:00-04:00,320.53,320.53,320.38,320.38,0,0.0,0.0,0.0,VTI
2025-09-04 17:40:00-04:00,320.38,320.4,320.3,320.3,0,0.0,0.0,0.0,VTI
2025-09-04 17:45:00-04:00,320.5,320.53,320.19,320.4,0,0.0,0.0,0.0,VTI
2025-09-04 17:50:00-04:00,320.4,320.53,320.19,320.39,0,0.0,0.0,0.0,VTI
2025-09-04 17:55:00-04:00,320.39,320.5,320.19,320.19,0,0.0,0.0,0.0,VTI
2025-09-04 18:00:00-04:00,320.19,320.3,320.19,320.3,0,0.0,0.0,0.0,VTI
2025-09-04 18:05:00-04:00,320.3,320.4,320.3,320.4,0,0.0,0.0,0.0,VTI
2025-09-04 18:10:00-04:00,320.3,320.3,320.21,320.3,0,0.0,0.0,0.0,VTI
2025-09-04 18:15:00-04:00,320.3,320.4,320.21,320.4,0,0.0,0.0,0.0,VTI
2025-09-04 18:20:00-04:00,320.3,320.4,320.2999,320.3,0,0.0,0.0,0.0,VTI
2025-09-04 18:25:00-04:00,320.4,320.5,320.4,320.45,0,0.0,0.0,0.0,VTI
2025-09-04 18:30:00-04:00,320.2977,320.3991,320.21,320.3991,0,0.0,0.0,0.0,VTI
2025-09-04 18:35:00-04:00,320.39,320.39,320.35,320.35,0,0.0,0.0,0.0,VTI
2025-09-04 18:40:00-04:00,320.29,320.4,320.1912,320.29,0,0.0,0.0,0.0,VTI
2025-09-04 18:45:00-04:00,320.4,320.4,320.2,320.2,0,0.0,0.0,0.0,VTI
2025-09-04 18:50:00-04:00,320.19,320.4,320.19,320.29,0,0.0,0.0,0.0,VTI
2025-09-04 18:55:00-04:00,320.29,320.29,320.19,320.19,0,0.0,0.0,0.0,VTI
2025-09-04 19:00:00-04:00,320.25,320.5,320.25,320.29,0,0.0,0.0,0.0,VTI
2025-09-04 19:05:00-04:00,320.29,320.5,320.21,320.29,0,0.0,0.0,0.0,VTI
2025-09-04 19:10:00-04:00,320.0,320.5,320.0,320.5,0,0.0,0.0,0.0,VTI
2025-09-04 19:15:00-04:00,320.5,320.5,320.29,320.35,0,0.0,0.0,0.0,VTI
2025-09-04 19:20:00-04:00,320.29,320.5,320.2,320.5,0,0.0,0.0,0.0,VTI
2025-09-04 19:25:00-04:00,320.35,320.4,320.29,320.3,0,0.0,0.0,0.0,VTI
2025-09-04 19:30:00-04:00,320.4,320.4,320.34,320.3994,0,0.0,0.0,0.0,VTI
2025-09-04 19:35:00-04:00,320.4,320.4,320.3,320.3,0,0.0,0.0,0.0,VTI
2025-09-04 19:40:00-04:00,320.3993,320.3993,320.34,320.34,0,0.0,0.0,0.0,VTI
2025-09-04 19:45:00-04:00,320.31,320.33,320.31,320.33,0,0.0,0.0,0.0,VTI
2025-09-04 19:50:00-04:00,320.32,320.4,320.3,320.3999,0,0.0,0.0,0.0,VTI
2025-09-04 19:55:00-04:00,320.4,320.4,320.35,320.4,0,0.0,0.0,0.0,VTI
2025-09-05 04:00:00-04:00,320.88,320.89,320.69,320.89,0,0.0,0.0,0.0,VTI
2025-09-05 04:10:00-04:00,320.71,320.71,320.71,320.71,0,0.0,0.0,0.0,VTI
2025-09-05 04:15:00-04:00,320.71,320.71,320.71,320.71,0,0.0,0.0,0.0,VTI
2025-09-05 04:25:00-04:00,320.73,320.73,320.73,320.73,0,0.0,0.0,0.0,VTI
2025-09-05 04:30:00-04:00,320.71,320.71,320.71,320.71,0,0.0,0.0,0.0,VTI
2025-09-05 04:35:00-04:00,320.88,320.88,320.88,320.88,0,0.0,0.0,0.0,VTI
2025-09-05 04:40:00-04:00,320.87,320.87,320.87,320.87,0,0.0,0.0,0.0,VTI
2025-09-05 04:45:00-04:00,320.84,320.84,320.84,320.84,0,0.0,0.0,0.0,VTI
2025-09-05 04:55:00-04:00,320.9,320.9,320.9,320.9,0,0.0,0.0,0.0,VTI
2025-09-05 05:05:00-04:00,320.93,320.93,320.93,320.93,0,0.0,0.0,0.0,VTI
2025-09-05 05:10:00-04:00,320.88,320.88,320.79,320.84,0,0.0,0.0,0.0,VTI
2025-09-05 05:20:00-04:00,320.74,320.74,320.74,320.74,0,0.0,0.0,0.0,VTI
2025-09-05 05:25:00-04:00,320.74,320.74,320.74,320.74,0,0.0,0.0,0.0,VTI
2025-09-05 05:45:00-04:00,320.82,320.82,320.82,320.82,0,0.0,0.0,0.0,VTI
2025-09-05 05:55:00-04:00,320.82,320.82,320.82,320.82,0,0.0,0.0,0.0,VTI
2025-09-05 06:00:00-04:00,320.79,320.82,320.79,320.82,0,0.0,0.0,0.0,VTI
2025-09-05 06:05:00-04:00,320.76,320.76,320.76,320.76,0,0.0,0.0,0.0,VTI
2025-09-05 06:20:00-04:00,320.76,320.76,320.76,320.76,0,0.0,0.0,0.0,VTI
2025-09-05 06:25:00-04:00,320.82,320.86,320.82,320.86,0,0.0,0.0,0.0,VTI
2025-09-05 06:30:00-04:00,320.86,320.86,320.86,320.86,0,0.0,0.0,0.0,VTI
2025-09-05 06:40:00-04:00,320.98,321.7,320.98,321.39,0,0.0,0.0,0.0,VTI
2025-09-05 06:45:00-04:00,321.39,321.6,321.38,321.6,0,0.0,0.0,0.0,VTI
2025-09-05 06:50:00-04:00,321.0,321.0,321.0,321.0,0,0.0,0.0,0.0,VTI
2025-09-05 06:55:00-04:00,321.37,321.38,321.0,321.38,0,0.0,0.0,0.0,VTI
2025-09-05 07:00:00-04:00,321.09,321.09,320.4,320.83,0,0.0,0.0,0.0,VTI
2025-09-05 07:05:00-04:00,320.88,320.9,320.74,320.8,0,0.0,0.0,0.0,VTI
2025-09-05 07:10:00-04:00,320.74,320.77,320.74,320.77,0,0.0,0.0,0.0,VTI
2025-09-05 07:15:00-04:00,320.77,320.77,320.77,320.77,0,0.0,0.0,0.0,VTI
2025-09-05 07:20:00-04:00,320.82,320.87,320.79,320.8,0,0.0,0.0,0.0,VTI
2025-09-05 07:25:00-04:00,320.79,320.79,320.79,320.79,0,0.0,0.0,0.0,VTI
2025-09-05 07:30:00-04:00,320.79,320.89,320.79,320.89,0,0.0,0.0,0.0,VTI
2025-09-05 07:35:00-04:00,320.94,320.95,320.79,320.95,0,0.0,0.0,0.0,VTI
2025-09-05 07:40:00-04:00,320.86,320.86,320.6,320.76,0,0.0,0.0,0.0,VTI
2025-09-05 07:45:00-04:00,320.77,320.77,320.55,320.55,0,0.0,0.0,0.0,VTI
2025-09-05 07:50:00-04:00,320.8,320.8,320.8,320.8,0,0.0,0.0,0.0,VTI
2025-09-05 07:55:00-04:00,320.79,320.79,320.79,320.79,0,0.0,0.0,0.0,VTI
2025-09-05 08:00:00-04:00,319.0012,324.0088,318.255,320.96,0,0.0,0.0,0.0,VTI
2025-09-05 08:05:00-04:00,320.14,320.96,320.14,320.96,0,0.0,0.0,0.0,VTI
2025-09-05 08:10:00-04:00,320.76,320.95,320.55,320.91,0,0.0,0.0,0.0,VTI
2025-09-05 08:15:00-04:00,320.91,320.91,320.67,320.83,0,0.0,0.0,0.0,VTI
2025-09-05 08:20:00-04:00,320.76,320.85,320.55,320.8094,0,0.0,0.0,0.0,VTI
2025-09-05 08:25:00-04:00,320.55,320.8,320.29,320.4,0,0.0,0.0,0.0,VTI
2025-09-05 08:30:00-04:00,320.29,320.99,320.09,320.97,0,0.0,0.0,0.0,VTI
2025-09-05 08:35:00-04:00,320.97,321.23,320.73,321.23,0,0.0,0.0,0.0,VTI
2025-09-05 08:40:00-04:00,321.06,321.2299,320.79,320.8,0,0.0,0.0,0.0,VTI
2025-09-05 08:45:00-04:00,320.99,321.34,320.14,321.05,0,0.0,0.0,0.0,VTI
2025-09-05 08:50:00-04:00,321.38,321.58,321.08,321.48,0,0.0,0.0,0.0,VTI
2025-09-05 08:55:00-04:00,321.58,321.64,321.15,321.5,0,0.0,0.0,0.0,VTI
2025-09-05 09:00:00-04:00,321.51,321.75,321.42,321.75,0,0.0,0.0,0.0,VTI
2025-09-05 09:05:00-04:00,321.53,321.75,321.52,321.75,0,0.0,0.0,0.0,VTI
2025-09-05 09:10:00-04:00,321.812,321.82,321.52,321.81,0,0.0,0.0,0.0,VTI
2025-09-05 09:30:00-04:00,321.6099853515625,321.95001220703125,321.2200012207031,321.6658020019531,161614,0.0,0.0,0.0,VTI
2025-09-05 09:35:00-04:00,321.614501953125,321.88958740234375,321.5799865722656,321.7850036621094,38088,0.0,0.0,0.0,VTI
2025-09-05 09:40:00-04:00,321.78948974609375,322.0199890136719,321.69000244140625,321.9775085449219,36496,0.0,0.0,0.0,VTI
2025-09-05 09:45:00-04:00,321.7200012207031,322.0,321.45001220703125,321.989990234375,34686,0.0,0.0,0.0,VTI
2025-09-05 09:50:00-04:00,322.0,322.0,321.3299865722656,321.5570068359375,47916,0.0,0.0,0.0,VTI
2025-09-05 09:55:00-04:00,321.5199890136719,321.5199890136719,321.17999267578125,321.3500061035156,37304,0.0,0.0,0.0,VTI
2025-09-05 10:00:00-04:00,321.3800048828125,321.3800048828125,320.8324890136719,321.11700439453125,34593,0.0,0.0,0.0,VTI
2025-09-05 10:05:00-04:00,321.125,321.125,320.70001220703125,320.7204895019531,42934,0.0,0.0,0.0,VTI
2025-09-05 10:10:00-04:00,320.760009765625,320.7699890136719,320.30999755859375,320.3349914550781,37729,0.0,0.0,0.0,VTI
2025-09-05 10:15:00-04:00,320.25,320.3699951171875,319.5799865722656,319.5895080566406,42185,0.0,0.0,0.0,VTI
2025-09-05 10:20:00-04:00,319.5849914550781,319.9800109863281,319.1600036621094,319.1650085449219,68650,0.0,0.0,0.0,VTI
2025-09-05 10:25:00-04:00,319.2099914550781,319.3800048828125,318.80999755859375,319.0350036621094,31904,0.0,0.0,0.0,VTI
2025-09-05 10:30:00-04:00,319.01458740234375,319.1000061035156,318.7200927734375,318.82000732421875,24442,0.0,0.0,0.0,VTI
2025-09-05 10:35:00-04:00,318.8299865722656,318.9200134277344,318.4200134277344,318.46990966796875,86330,0.0,0.0,0.0,VTI
2025-09-05 10:40:00-04:00,318.5299987792969,318.7799987792969,318.25,318.3999938964844,102973,0.0,0.0,0.0,VTI
2025-09-05 10:45:00-04:00,318.3599853515625,318.3599853515625,317.989990234375,318.1099853515625,76112,0.0,0.0,0.0,VTI
2025-09-05 10:50:00-04:00,318.0899963378906,318.7300109863281,317.8599853515625,318.7300109863281,71684,0.0,0.0,0.0,VTI
2025-09-05 10:55:00-04:00,318.7200012207031,318.7698974609375,317.80999755859375,317.8500061035156,75255,0.0,0.0,0.0,VTI
2025-09-05 11:00:00-04:00,317.80999755859375,318.04998779296875,317.6600036621094,317.8800048828125,93484,0.0,0.0,0.0,VTI
2025-09-05 11:05:00-04:00,317.8599853515625,318.1369934082031,317.739990234375,317.86138916015625,87914,0.0,0.0,0.0,VTI
2025-09-05 11:10:00-04:00,317.8450012207031,318.32000732421875,317.489990234375,318.2900085449219,69705,0.0,0.0,0.0,VTI
2025-09-05 11:15:00-04:00,318.32000732421875,318.5,318.17999267578125,318.3299865722656,79371,0.0,0.0,0.0,VTI
2025-09-05 11:20:00-04:00,318.2900085449219,318.739990234375,318.2699890136719,318.7099914550781,55947,0.0,0.0,0.0,VTI
2025-09-05 11:25:00-04:00,318.67999267578125,318.9800109863281,318.54998779296875,318.95001220703125,63186,0.0,0.0,0.0,VTI
2025-09-05 11:30:00-04:00,318.94000244140625,319.0199890136719,318.6499938964844,318.760009765625,53129,0.0,0.0,0.0,VTI
2025-09-05 11:35:00-04:00,318.8500061035156,319.17999267578125,318.8399963378906,319.010009765625,60503,0.0,0.0,0.0,VTI
2025-09-05 11:40:00-04:00,319.0400085449219,319.3399963378906,319.010009765625,319.27459716796875,53792,0.0,0.0,0.0,VTI
2025-09-05 11:45:00-04:00,319.18011474609375,319.2099914550781,318.80999755859375,319.07000732421875,43219,0.0,0.0,0.0,VTI
2025-09-05 11:50:00-04:00,319.1000061035156,319.1000061035156,318.7200012207031,318.8598937988281,39197,0.0,0.0,0.0,VTI
2025-09-05 11:55:00-04:00,318.8399963378906,319.0299987792969,318.5799865722656,318.7300109863281,52796,0.0,0.0,0.0,VTI
2025-09-05 12:00:00-04:00,318.7799072265625,318.92999267578125,318.5799865722656,318.7799987792969,41987,0.0,0.0,0.0,VTI
2025-09-05 12:05:00-04:00,318.80999755859375,318.9700012207031,318.6099853515625,318.9700012207031,39963,0.0,0.0,0.0,VTI
2025-09-05 12:10:00-04:00,318.95001220703125,319.2799987792969,318.95001220703125,319.2594909667969,53392,0.0,0.0,0.0,VTI
2025-09-05 12:15:00-04:00,319.239990234375,319.2799987792969,318.8800048828125,319.0600891113281,56433,0.0,0.0,0.0,VTI
2025-09-05 12:20:00-04:00,319.0799865722656,319.1199951171875,318.6700134277344,319.0199890136719,44818,0.0,0.0,0.0,VTI
2025-09-05 12:25:00-04:00,319.0199890136719,319.0249938964844,318.7699890136719,318.7900085449219,31999,0.0,0.0,0.0,VTI
2025-09-05 12:30:00-04:00,318.80999755859375,318.9100036621094,318.6300048828125,318.6600036621094,43515,0.0,0.0,0.0,VTI
2025-09-05 12:35:00-04:00,318.67999267578125,318.739990234375,318.55999755859375,318.6499938964844,40006,0.0,0.0,0.0,VTI
2025-09-05 12:40:00-04:00,318.6199951171875,319.0,318.6099853515625,319.0,40631,0.0,0.0,0.0,VTI
2025-09-05 12:45:00-04:00,318.9700012207031,319.0909118652344,318.70001220703125,318.7200012207031,52737,0.0,0.0,0.0,VTI
2025-09-05 12:50:00-04:00,318.7200012207031,318.8699951171875,318.6300048828125,318.7900085449219,30228,0.0,0.0,0.0,VTI
2025-09-05 12:55:00-04:00,318.75,319.1499938964844,318.69000244140625,319.1400146484375,51093,0.0,0.0,0.0,VTI
2025-09-05 13:00:00-04:00,319.12359619140625,319.12359619140625,318.739990234375,318.739990234375,35623,0.0,0.0,0.0,VTI
2025-09-05 13:05:00-04:00,318.7200012207031,318.9800109863281,318.5899963378906,318.9800109863281,29266,0.0,0.0,0.0,VTI
2025-09-05 13:10:00-04:00,318.9700012207031,319.0799865722656,318.9100036621094,319.0199890136719,35922,0.0,0.0,0.0,VTI
2025-09-05 13:15:00-04:00,319.0299987792969,319.1451110839844,318.9200134277344,318.9849853515625,41792,0.0,0.0,0.0,VTI
2025-09-05 13:20:00-04:00,319.010009765625,319.1600036621094,318.9649963378906,319.1300048828125,31194,0.0,0.0,0.0,VTI
2025-09-05 13:25:00-04:00,319.1400146484375,319.1400146484375,318.79998779296875,318.80999755859375,33840,0.0,0.0,0.0,VTI
2025-09-05 13:30:00-04:00,318.80999755859375,318.92999267578125,318.7300109863281,318.8999938964844,39018,0.0,0.0,0.0,VTI
2025-09-05 13:35:00-04:00,318.9198913574219,318.92498779296875,318.5899963378906,318.739990234375,30564,0.0,0.0,0.0,VTI
2025-09-05 13:40:00-04:00,318.70001220703125,318.75,318.2099914550781,318.5199890136719,62556,0.0,0.0,0.0,VTI
2025-09-05 13:45:00-04:00,318.5199890136719,318.6099853515625,318.4049987792969,318.4800109863281,30922,0.0,0.0,0.0,VTI
2025-09-05 13:50:00-04:00,318.44000244140625,318.5400085449219,318.3699951171875,318.43499755859375,27475,0.0,0.0,0.0,VTI
2025-09-05 13:55:00-04:00,318.42999267578125,318.5199890136719,318.2900085449219,318.4800109863281,34369,0.0,0.0,0.0,VTI
2025-09-05 14:00:00-04:00,318.4700012207031,318.6000061035156,318.4100036621094,318.4700012207031,59743,0.0,0.0,0.0,VTI
2025-09-05 14:05:00-04:00,318.5050048828125,318.6000061035156,318.3999938964844,318.4800109863281,37492,0.0,0.0,0.0,VTI
2025-09-05 14:10:00-04:00,318.5299987792969,318.67498779296875,318.45001220703125,318.67498779296875,26943,0.0,0.0,0.0,VTI
2025-09-05 14:15:00-04:00,318.6789855957031,318.8900146484375,318.6499938964844,318.8750915527344,38370,0.0,0.0,0.0,VTI
2025-09-05 14:20:00-04:00,318.8900146484375,318.9299011230469,318.70001220703125,318.70001220703125,21505,0.0,0.0,0.0,VTI
2025-09-05 14:25:00-04:00,318.7190856933594,318.80999755859375,318.57000732421875,318.7900085449219,28714,0.0,0.0,0.0,VTI
2025-09-05 14:30:00-04:00,318.7900085449219,319.0799865722656,318.7900085449219,318.95001220703125,26304,0.0,0.0,0.0,VTI
2025-09-05 14:35:00-04:00,318.9599914550781,319.04998779296875,318.8500061035156,318.9800109863281,26975,0.0,0.0,0.0,VTI
2025-09-05 14:40:00-04:00,318.9642028808594,319.0199890136719,318.8699951171875,318.989990234375,19592,0.0,0.0,0.0,VTI
2025-09-05 14:45:00-04:00,319.0199890136719,319.0799865722656,318.92999267578125,318.998291015625,22212,0.0,0.0,0.0,VTI
2025-09-05 14:50:00-04:00,319.0299987792969,319.1000061035156,318.9200134277344,318.9800109863281,29866,0.0,0.0,0.0,VTI
2025-09-05 14:55:00-04:00,318.9549865722656,319.1400146484375,318.9100036621094,319.1400146484375,32377,0.0,0.0,0.0,VTI
2025-09-05 15:00:00-04:00,319.1199951171875,319.1400146484375,318.94000244140625,319.1300048828125,54894,0.0,0.0,0.0,VTI
2025-09-05 15:05:00-04:00,319.1400146484375,319.3900146484375,319.1400146484375,319.3599853515625,35592,0.0,0.0,0.0,VTI
2025-09-05 15:10:00-04:00,319.3699951171875,319.389892578125,319.30999755859375,319.3599853515625,28535,0.0,0.0,0.0,VTI
2025-09-05 15:15:00-04:00,319.3599853515625,319.6199951171875,319.3446044921875,319.489990234375,56414,0.0,0.0,0.0,VTI
2025-09-05 15:20:00-04:00,319.4700012207031,319.67999267578125,319.44000244140625,319.60919189453125,34050,0.0,0.0,0.0,VTI
2025-09-05 15:25:00-04:00,319.614990234375,319.6600036621094,319.5199890136719,319.5299987792969,32694,0.0,0.0,0.0,VTI
2025-09-05 15:30:00-04:00,319.5450134277344,319.55999755859375,319.20001220703125,319.3500061035156,42538,0.0,0.0,0.0,VTI
2025-09-05 15:35:00-04:00,319.3900146484375,319.5799865722656,319.3699951171875,319.4100036621094,34822,0.0,0.0,0.0,VTI
2025-09-05 15:40:00-04:00,319.42999267578125,319.4800109863281,319.2699890136719,319.3399963378906,39556,0.0,0.0,0.0,VTI
2025-09-05 15:45:00-04:00,319.3599853515625,319.4800109863281,319.3009033203125,319.3999938964844,59298,0.0,0.0,0.0,VTI
2025-09-05 15:50:00-04:00,319.3999938964844,319.4800109863281,319.1099853515625,319.2598876953125,137614,0.0,0.0,0.0,VTI
2025-09-05 15:55:00-04:00,319.239990234375,319.5899963378906,319.20001220703125,319.5799865722656,154639,0.0,0.0,0.0,VTI
2025-09-05 16:00:00-04:00,319.55,319.8,319.1572,319.55,0,0.0,0.0,0.0,VTI
2025-09-05 16:05:00-04:00,319.05,319.8,319.05,319.7,0,0.0,0.0,0.0,VTI
2025-09-05 16:10:00-04:00,319.55,319.6,319.55,319.55,0,0.0,0.0,0.0,VTI
2025-09-05 16:15:00-04:00,319.55,319.6,319.2,319.5,0,0.0,0.0,0.0,VTI
2025-09-05 16:20:00-04:00,319.59,319.6,319.2096,319.59,0,0.0,0.0,0.0,VTI
2025-09-05 16:25:00-04:00,319.59,319.6,319.36,319.36,0,0.0,0.0,0.0,VTI
2025-09-05 16:30:00-04:00,319.4,319.56,319.21,319.21,0,0.0,0.0,0.0,VTI
2025-09-05 16:35:00-04:00,319.6,319.6,319.21,319.6,0,0.0,0.0,0.0,VTI
2025-09-05 16:40:00-04:00,319.6,319.6,319.55,319.59,0,0.0,0.0,0.0,VTI
2025-09-05 16:45:00-04:00,319.59,319.59,319.59,319.59,0,0.0,0.0,0.0,VTI
2025-09-05 16:50:00-04:00,319.59,319.59,319.4,319.59,0,0.0,0.0,0.0,VTI
2025-09-05 16:55:00-04:00,319.4,319.59,319.2212,319.54,0,0.0,0.0,0.0,VTI
2025-09-05 17:00:00-04:00,319.55,319.55,319.5,319.54,0,0.0,0.0,0.0,VTI
2025-09-05 17:05:00-04:00,319.5499,319.55,319.22,319.54,0,0.0,0.0,0.0,VTI
2025-09-05 17:10:00-04:00,319.55,319.55,319.52,319.55,0,0.0,0.0,0.0,VTI
2025-09-05 17:15:00-04:00,319.55,319.55,319.4,319.4,0,0.0,0.0,0.0,VTI
2025-09-05 17:20:00-04:00,319.51,319.55,319.51,319.55,0,0.0,0.0,0.0,VTI
2025-09-05 17:25:00-04:00,319.51,319.55,319.4,319.4,0,0.0,0.0,0.0,VTI
2025-09-05 17:30:00-04:00,319.54,319.55,319.3912,319.53,0,0.0,0.0,0.0,VTI
2025-09-05 17:35:00-04:00,319.5012,319.55,319.5,319.54,0,0.0,0.0,0.0,VTI
2025-09-05 17:40:00-04:00,319.54,319.55,319.4,319.4,0,0.0,0.0,0.0,VTI
2025-09-05 17:45:00-04:00,319.4,319.54,319.4,319.5125,0,0.0,0.0,0.0,VTI
2025-09-05 17:50:00-04:00,319.51,319.52,319.16,319.52,0,0.0,0.0,0.0,VTI
2025-09-05 17:55:00-04:00,319.51,319.52,319.16,319.45,0,0.0,0.0,0.0,VTI
2025-09-05 18:00:00-04:00,319.22,319.46,319.21,319.46,0,0.0,0.0,0.0,VTI
2025-09-05 18:05:00-04:00,319.4,319.42,319.0105,319.42,0,0.0,0.0,0.0,VTI
2025-09-05 18:10:00-04:00,319.38,319.4,319.07,319.4,0,0.0,0.0,0.0,VTI
2025-09-05 18:15:00-04:00,319.07,319.4,319.07,319.4,0,0.0,0.0,0.0,VTI
2025-09-05 18:20:00-04:00,319.15,319.15,319.087,319.087,0,0.0,0.0,0.0,VTI
2025-09-05 18:25:00-04:00,319.15,319.4,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 18:30:00-04:00,319.06,319.06,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 18:35:00-04:00,319.11,319.15,319.07,319.07,0,0.0,0.0,0.0,VTI
2025-09-05 18:40:00-04:00,319.25,319.25,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 18:45:00-04:00,319.2496,319.2496,319.06,319.23,0,0.0,0.0,0.0,VTI
2025-09-05 18:50:00-04:00,319.22,319.23,319.06,319.0601,0,0.0,0.0,0.0,VTI
2025-09-05 18:55:00-04:00,319.23,319.23,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 19:00:00-04:00,319.06,319.06,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 19:05:00-04:00,319.0601,319.23,319.06,319.23,0,0.0,0.0,0.0,VTI
2025-09-05 19:10:00-04:00,319.19,319.21,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 19:15:00-04:00,319.06,319.06,319.06,319.06,0,0.0,0.0,0.0,VTI
2025-09-05 19:20:00-04:00,319.043,319.23,319.043,319.23,0,0.0,0.0,0.0,VTI
2025-09-05 19:25:00-04:00,319.23,319.23,319.03,319.22,0,0.0,0.0,0.0,VTI
2025-09-05 19:30:00-04:00,319.22,319.22,319.035,319.22,0,0.0,0.0,0.0,VTI
2025-09-05 19:35:00-04:00,319.06,319.18,319.06,319.15,0,0.0,0.0,0.0,VTI
2025-09-05 19:40:00-04:00,319.14,319.23,319.14,319.23,0,0.0,0.0,0.0,VTI
2025-09-05 19:45:00-04:00,319.1,319.19,319.1,319.1,0,0.0,0.0,0.0,VTI
2025-09-05 19:50:00-04:00,319.2,319.2284,319.2,319.2284,0,0.0,0.0,0.0,VTI
2025-09-05 19:55:00-04:00,319.23,319.23,319.2293,319.23,0,0.0,0.0,0.0,VTI
2025-09-08 04:00:00-04:00,319.13,322.98,319.13,320.15,0,0.0,0.0,0.0,VTI
2025-09-08 04:05:00-04:00,320.34,320.34,320.34,320.34,0,0.0,0.0,0.0,VTI
2025-09-08 04:10:00-04:00,320.34,320.34,320.34,320.34,0,0.0,0.0,0.0,VTI
2025-09-08 04:20:00-04:00,320.34,320.34,320.34,320.34,0,0.0,0.0,0.0,VTI
2025-09-08 04:35:00-04:00,320.22,320.22,320.21,320.21,0,0.0,0.0,0.0,VTI
2025-09-08 04:40:00-04:00,320.21,320.21,320.21,320.21,0,0.0,0.0,0.0,VTI
2025-09-08 04:45:00-04:00,320.25,320.25,320.25,320.25,0,0.0,0.0,0.0,VTI
2025-09-08 04:50:00-04:00,320.22,320.22,320.2,320.22,0,0.0,0.0,0.0,VTI
2025-09-08 04:55:00-04:00,320.2,320.2,320.14,320.14,0,0.0,0.0,0.0,VTI
2025-09-08 05:05:00-04:00,320.25,320.25,320.21,320.21,0,0.0,0.0,0.0,VTI
2025-09-08 05:15:00-04:00,320.18,320.33,319.95,320.14,0,0.0,0.0,0.0,VTI
2025-09-08 05:25:00-04:00,320.16,320.16,320.16,320.16,0,0.0,0.0,0.0,VTI
2025-09-08 05:35:00-04:00,320.2,320.26,320.2,320.26,0,0.0,0.0,0.0,VTI
2025-09-08 05:40:00-04:00,320.24,320.24,320.24,320.24,0,0.0,0.0,0.0,VTI
2025-09-08 05:50:00-04:00,320.12,320.12,320.11,320.11,0,0.0,0.0,0.0,VTI
2025-09-08 05:55:00-04:00,320.12,320.12,320.11,320.11,0,0.0,0.0,0.0,VTI
2025-09-08 06:05:00-04:00,320.11,320.11,320.11,320.11,0,0.0,0.0,0.0,VTI
2025-09-08 06:15:00-04:00,320.11,320.11,320.11,320.11,0,0.0,0.0,0.0,VTI
2025-09-08 06:20:00-04:00,320.11,320.11,320.11,320.11,0,0.0,0.0,0.0,VTI
2025-09-08 06:30:00-04:00,320.26,320.34,320.25,320.25,0,0.0,0.0,0.0,VTI
2025-09-08 06:35:00-04:00,320.37,320.71,320.33,320.71,0,0.0,0.0,0.0,VTI
2025-09-08 06:40:00-04:00,320.71,320.72,320.71,320.71,0,0.0,0.0,0.0,VTI
2025-09-08 06:45:00-04:00,320.56,320.56,320.56,320.56,0,0.0,0.0,0.0,VTI
2025-09-08 06:55:00-04:00,320.56,320.56,320.55,320.55,0,0.0,0.0,0.0,VTI
2025-09-08 07:00:00-04:00,320.49,320.85,320.42,320.56,0,0.0,0.0,0.0,VTI
2025-09-08 07:10:00-04:00,320.56,320.56,320.42,320.42,0,0.0,0.0,0.0,VTI
2025-09-08 07:15:00-04:00,320.3,320.33,320.2,320.2,0,0.0,0.0,0.0,VTI
2025-09-08 07:20:00-04:00,320.2,320.2,320.2,320.2,0,0.0,0.0,0.0,VTI
2025-09-08 07:25:00-04:00,320.21,320.21,320.21,320.21,0,0.0,0.0,0.0,VTI
2025-09-08 07:30:00-04:00,320.21,320.46,320.21,320.22,0,0.0,0.0,0.0,VTI
2025-09-08 07:35:00-04:00,320.39,320.4,320.39,320.4,0,0.0,0.0,0.0,VTI
2025-09-08 07:40:00-04:00,320.4,320.4,320.3,320.3,0,0.0,0.0,0.0,VTI
2025-09-08 07:45:00-04:00,320.31,320.4,320.24,320.4,0,0.0,0.0,0.0,VTI
2025-09-08 07:50:00-04:00,320.38,320.38,320.38,320.38,0,0.0,0.0,0.0,VTI
2025-09-08 07:55:00-04:00,320.4,320.4,320.28,320.28,0,0.0,0.0,0.0,VTI
2025-09-08 08:00:00-04:00,323.0888,323.0888,316.7112,318.469,0,0.0,0.0,0.0,VTI
