Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-15 13:15:00-04:00,116.26000213623047,116.2699966430664,116.16429901123047,116.19000244140625,71309,0.0,0.0,DIS
2025-08-15 13:30:00-04:00,116.19000244140625,116.25,116.0199966430664,116.05000305175781,107314,0.0,0.0,DIS
2025-08-15 13:45:00-04:00,116.0447998046875,116.06999969482422,115.8949966430664,115.9000015258789,132446,0.0,0.0,DIS
2025-08-15 14:00:00-04:00,115.88999938964844,115.91000366210938,115.6500015258789,115.6500015258789,244104,0.0,0.0,DIS
2025-08-15 14:15:00-04:00,115.63999938964844,115.63999938964844,115.45999908447266,115.54499816894531,179621,0.0,0.0,DIS
2025-08-15 14:30:00-04:00,115.54499816894531,115.55999755859375,115.27999877929688,115.30999755859375,199756,0.0,0.0,DIS
2025-08-15 14:45:00-04:00,115.31500244140625,115.62999725341797,115.2699966430664,115.62999725341797,213587,0.0,0.0,DIS
2025-08-15 15:00:00-04:00,115.63999938964844,115.7300033569336,115.5250015258789,115.54000091552734,166500,0.0,0.0,DIS
2025-08-15 15:15:00-04:00,115.54000091552734,115.55000305175781,115.43000030517578,115.44000244140625,150471,0.0,0.0,DIS
2025-08-15 15:30:00-04:00,115.44499969482422,115.57080078125,115.33999633789062,115.55000305175781,187773,0.0,0.0,DIS
2025-08-15 15:45:00-04:00,115.54000091552734,115.66999816894531,115.19000244140625,115.37000274658203,768781,0.0,0.0,DIS
2025-08-15 16:00:00-04:00,115.39,115.7,115.19,115.39,0,0.0,0.0,DIS
2025-08-15 16:15:00-04:00,115.39,121.24,115.31,115.31,0,0.0,0.0,DIS
2025-08-15 16:30:00-04:00,115.61,115.62,115.36,115.36,0,0.0,0.0,DIS
2025-08-15 16:45:00-04:00,115.36,115.6,114.8318,115.6,0,0.0,0.0,DIS
2025-08-15 17:00:00-04:00,115.51,117.5485,115.45,115.5,0,0.0,0.0,DIS
2025-08-15 17:15:00-04:00,115.5999,115.6,115.39,115.39,0,0.0,0.0,DIS
2025-08-15 17:30:00-04:00,115.6,115.6,115.39,115.59,0,0.0,0.0,DIS
2025-08-15 17:45:00-04:00,115.59,115.6,115.45,115.6,0,0.0,0.0,DIS
2025-08-15 18:00:00-04:00,115.5912,115.6,115.45,115.59,0,0.0,0.0,DIS
2025-08-15 18:15:00-04:00,115.51,115.59,115.5,115.59,0,0.0,0.0,DIS
2025-08-15 18:30:00-04:00,115.59,115.6,115.49,115.58,0,0.0,0.0,DIS
2025-08-15 18:45:00-04:00,115.58,115.58,115.55,115.55,0,0.0,0.0,DIS
2025-08-15 19:00:00-04:00,115.58,115.6,115.55,115.55,0,0.0,0.0,DIS
2025-08-15 19:15:00-04:00,115.58,115.59,115.55,115.59,0,0.0,0.0,DIS
2025-08-15 19:30:00-04:00,115.59,115.59,115.56,115.56,0,0.0,0.0,DIS
2025-08-15 19:45:00-04:00,115.587,115.59,115.5508,115.56,0,0.0,0.0,DIS
2025-08-18 04:00:00-04:00,115.59,115.59,115.02,115.21,0,0.0,0.0,DIS
2025-08-18 04:15:00-04:00,115.21,115.49,115.21,115.4,0,0.0,0.0,DIS
2025-08-18 04:30:00-04:00,115.39,115.39,115.26,115.29,0,0.0,0.0,DIS
2025-08-18 04:45:00-04:00,115.36,115.36,115.28,115.28,0,0.0,0.0,DIS
2025-08-18 05:00:00-04:00,115.3,115.3,115.26,115.3,0,0.0,0.0,DIS
2025-08-18 05:15:00-04:00,115.29,115.3,115.21,115.21,0,0.0,0.0,DIS
2025-08-18 05:30:00-04:00,115.21,115.42,115.21,115.38,0,0.0,0.0,DIS
2025-08-18 05:45:00-04:00,115.38,115.38,115.38,115.38,0,0.0,0.0,DIS
2025-08-18 06:15:00-04:00,115.38,115.39,115.26,115.39,0,0.0,0.0,DIS
2025-08-18 06:30:00-04:00,115.39,115.39,115.32,115.38,0,0.0,0.0,DIS
2025-08-18 06:45:00-04:00,115.38,115.51,115.33,115.37,0,0.0,0.0,DIS
2025-08-18 07:00:00-04:00,115.42,115.51,115.31,115.49,0,0.0,0.0,DIS
2025-08-18 07:15:00-04:00,115.49,115.49,115.31,115.31,0,0.0,0.0,DIS
2025-08-18 07:30:00-04:00,115.31,115.39,115.31,115.34,0,0.0,0.0,DIS
2025-08-18 07:45:00-04:00,115.36,115.36,115.32,115.33,0,0.0,0.0,DIS
2025-08-18 08:00:00-04:00,115.8888,116.0388,114.9612,115.49,0,0.0,0.0,DIS
2025-08-18 08:15:00-04:00,115.3075,115.62,115.25,115.37,0,0.0,0.0,DIS
2025-08-18 08:30:00-04:00,115.25,115.45,115.25,115.26,0,0.0,0.0,DIS
2025-08-18 08:45:00-04:00,115.27,115.45,115.25,115.27,0,0.0,0.0,DIS
2025-08-18 09:00:00-04:00,115.62,115.62,115.25,115.25,0,0.0,0.0,DIS
2025-08-18 09:30:00-04:00,115.19000244140625,116.66000366210938,115.16000366210938,116.63500213623047,504573,0.0,0.0,DIS
2025-08-18 09:45:00-04:00,116.6449966430664,116.93000030517578,116.52999877929688,116.62000274658203,284572,0.0,0.0,DIS
2025-08-18 10:00:00-04:00,116.62000274658203,117.00499725341797,116.52999877929688,116.625,305254,0.0,0.0,DIS
2025-08-18 10:15:00-04:00,116.63999938964844,116.66000366210938,116.20999908447266,116.27999877929688,175339,0.0,0.0,DIS
2025-08-18 10:30:00-04:00,116.2699966430664,116.5,116.19999694824219,116.44999694824219,145813,0.0,0.0,DIS
2025-08-18 10:45:00-04:00,116.44000244140625,116.76499938964844,116.33000183105469,116.74829864501953,150004,0.0,0.0,DIS
2025-08-18 11:00:00-04:00,116.73999786376953,116.79000091552734,116.55000305175781,116.57019805908203,168477,0.0,0.0,DIS
2025-08-18 11:15:00-04:00,116.58000183105469,116.73999786376953,116.54000091552734,116.60639953613281,125145,0.0,0.0,DIS
2025-08-18 11:30:00-04:00,116.5999984741211,116.79499816894531,116.5999984741211,116.73999786376953,117186,0.0,0.0,DIS
2025-08-18 11:45:00-04:00,116.73999786376953,116.94499969482422,116.73999786376953,116.87000274658203,138587,0.0,0.0,DIS
2025-08-18 12:00:00-04:00,116.87000274658203,116.9800033569336,116.80000305175781,116.96499633789062,117130,0.0,0.0,DIS
2025-08-18 12:15:00-04:00,116.95999908447266,116.9800033569336,116.72000122070312,116.72360229492188,157902,0.0,0.0,DIS
2025-08-18 12:30:00-04:00,116.72000122070312,116.75,116.5,116.52999877929688,115268,0.0,0.0,DIS
2025-08-18 12:45:00-04:00,116.54499816894531,116.62000274658203,116.44999694824219,116.58499908447266,86495,0.0,0.0,DIS
2025-08-18 13:00:00-04:00,116.58999633789062,116.6500015258789,116.52999877929688,116.62000274658203,105674,0.0,0.0,DIS
2025-08-18 13:15:00-04:00,116.62999725341797,116.81999969482422,116.62030029296875,116.77999877929688,101158,0.0,0.0,DIS
2025-08-18 13:30:00-04:00,116.77999877929688,116.87999725341797,116.69999694824219,116.72000122070312,254452,0.0,0.0,DIS
2025-08-18 13:45:00-04:00,116.69999694824219,116.75,116.62999725341797,116.70970153808594,182349,0.0,0.0,DIS
2025-08-18 14:00:00-04:00,116.69999694824219,116.83000183105469,116.63999938964844,116.76000213623047,124430,0.0,0.0,DIS
2025-08-18 14:15:00-04:00,116.76599884033203,116.87999725341797,116.76000213623047,116.77999877929688,103914,0.0,0.0,DIS
2025-08-18 14:30:00-04:00,116.7605972290039,116.86000061035156,116.7300033569336,116.86000061035156,102779,0.0,0.0,DIS
2025-08-18 14:45:00-04:00,116.87000274658203,116.91089630126953,116.79900360107422,116.86000061035156,87887,0.0,0.0,DIS
2025-08-18 15:00:00-04:00,116.86000061035156,116.91000366210938,116.73500061035156,116.75499725341797,119149,0.0,0.0,DIS
2025-08-18 15:15:00-04:00,116.75499725341797,116.81999969482422,116.70369720458984,116.74500274658203,152414,0.0,0.0,DIS
2025-08-18 15:30:00-04:00,116.73999786376953,116.87999725341797,116.68000030517578,116.8499984741211,217212,0.0,0.0,DIS
2025-08-18 15:45:00-04:00,116.8550033569336,116.88999938964844,116.5199966430664,116.56999969482422,573410,0.0,0.0,DIS
2025-08-18 16:00:00-04:00,116.58,116.6587,116.0,116.55,0,0.0,0.0,DIS
2025-08-18 16:15:00-04:00,116.55,116.88,116.15,116.5488,0,0.0,0.0,DIS
2025-08-18 16:30:00-04:00,116.4,116.55,116.15,116.47,0,0.0,0.0,DIS
2025-08-18 16:45:00-04:00,116.15,116.55,116.15,116.37,0,0.0,0.0,DIS
2025-08-18 17:00:00-04:00,116.25,116.44,116.25,116.43,0,0.0,0.0,DIS
2025-08-18 17:15:00-04:00,116.44,116.44,116.26,116.3,0,0.0,0.0,DIS
2025-08-18 17:30:00-04:00,116.44,116.44,116.3,116.36,0,0.0,0.0,DIS
2025-08-18 17:45:00-04:00,116.37,116.41,116.31,116.36,0,0.0,0.0,DIS
2025-08-18 18:00:00-04:00,116.36,116.55,116.3,116.3,0,0.0,0.0,DIS
2025-08-18 18:15:00-04:00,116.6,116.9499,116.56,116.56,0,0.0,0.0,DIS
2025-08-18 18:30:00-04:00,116.5501,116.94,116.55,116.56,0,0.0,0.0,DIS
2025-08-18 18:45:00-04:00,116.94,116.94,116.6,116.6,0,0.0,0.0,DIS
2025-08-18 19:00:00-04:00,116.55,116.93,116.55,116.6,0,0.0,0.0,DIS
2025-08-18 19:15:00-04:00,116.6,116.94,116.55,116.94,0,0.0,0.0,DIS
2025-08-18 19:30:00-04:00,116.93,116.93,116.55,116.55,0,0.0,0.0,DIS
2025-08-18 19:45:00-04:00,116.93,116.94,116.55,116.55,0,0.0,0.0,DIS
2025-08-19 04:00:00-04:00,116.5,116.55,116.12,116.26,0,0.0,0.0,DIS
2025-08-19 04:15:00-04:00,116.26,116.45,116.26,116.45,0,0.0,0.0,DIS
2025-08-19 04:30:00-04:00,116.28,116.51,116.28,116.29,0,0.0,0.0,DIS
2025-08-19 04:45:00-04:00,116.29,116.29,116.29,116.29,0,0.0,0.0,DIS
2025-08-19 05:00:00-04:00,116.34,116.34,116.34,116.34,0,0.0,0.0,DIS
2025-08-19 05:15:00-04:00,116.34,116.49,116.34,116.49,0,0.0,0.0,DIS
2025-08-19 05:30:00-04:00,116.47,116.53,116.47,116.47,0,0.0,0.0,DIS
2025-08-19 05:45:00-04:00,116.47,116.47,116.47,116.47,0,0.0,0.0,DIS
2025-08-19 06:00:00-04:00,116.43,116.43,116.36,116.36,0,0.0,0.0,DIS
2025-08-19 06:15:00-04:00,116.43,116.43,116.42,116.42,0,0.0,0.0,DIS
2025-08-19 06:30:00-04:00,116.39,116.45,116.39,116.45,0,0.0,0.0,DIS
2025-08-19 06:45:00-04:00,116.41,116.52,116.36,116.52,0,0.0,0.0,DIS
2025-08-19 07:00:00-04:00,116.52,116.53,116.4,116.49,0,0.0,0.0,DIS
2025-08-19 07:15:00-04:00,116.49,116.49,116.49,116.49,0,0.0,0.0,DIS
2025-08-19 07:30:00-04:00,116.42,116.46,116.42,116.44,0,0.0,0.0,DIS
2025-08-19 07:45:00-04:00,116.44,116.55,116.44,116.55,0,0.0,0.0,DIS
2025-08-19 08:00:00-04:00,116.5397,116.9775,116.1205,116.55,0,0.0,0.0,DIS
2025-08-19 08:15:00-04:00,116.55,116.7,116.3,116.3,0,0.0,0.0,DIS
2025-08-19 08:30:00-04:00,116.59,116.885,116.35,116.7,0,0.0,0.0,DIS
2025-08-19 08:45:00-04:00,116.52,116.6,116.46,116.46,0,0.0,0.0,DIS
2025-08-19 09:00:00-04:00,116.46,116.5,116.28,116.38,0,0.0,0.0,DIS
2025-08-19 09:30:00-04:00,116.5,116.83999633789062,116.375,116.72000122070312,202149,0.0,0.0,DIS
2025-08-19 09:45:00-04:00,116.7300033569336,116.87999725341797,116.37999725341797,116.42500305175781,138623,0.0,0.0,DIS
2025-08-19 10:00:00-04:00,116.41999816894531,116.70999908447266,116.36000061035156,116.5999984741211,116583,0.0,0.0,DIS
2025-08-19 10:15:00-04:00,116.61499786376953,116.91999816894531,116.55999755859375,116.91000366210938,179232,0.0,0.0,DIS
2025-08-19 10:30:00-04:00,116.91999816894531,116.98999786376953,116.4800033569336,116.51000213623047,141549,0.0,0.0,DIS
2025-08-19 10:45:00-04:00,116.5,116.51000213623047,116.1500015258789,116.1500015258789,126436,0.0,0.0,DIS
2025-08-19 11:00:00-04:00,116.1500015258789,116.30500030517578,115.95999908447266,116.00499725341797,256930,0.0,0.0,DIS
2025-08-19 11:15:00-04:00,116.0,116.0999984741211,115.81500244140625,116.08000183105469,307476,0.0,0.0,DIS
2025-08-19 11:30:00-04:00,116.06999969482422,116.17990112304688,115.88999938964844,115.88999938964844,164147,0.0,0.0,DIS
2025-08-19 11:45:00-04:00,115.88999938964844,115.91999816894531,115.72000122070312,115.83999633789062,129853,0.0,0.0,DIS
2025-08-19 12:00:00-04:00,115.83000183105469,116.19999694824219,115.83000183105469,116.19000244140625,114478,0.0,0.0,DIS
2025-08-19 12:15:00-04:00,116.18000030517578,116.2300033569336,116.125,116.125,137919,0.0,0.0,DIS
2025-08-19 12:30:00-04:00,116.12999725341797,116.30249786376953,116.11000061035156,116.25,88721,0.0,0.0,DIS
2025-08-19 12:45:00-04:00,116.22000122070312,116.38999938964844,116.22000122070312,116.29000091552734,93408,0.0,0.0,DIS
2025-08-19 13:00:00-04:00,116.29000091552734,116.29000091552734,116.01499938964844,116.25,107348,0.0,0.0,DIS
2025-08-19 13:15:00-04:00,116.2699966430664,116.36000061035156,116.20999908447266,116.27999877929688,95398,0.0,0.0,DIS
2025-08-19 13:30:00-04:00,116.2699966430664,116.31500244140625,116.20999908447266,116.2699966430664,94329,0.0,0.0,DIS
2025-08-19 13:45:00-04:00,116.2699966430664,116.38999938964844,116.17500305175781,116.33499908447266,92138,0.0,0.0,DIS
2025-08-19 14:00:00-04:00,116.33000183105469,116.36499786376953,115.93000030517578,115.93000030517578,132079,0.0,0.0,DIS
2025-08-19 14:15:00-04:00,115.93000030517578,116.04000091552734,115.92500305175781,115.97000122070312,79805,0.0,0.0,DIS
2025-08-19 14:30:00-04:00,115.9749984741211,115.9749984741211,115.875,115.94000244140625,92899,0.0,0.0,DIS
2025-08-19 14:45:00-04:00,115.94000244140625,116.11499786376953,115.93009948730469,116.08499908447266,96577,0.0,0.0,DIS
2025-08-19 15:00:00-04:00,116.08499908447266,116.22000122070312,116.05999755859375,116.12999725341797,117398,0.0,0.0,DIS
2025-08-19 15:15:00-04:00,116.12000274658203,116.22000122070312,116.11840057373047,116.1449966430664,108468,0.0,0.0,DIS
2025-08-19 15:30:00-04:00,116.13999938964844,116.18499755859375,116.05999755859375,116.18499755859375,164938,0.0,0.0,DIS
2025-08-19 15:45:00-04:00,116.1500015258789,116.30999755859375,116.0,116.28500366210938,471263,0.0,0.0,DIS
2025-08-19 16:00:00-04:00,116.285,116.5,115.69,116.24,0,0.0,0.0,DIS
2025-08-19 16:15:00-04:00,116.27,122.605,115.75,116.24,0,0.0,0.0,DIS
2025-08-19 16:30:00-04:00,116.2,116.49,116.03,116.28,0,0.0,0.0,DIS
2025-08-19 16:45:00-04:00,116.25,116.49,108.8236,116.29,0,0.0,0.0,DIS
2025-08-19 17:00:00-04:00,116.4454,116.49,116.02,116.27,0,0.0,0.0,DIS
2025-08-19 17:15:00-04:00,116.0325,116.49,116.02,116.49,0,0.0,0.0,DIS
2025-08-19 17:30:00-04:00,116.0313,116.21,116.02,116.21,0,0.0,0.0,DIS
2025-08-19 17:45:00-04:00,116.02,116.443,116.02,116.44,0,0.0,0.0,DIS
2025-08-19 18:00:00-04:00,116.35,116.44,116.02,116.44,0,0.0,0.0,DIS
2025-08-19 18:15:00-04:00,116.44,116.44,116.2,116.2,0,0.0,0.0,DIS
2025-08-19 18:30:00-04:00,116.3905,116.3999,116.02,116.28,0,0.0,0.0,DIS
2025-08-19 18:45:00-04:00,116.3905,116.4,116.2014,116.4,0,0.0,0.0,DIS
2025-08-19 19:00:00-04:00,116.28,116.29,116.0,116.08,0,0.0,0.0,DIS
2025-08-19 19:15:00-04:00,116.08,116.27,116.0,116.03,0,0.0,0.0,DIS
2025-08-19 19:30:00-04:00,116.03,116.27,116.0,116.2699,0,0.0,0.0,DIS
2025-08-19 19:45:00-04:00,116.4,116.47,116.0,116.03,0,0.0,0.0,DIS
2025-08-20 04:00:00-04:00,116.04,116.09,115.93,116.07,0,0.0,0.0,DIS
2025-08-20 04:15:00-04:00,116.04,116.04,116.0,116.0,0,0.0,0.0,DIS
2025-08-20 04:30:00-04:00,115.89,116.1,115.89,116.1,0,0.0,0.0,DIS
2025-08-20 04:45:00-04:00,116.1,116.1,116.0,116.05,0,0.0,0.0,DIS
2025-08-20 05:00:00-04:00,116.05,116.18,116.05,116.11,0,0.0,0.0,DIS
2025-08-20 05:15:00-04:00,116.11,116.11,116.11,116.11,0,0.0,0.0,DIS
2025-08-20 05:30:00-04:00,116.11,116.11,116.11,116.11,0,0.0,0.0,DIS
2025-08-20 05:45:00-04:00,116.14,116.14,116.02,116.05,0,0.0,0.0,DIS
2025-08-20 06:00:00-04:00,116.05,116.15,116.0,116.0,0,0.0,0.0,DIS
2025-08-20 06:15:00-04:00,116.0,116.08,115.92,116.04,0,0.0,0.0,DIS
2025-08-20 06:30:00-04:00,116.05,116.05,115.95,115.95,0,0.0,0.0,DIS
2025-08-20 06:45:00-04:00,115.92,116.02,115.92,116.02,0,0.0,0.0,DIS
2025-08-20 07:00:00-04:00,116.03,116.17,115.97,116.06,0,0.0,0.0,DIS
2025-08-20 07:15:00-04:00,116.17,116.17,116.05,116.05,0,0.0,0.0,DIS
2025-08-20 07:30:00-04:00,116.1,116.1,116.07,116.07,0,0.0,0.0,DIS
2025-08-20 07:45:00-04:00,116.05,116.15,116.01,116.15,0,0.0,0.0,DIS
2025-08-20 08:00:00-04:00,116.05,116.61,115.87,116.08,0,0.0,0.0,DIS
2025-08-20 08:15:00-04:00,116.097,116.11,116.06,116.06,0,0.0,0.0,DIS
2025-08-20 08:30:00-04:00,116.08,116.25,115.91,116.0,0,0.0,0.0,DIS
2025-08-20 08:45:00-04:00,116.05,116.2,115.95,116.05,0,0.0,0.0,DIS
2025-08-20 09:00:00-04:00,116.14,116.2,115.96,116.08,0,0.0,0.0,DIS
2025-08-20 09:30:00-04:00,116.07499694824219,117.69999694824219,116.06999969482422,117.69999694824219,422658,0.0,0.0,DIS
2025-08-20 09:45:00-04:00,117.69000244140625,117.88999938964844,116.80999755859375,116.94000244140625,420536,0.0,0.0,DIS
2025-08-20 10:00:00-04:00,116.91999816894531,117.01000213623047,116.31999969482422,116.41999816894531,286316,0.0,0.0,DIS
2025-08-20 10:15:00-04:00,116.41000366210938,116.44000244140625,116.12999725341797,116.1500015258789,205172,0.0,0.0,DIS
2025-08-20 10:30:00-04:00,116.13999938964844,116.52999877929688,116.08000183105469,116.30590057373047,244440,0.0,0.0,DIS
2025-08-20 10:45:00-04:00,116.33000183105469,116.44000244140625,116.05999755859375,116.15879821777344,208174,0.0,0.0,DIS
2025-08-20 11:00:00-04:00,116.1500015258789,116.22000122070312,116.05999755859375,116.1449966430664,148995,0.0,0.0,DIS
2025-08-20 11:15:00-04:00,116.1449966430664,116.59750366210938,116.05500030517578,116.59750366210938,180044,0.0,0.0,DIS
2025-08-20 11:30:00-04:00,116.58000183105469,116.66999816894531,116.51000213623047,116.62000274658203,179096,0.0,0.0,DIS
2025-08-20 11:45:00-04:00,116.62000274658203,116.63999938964844,116.0,116.11000061035156,125033,0.0,0.0,DIS
2025-08-20 12:00:00-04:00,116.11859893798828,116.25,116.05909729003906,116.23999786376953,88852,0.0,0.0,DIS
2025-08-20 12:15:00-04:00,116.25,116.55999755859375,116.25,116.47000122070312,110223,0.0,0.0,DIS
2025-08-20 12:30:00-04:00,116.5,116.5,116.16699981689453,116.31999969482422,102483,0.0,0.0,DIS
2025-08-20 12:45:00-04:00,116.30999755859375,116.375,116.22000122070312,116.2699966430664,108087,0.0,0.0,DIS
2025-08-20 13:00:00-04:00,116.29000091552734,116.43499755859375,116.25260162353516,116.37999725341797,112152,0.0,0.0,DIS
2025-08-20 13:15:00-04:00,116.38999938964844,116.48999786376953,116.30999755859375,116.3926010131836,117817,0.0,0.0,DIS
2025-08-20 13:30:00-04:00,116.39540100097656,116.87999725341797,116.37999725341797,116.87000274658203,127703,0.0,0.0,DIS
2025-08-20 13:45:00-04:00,116.86000061035156,116.8949966430664,116.61499786376953,116.63999938964844,117258,0.0,0.0,DIS
2025-08-20 14:00:00-04:00,116.63999938964844,116.68499755859375,116.45500183105469,116.5886001586914,118131,0.0,0.0,DIS
2025-08-20 14:15:00-04:00,116.58000183105469,116.76499938964844,116.51499938964844,116.70999908447266,151686,0.0,0.0,DIS
2025-08-20 14:30:00-04:00,116.69740295410156,116.78990173339844,116.6500015258789,116.72000122070312,93162,0.0,0.0,DIS
2025-08-20 14:45:00-04:00,116.7300033569336,116.94000244140625,116.71499633789062,116.7699966430664,128582,0.0,0.0,DIS
2025-08-20 15:00:00-04:00,116.77999877929688,117.11000061035156,116.73999786376953,117.11000061035156,192902,0.0,0.0,DIS
2025-08-20 15:15:00-04:00,117.11000061035156,117.22000122070312,117.04000091552734,117.07990264892578,185361,0.0,0.0,DIS
2025-08-20 15:30:00-04:00,117.06999969482422,117.43499755859375,117.0199966430664,117.43499755859375,370651,0.0,0.0,DIS
2025-08-20 15:45:00-04:00,117.43499755859375,117.51000213623047,116.9000015258789,117.06999969482422,847573,0.0,0.0,DIS
2025-08-20 16:00:00-04:00,117.04,117.53,116.89,117.4,0,0.0,0.0,DIS
2025-08-20 16:15:00-04:00,117.04,117.4699,116.89,117.09,0,0.0,0.0,DIS
2025-08-20 16:30:00-04:00,117.13,117.45,116.89,117.08,0,0.0,0.0,DIS
2025-08-20 16:45:00-04:00,117.08,117.26,116.9,117.1,0,0.0,0.0,DIS
2025-08-20 17:00:00-04:00,117.1,117.44,116.9,117.44,0,0.0,0.0,DIS
2025-08-20 17:15:00-04:00,117.3791,117.4,116.9,117.4,0,0.0,0.0,DIS
2025-08-20 17:30:00-04:00,116.99,117.44,116.99,117.44,0,0.0,0.0,DIS
2025-08-20 17:45:00-04:00,117.13,117.43,117.04,117.1,0,0.0,0.0,DIS
2025-08-20 18:00:00-04:00,117.24,117.24,117.1,117.1,0,0.0,0.0,DIS
2025-08-20 18:15:00-04:00,117.1,117.15,117.04,117.14,0,0.0,0.0,DIS
2025-08-20 18:30:00-04:00,117.05,117.05,116.8,117.0,0,0.0,0.0,DIS
2025-08-20 18:45:00-04:00,117.03,117.24,116.87,117.0,0,0.0,0.0,DIS
2025-08-20 19:00:00-04:00,116.87,117.2399,116.87,117.1,0,0.0,0.0,DIS
2025-08-20 19:15:00-04:00,117.06,117.24,116.87,117.24,0,0.0,0.0,DIS
2025-08-20 19:30:00-04:00,117.06,117.1,116.87,116.87,0,0.0,0.0,DIS
2025-08-20 19:45:00-04:00,116.87,117.24,116.87,117.24,0,0.0,0.0,DIS
2025-08-21 04:00:00-04:00,117.04,117.04,116.71,116.82,0,0.0,0.0,DIS
2025-08-21 04:15:00-04:00,116.83,116.84,116.71,116.83,0,0.0,0.0,DIS
2025-08-21 04:30:00-04:00,116.85,116.85,116.76,116.76,0,0.0,0.0,DIS
2025-08-21 04:45:00-04:00,116.74,116.8,116.72,116.8,0,0.0,0.0,DIS
2025-08-21 05:00:00-04:00,116.73,116.76,116.71,116.76,0,0.0,0.0,DIS
2025-08-21 05:15:00-04:00,116.72,116.76,116.72,116.76,0,0.0,0.0,DIS
2025-08-21 05:30:00-04:00,116.76,116.76,116.74,116.74,0,0.0,0.0,DIS
2025-08-21 05:45:00-04:00,116.75,116.85,116.72,116.74,0,0.0,0.0,DIS
2025-08-21 06:00:00-04:00,116.76,116.76,116.71,116.76,0,0.0,0.0,DIS
2025-08-21 06:15:00-04:00,116.76,116.76,116.64,116.64,0,0.0,0.0,DIS
2025-08-21 06:30:00-04:00,116.67,116.67,116.65,116.65,0,0.0,0.0,DIS
2025-08-21 06:45:00-04:00,116.64,116.85,116.64,116.85,0,0.0,0.0,DIS
2025-08-21 07:00:00-04:00,116.84,116.92,116.72,116.74,0,0.0,0.0,DIS
2025-08-21 07:15:00-04:00,116.76,116.85,116.76,116.76,0,0.0,0.0,DIS
2025-08-21 07:30:00-04:00,116.76,116.85,116.76,116.82,0,0.0,0.0,DIS
2025-08-21 07:45:00-04:00,116.81,116.82,116.81,116.82,0,0.0,0.0,DIS
2025-08-21 08:00:00-04:00,116.6412,117.3435,116.64,116.92,0,0.0,0.0,DIS
2025-08-21 08:15:00-04:00,116.83,116.92,116.71,116.71,0,0.0,0.0,DIS
2025-08-21 08:30:00-04:00,116.72,116.92,116.64,116.64,0,0.0,0.0,DIS
2025-08-21 08:45:00-04:00,116.68,117.04,116.64,117.04,0,0.0,0.0,DIS
2025-08-21 09:00:00-04:00,116.65,116.92,116.64,116.6429,0,0.0,0.0,DIS
2025-08-21 09:30:00-04:00,116.56999969482422,116.66000366210938,115.77999877929688,115.83000183105469,460985,0.0,0.0,DIS
2025-08-21 09:45:00-04:00,115.9000015258789,116.30000305175781,115.58000183105469,115.86499786376953,377426,0.0,0.0,DIS
2025-08-21 10:00:00-04:00,115.86000061035156,116.05999755859375,115.52999877929688,115.58000183105469,376950,0.0,0.0,DIS
2025-08-21 10:15:00-04:00,115.58999633789062,115.91000366210938,115.55999755859375,115.85533905029297,295778,0.0,0.0,DIS
2025-08-21 10:30:00-04:00,115.83999633789062,116.02989959716797,115.76499938964844,116.01000213623047,158574,0.0,0.0,DIS
2025-08-21 10:45:00-04:00,116.00340270996094,116.5999984741211,116.0,116.52999877929688,313705,0.0,0.0,DIS
2025-08-21 11:00:00-04:00,116.58000183105469,116.60980224609375,116.08000183105469,116.08000183105469,195617,0.0,0.0,DIS
2025-08-21 11:15:00-04:00,116.08999633789062,116.54989624023438,116.03500366210938,116.51000213623047,166461,0.0,0.0,DIS
2025-08-21 11:30:00-04:00,116.51000213623047,116.58999633789062,116.41000366210938,116.44499969482422,104105,0.0,0.0,DIS
2025-08-21 11:45:00-04:00,116.45999908447266,116.47239685058594,116.07050323486328,116.0999984741211,93971,0.0,0.0,DIS
2025-08-21 12:00:00-04:00,116.08999633789062,116.25,115.9800033569336,116.2300033569336,130226,0.0,0.0,DIS
2025-08-21 12:15:00-04:00,116.25969696044922,116.30999755859375,116.08999633789062,116.1427993774414,94566,0.0,0.0,DIS
2025-08-21 12:30:00-04:00,116.13999938964844,116.18000030517578,115.91000366210938,116.09500122070312,156245,0.0,0.0,DIS
2025-08-21 12:45:00-04:00,116.09590148925781,116.31999969482422,116.0199966430664,116.16000366210938,157927,0.0,0.0,DIS
