Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2025-09-09 19:45:00-04:00,457.18,457.18,457.0,457.0,0,0.0,0.0,0.0,DIA
2025-09-10 04:00:00-04:00,457.86,457.99,457.82,457.85,0,0.0,0.0,0.0,DIA
2025-09-10 04:15:00-04:00,457.87,457.87,457.43,457.43,0,0.0,0.0,0.0,DIA
2025-09-10 04:30:00-04:00,457.29,457.32,457.05,457.09,0,0.0,0.0,0.0,DIA
2025-09-10 04:45:00-04:00,457.13,457.22,457.11,457.17,0,0.0,0.0,0.0,DIA
2025-09-10 05:00:00-04:00,457.15,457.16,456.76,456.96,0,0.0,0.0,0.0,DIA
2025-09-10 05:15:00-04:00,456.93,457.12,456.92,457.08,0,0.0,0.0,0.0,DIA
2025-09-10 05:30:00-04:00,457.05,457.06,456.96,457.05,0,0.0,0.0,0.0,DIA
2025-09-10 05:45:00-04:00,457.15,457.24,457.15,457.24,0,0.0,0.0,0.0,DIA
2025-09-10 06:00:00-04:00,457.27,457.33,457.27,457.32,0,0.0,0.0,0.0,DIA
2025-09-10 06:15:00-04:00,457.28,457.43,457.28,457.43,0,0.0,0.0,0.0,DIA
2025-09-10 06:30:00-04:00,457.43,457.57,457.38,457.57,0,0.0,0.0,0.0,DIA
2025-09-10 06:45:00-04:00,457.49,457.54,457.49,457.54,0,0.0,0.0,0.0,DIA
2025-09-10 07:00:00-04:00,457.6,457.6,457.53,457.6,0,0.0,0.0,0.0,DIA
2025-09-10 07:15:00-04:00,457.56,457.57,457.35,457.35,0,0.0,0.0,0.0,DIA
2025-09-10 07:30:00-04:00,457.35,457.49,457.35,457.44,0,0.0,0.0,0.0,DIA
2025-09-10 07:45:00-04:00,457.47,457.47,457.44,457.44,0,0.0,0.0,0.0,DIA
2025-09-10 08:00:00-04:00,457.3987,457.93,457.1085,457.41,0,0.0,0.0,0.0,DIA
2025-09-10 08:15:00-04:00,457.4,457.4084,457.2016,457.32,0,0.0,0.0,0.0,DIA
2025-09-10 08:30:00-04:00,457.2,459.0,457.2,458.26,0,0.0,0.0,0.0,DIA
2025-09-10 08:45:00-04:00,458.23,458.23,457.96,458.17,0,0.0,0.0,0.0,DIA
2025-09-10 09:00:00-04:00,458.12,458.28,458.0,458.25,0,0.0,0.0,0.0,DIA
2025-09-10 09:30:00-04:00,457.7099914550781,457.8399963378906,456.79998779296875,457.0899963378906,729735,0.0,0.0,0.0,DIA
2025-09-10 09:45:00-04:00,457.1099853515625,457.8999938964844,456.8399963378906,457.2099914550781,273538,0.0,0.0,0.0,DIA
2025-09-10 10:00:00-04:00,457.2099914550781,457.7699890136719,457.1000061035156,457.67999267578125,228374,0.0,0.0,0.0,DIA
2025-09-10 10:15:00-04:00,457.7349853515625,457.79998779296875,456.9100036621094,457.0,239889,0.0,0.0,0.0,DIA
2025-09-10 10:30:00-04:00,456.9200134277344,456.9200134277344,456.2200012207031,456.3900146484375,234208,0.0,0.0,0.0,DIA
2025-09-10 10:45:00-04:00,456.3699951171875,456.3699951171875,455.69000244140625,455.69000244140625,187673,0.0,0.0,0.0,DIA
2025-09-10 11:00:00-04:00,455.635009765625,455.82501220703125,454.92999267578125,455.1700134277344,293859,0.0,0.0,0.0,DIA
2025-09-10 11:15:00-04:00,455.17999267578125,455.54998779296875,454.7099914550781,455.4649963378906,202291,0.0,0.0,0.0,DIA
2025-09-10 11:30:00-04:00,455.4700012207031,456.239990234375,455.1033020019531,456.1499938964844,162575,0.0,0.0,0.0,DIA
2025-09-10 11:45:00-04:00,456.1600036621094,456.205810546875,455.8399963378906,455.968994140625,133969,0.0,0.0,0.0,DIA
2025-09-10 12:00:00-04:00,455.95001220703125,456.239990234375,455.95001220703125,456.239990234375,84227,0.0,0.0,0.0,DIA
2025-09-10 12:15:00-04:00,456.25,456.4700012207031,455.5,455.5,95241,0.0,0.0,0.0,DIA
2025-09-10 12:30:00-04:00,455.5,455.6499938964844,455.0199890136719,455.1099853515625,108506,0.0,0.0,0.0,DIA
2025-09-10 12:45:00-04:00,455.1199951171875,455.9100036621094,455.04998779296875,455.8599853515625,107360,0.0,0.0,0.0,DIA
2025-09-10 13:00:00-04:00,455.8500061035156,456.3800048828125,455.6300964355469,456.1499938964844,117216,0.0,0.0,0.0,DIA
2025-09-10 13:15:00-04:00,456.17999267578125,456.2300109863281,455.4100036621094,455.57000732421875,133578,0.0,0.0,0.0,DIA
2025-09-10 13:30:00-04:00,455.55999755859375,455.82000732421875,455.4700012207031,455.6199951171875,107908,0.0,0.0,0.0,DIA
2025-09-10 13:45:00-04:00,455.6000061035156,455.7099914550781,455.2099914550781,455.5799865722656,147908,0.0,0.0,0.0,DIA
2025-09-10 14:00:00-04:00,455.57000732421875,455.625,455.3299865722656,455.5299987792969,97779,0.0,0.0,0.0,DIA
2025-09-10 14:15:00-04:00,455.5199890136719,455.87908935546875,455.4106140136719,455.8500061035156,127861,0.0,0.0,0.0,DIA
2025-09-10 14:30:00-04:00,455.8599853515625,456.0299987792969,455.67999267578125,455.739990234375,118109,0.0,0.0,0.0,DIA
2025-09-10 14:45:00-04:00,455.739990234375,456.2099914550781,455.5400085449219,456.0799865722656,105779,0.0,0.0,0.0,DIA
2025-09-10 15:00:00-04:00,456.0799865722656,456.20001220703125,455.2099914550781,455.239990234375,152928,0.0,0.0,0.0,DIA
2025-09-10 15:15:00-04:00,455.239990234375,455.6199951171875,455.1199951171875,455.1300048828125,274477,0.0,0.0,0.0,DIA
2025-09-10 15:30:00-04:00,455.19500732421875,455.5400085449219,454.75,455.5400085449219,241301,0.0,0.0,0.0,DIA
2025-09-10 15:45:00-04:00,455.5299987792969,456.2900085449219,455.510009765625,455.8900146484375,496067,0.0,0.0,0.0,DIA
2025-09-10 16:00:00-04:00,455.93,456.04,455.67,455.7,0,0.0,0.0,0.0,DIA
2025-09-10 16:15:00-04:00,455.93,455.93,455.59,455.76,0,0.0,0.0,0.0,DIA
2025-09-10 16:30:00-04:00,455.75,455.84,455.73,455.74,0,0.0,0.0,0.0,DIA
2025-09-10 16:45:00-04:00,455.74,455.84,455.72,455.79,0,0.0,0.0,0.0,DIA
2025-09-10 17:00:00-04:00,455.87,456.49,455.61,455.825,0,0.0,0.0,0.0,DIA
2025-09-10 17:15:00-04:00,455.825,456.0,455.5512,456.0,0,0.0,0.0,0.0,DIA
2025-09-10 17:30:00-04:00,456.1,456.1,455.87,455.87,0,0.0,0.0,0.0,DIA
2025-09-10 17:45:00-04:00,455.93,456.19,455.55,456.19,0,0.0,0.0,0.0,DIA
2025-09-10 18:00:00-04:00,455.81,456.08,455.75,456.08,0,0.0,0.0,0.0,DIA
2025-09-10 18:15:00-04:00,455.93,455.955,455.8,455.87,0,0.0,0.0,0.0,DIA
2025-09-10 18:30:00-04:00,455.86,455.93,455.86,455.89,0,0.0,0.0,0.0,DIA
2025-09-10 18:45:00-04:00,456.01,456.23,456.01,456.2122,0,0.0,0.0,0.0,DIA
2025-09-10 19:00:00-04:00,456.2122,456.385,456.1222,456.33,0,0.0,0.0,0.0,DIA
2025-09-10 19:15:00-04:00,456.371,456.4099,456.3022,456.3022,0,0.0,0.0,0.0,DIA
2025-09-10 19:30:00-04:00,456.27,456.32,456.18,456.18,0,0.0,0.0,0.0,DIA
2025-09-10 19:45:00-04:00,456.18,456.25,456.155,456.17,0,0.0,0.0,0.0,DIA
2025-09-11 04:00:00-04:00,456.45,456.45,456.35,456.43,0,0.0,0.0,0.0,DIA
2025-09-11 04:15:00-04:00,456.42,456.42,456.36,456.36,0,0.0,0.0,0.0,DIA
2025-09-11 04:30:00-04:00,456.36,456.36,456.24,456.25,0,0.0,0.0,0.0,DIA
2025-09-11 04:45:00-04:00,456.24,456.24,456.24,456.24,0,0.0,0.0,0.0,DIA
2025-09-11 05:00:00-04:00,456.3,456.3,456.22,456.23,0,0.0,0.0,0.0,DIA
2025-09-11 05:15:00-04:00,456.2,456.38,456.2,456.38,0,0.0,0.0,0.0,DIA
2025-09-11 05:30:00-04:00,456.34,456.46,456.34,456.46,0,0.0,0.0,0.0,DIA
2025-09-11 05:45:00-04:00,456.46,456.58,456.46,456.58,0,0.0,0.0,0.0,DIA
2025-09-11 06:00:00-04:00,456.62,456.78,456.62,456.78,0,0.0,0.0,0.0,DIA
2025-09-11 06:15:00-04:00,456.83,456.88,456.72,456.79,0,0.0,0.0,0.0,DIA
2025-09-11 06:30:00-04:00,456.76,456.84,456.69,456.69,0,0.0,0.0,0.0,DIA
2025-09-11 06:45:00-04:00,456.73,456.91,456.73,456.87,0,0.0,0.0,0.0,DIA
2025-09-11 07:00:00-04:00,456.84,456.95,456.83,456.95,0,0.0,0.0,0.0,DIA
2025-09-11 07:15:00-04:00,456.92,456.92,456.85,456.9,0,0.0,0.0,0.0,DIA
2025-09-11 07:30:00-04:00,456.83,456.88,456.76,456.79,0,0.0,0.0,0.0,DIA
2025-09-11 07:45:00-04:00,456.77,456.83,456.65,456.7,0,0.0,0.0,0.0,DIA
2025-09-11 08:00:00-04:00,456.87,456.95,455.66,456.77,0,0.0,0.0,0.0,DIA
2025-09-11 08:15:00-04:00,456.71,456.98,456.66,456.82,0,0.0,0.0,0.0,DIA
2025-09-11 08:30:00-04:00,456.45,457.28,456.0,456.37,0,0.0,0.0,0.0,DIA
2025-09-11 08:45:00-04:00,456.55,457.22,456.55,457.22,0,0.0,0.0,0.0,DIA
2025-09-11 09:00:00-04:00,457.38,457.44,456.94,456.98,0,0.0,0.0,0.0,DIA
2025-09-11 09:30:00-04:00,456.8500061035156,458.2300109863281,456.6000061035156,458.0799865722656,429443,0.0,0.0,0.0,DIA
2025-09-11 09:45:00-04:00,458.0793151855469,460.260009765625,457.7799987792969,460.1700134277344,507028,0.0,0.0,0.0,DIA
2025-09-11 10:00:00-04:00,460.17999267578125,460.9200134277344,460.0799865722656,460.4800109863281,523926,0.0,0.0,0.0,DIA
2025-09-11 10:15:00-04:00,460.4700012207031,461.0,460.3500061035156,460.9200134277344,374949,0.0,0.0,0.0,DIA
2025-09-11 10:30:00-04:00,460.9200134277344,461.7300109863281,460.79998779296875,461.69000244140625,426440,0.0,0.0,0.0,DIA
2025-09-11 10:45:00-04:00,461.67999267578125,461.69500732421875,461.1499938964844,461.32000732421875,346304,0.0,0.0,0.0,DIA
2025-09-11 11:00:00-04:00,461.2900085449219,461.6199951171875,460.9800109863281,461.1499938964844,238694,0.0,0.0,0.0,DIA
2025-09-11 11:15:00-04:00,461.1600036621094,461.75,461.0799865722656,461.5899963378906,310073,0.0,0.0,0.0,DIA
2025-09-11 11:30:00-04:00,461.6099853515625,461.9299011230469,461.2699890136719,461.3299865722656,214426,0.0,0.0,0.0,DIA
2025-09-11 11:45:00-04:00,461.3299865722656,461.614990234375,460.9800109863281,461.42999267578125,122012,0.0,0.0,0.0,DIA
2025-09-11 12:00:00-04:00,461.42999267578125,461.7699890136719,461.3800048828125,461.6099853515625,258814,0.0,0.0,0.0,DIA
2025-09-11 12:15:00-04:00,461.6300048828125,461.94000244140625,461.6300048828125,461.70001220703125,183718,0.0,0.0,0.0,DIA
2025-09-11 12:30:00-04:00,461.714111328125,461.8299865722656,461.3619079589844,461.7300109863281,139302,0.0,0.0,0.0,DIA
2025-09-11 12:45:00-04:00,461.7200012207031,461.8599853515625,461.5199890136719,461.69000244140625,190834,0.0,0.0,0.0,DIA
2025-09-11 13:00:00-04:00,461.67999267578125,462.04998779296875,461.5,461.8299865722656,162131,0.0,0.0,0.0,DIA
2025-09-11 13:15:00-04:00,461.8299865722656,462.0799865722656,461.6099853515625,461.6099853515625,100405,0.0,0.0,0.0,DIA
2025-09-11 13:30:00-04:00,461.6400146484375,462.0350036621094,461.57000732421875,462.0299987792969,108256,0.0,0.0,0.0,DIA
2025-09-11 13:45:00-04:00,462.0400085449219,462.0799865722656,461.8399963378906,462.0400085449219,162589,0.0,0.0,0.0,DIA
2025-09-11 14:00:00-04:00,462.07000732421875,462.2900085449219,461.7950134277344,461.9695129394531,102546,0.0,0.0,0.0,DIA
2025-09-11 14:15:00-04:00,461.9700012207031,462.1000061035156,461.7799987792969,461.8900146484375,79290,0.0,0.0,0.0,DIA
2025-09-11 14:30:00-04:00,461.9100036621094,461.99859619140625,461.7099914550781,461.9200134277344,83289,0.0,0.0,0.0,DIA
2025-09-11 14:45:00-04:00,461.9200134277344,462.04998779296875,461.6600036621094,461.70001220703125,195938,0.0,0.0,0.0,DIA
2025-09-11 15:00:00-04:00,461.6700134277344,461.8800048828125,461.6000061035156,461.82000732421875,91867,0.0,0.0,0.0,DIA
2025-09-11 15:15:00-04:00,461.8399963378906,461.94000244140625,461.69000244140625,461.79998779296875,97852,0.0,0.0,0.0,DIA
2025-09-11 15:30:00-04:00,461.8299865722656,462.2300109863281,461.8299865722656,462.0350036621094,173534,0.0,0.0,0.0,DIA
2025-09-11 15:45:00-04:00,462.010009765625,462.32000732421875,461.8699951171875,461.9100036621094,537072,0.0,0.0,0.0,DIA
2025-09-11 16:00:00-04:00,461.92,462.11,461.819,462.0404,0,0.0,0.0,0.0,DIA
2025-09-11 16:15:00-04:00,462.035,462.035,461.9,461.92,0,0.0,0.0,0.0,DIA
2025-09-11 16:30:00-04:00,461.91,462.01,461.91,461.99,0,0.0,0.0,0.0,DIA
2025-09-11 16:45:00-04:00,462.0,462.0492,461.98,462.0,0,0.0,0.0,0.0,DIA
2025-09-11 17:00:00-04:00,461.65,461.975,461.65,461.9,0,0.0,0.0,0.0,DIA
2025-09-11 17:15:00-04:00,461.65,462.05,461.65,461.975,0,0.0,0.0,0.0,DIA
2025-09-11 17:30:00-04:00,461.65,462.1985,461.65,462.125,0,0.0,0.0,0.0,DIA
2025-09-11 17:45:00-04:00,462.05,462.25,461.927,461.927,0,0.0,0.0,0.0,DIA
2025-09-11 18:00:00-04:00,462.13,462.24,461.92,461.92,0,0.0,0.0,0.0,DIA
2025-09-11 18:15:00-04:00,462.135,462.179,462.1,462.17,0,0.0,0.0,0.0,DIA
2025-09-11 18:30:00-04:00,462.11,462.16,462.02,462.1,0,0.0,0.0,0.0,DIA
2025-09-11 18:45:00-04:00,462.01,462.1,462.01,462.06,0,0.0,0.0,0.0,DIA
2025-09-11 19:00:00-04:00,462.09,462.1,461.97,462.1,0,0.0,0.0,0.0,DIA
2025-09-11 19:15:00-04:00,462.04,462.18,462.04,462.1,0,0.0,0.0,0.0,DIA
2025-09-11 19:30:00-04:00,462.1,462.16,462.07,462.12,0,0.0,0.0,0.0,DIA
2025-09-11 19:45:00-04:00,462.07,462.07,461.97,462.035,0,0.0,0.0,0.0,DIA
2025-09-12 04:00:00-04:00,461.46,461.52,461.0,461.0,0,0.0,0.0,0.0,DIA
2025-09-12 04:15:00-04:00,460.96,461.26,460.86,461.23,0,0.0,0.0,0.0,DIA
2025-09-12 04:30:00-04:00,461.3,461.36,461.25,461.25,0,0.0,0.0,0.0,DIA
2025-09-12 04:45:00-04:00,461.32,461.35,461.19,461.35,0,0.0,0.0,0.0,DIA
2025-09-12 05:00:00-04:00,461.39,461.43,461.36,461.36,0,0.0,0.0,0.0,DIA
2025-09-12 05:15:00-04:00,461.28,461.39,461.28,461.39,0,0.0,0.0,0.0,DIA
2025-09-12 05:30:00-04:00,461.34,461.34,461.15,461.15,0,0.0,0.0,0.0,DIA
2025-09-12 05:45:00-04:00,461.29,461.3,461.25,461.27,0,0.0,0.0,0.0,DIA
2025-09-12 06:00:00-04:00,461.22,461.22,461.2,461.22,0,0.0,0.0,0.0,DIA
2025-09-12 06:15:00-04:00,461.22,461.32,461.22,461.22,0,0.0,0.0,0.0,DIA
2025-09-12 06:30:00-04:00,461.23,461.25,461.23,461.25,0,0.0,0.0,0.0,DIA
2025-09-12 06:45:00-04:00,461.33,461.33,461.32,461.32,0,0.0,0.0,0.0,DIA
2025-09-12 07:00:00-04:00,461.39,461.39,461.02,461.08,0,0.0,0.0,0.0,DIA
2025-09-12 07:15:00-04:00,461.17,461.42,461.16,461.42,0,0.0,0.0,0.0,DIA
2025-09-12 07:30:00-04:00,461.33,461.34,461.25,461.25,0,0.0,0.0,0.0,DIA
2025-09-12 07:45:00-04:00,461.27,461.32,460.94,461.05,0,0.0,0.0,0.0,DIA
2025-09-12 08:00:00-04:00,461.07,464.99,460.99,461.01,0,0.0,0.0,0.0,DIA
2025-09-12 08:15:00-04:00,461.03,461.18,461.02,461.11,0,0.0,0.0,0.0,DIA
2025-09-12 08:30:00-04:00,461.1099,461.11,460.95,461.11,0,0.0,0.0,0.0,DIA
2025-09-12 08:45:00-04:00,461.105,461.36,461.105,461.31,0,0.0,0.0,0.0,DIA
2025-09-12 09:00:00-04:00,461.35,461.6,461.33,461.53,0,0.0,0.0,0.0,DIA
2025-09-12 09:30:00-04:00,461.25,461.69000244140625,460.7900085449219,460.9700012207031,409914,0.0,0.0,0.0,DIA
2025-09-12 09:45:00-04:00,460.95001220703125,461.6000061035156,460.6700134277344,461.5199890136719,205287,0.0,0.0,0.0,DIA
2025-09-12 10:00:00-04:00,461.4949951171875,461.6400146484375,461.0,461.0,190536,0.0,0.0,0.0,DIA
2025-09-12 10:15:00-04:00,460.989990234375,461.0,460.4700012207031,460.5899963378906,205421,0.0,0.0,0.0,DIA
2025-09-12 10:30:00-04:00,460.6700134277344,460.69000244140625,460.2099914550781,460.2650146484375,161230,0.0,0.0,0.0,DIA
2025-09-12 10:45:00-04:00,460.2799987792969,460.6499938964844,460.1300048828125,460.6499938964844,130948,0.0,0.0,0.0,DIA
2025-09-12 11:00:00-04:00,460.57000732421875,460.6400146484375,460.010009765625,460.2799987792969,176096,0.0,0.0,0.0,DIA
2025-09-12 11:15:00-04:00,460.25,460.3999938964844,460.010009765625,460.05999755859375,150632,0.0,0.0,0.0,DIA
2025-09-12 11:30:00-04:00,460.07000732421875,460.2200012207031,459.8703918457031,460.1600036621094,145774,0.0,0.0,0.0,DIA
2025-09-12 11:45:00-04:00,460.1600036621094,460.260009765625,459.8403015136719,460.1400146484375,82491,0.0,0.0,0.0,DIA
2025-09-12 12:00:00-04:00,460.1600036621094,460.25,459.9599914550781,460.0,101690,0.0,0.0,0.0,DIA
2025-09-12 12:15:00-04:00,460.010009765625,460.239990234375,459.9750061035156,460.2001037597656,73427,0.0,0.0,0.0,DIA
2025-09-12 12:30:00-04:00,460.2300109863281,460.2799987792969,459.8800048828125,459.9800109863281,62918,0.0,0.0,0.0,DIA
2025-09-12 12:45:00-04:00,460.010009765625,460.2300109863281,460.010009765625,460.05999755859375,106527,0.0,0.0,0.0,DIA
2025-09-12 13:00:00-04:00,460.0799865722656,460.2200012207031,459.8999938964844,460.17999267578125,74317,0.0,0.0,0.0,DIA
2025-09-12 13:15:00-04:00,460.20001220703125,460.42999267578125,460.1700134277344,460.3399963378906,52054,0.0,0.0,0.0,DIA
2025-09-12 13:30:00-04:00,460.3399963378906,460.3399963378906,459.96038818359375,460.1199951171875,72797,0.0,0.0,0.0,DIA
2025-09-12 13:45:00-04:00,460.0801086425781,460.2650146484375,460.04998779296875,460.0899963378906,79052,0.0,0.0,0.0,DIA
2025-09-12 14:00:00-04:00,460.0799865722656,460.1600036621094,459.9700012207031,460.0799865722656,62447,0.0,0.0,0.0,DIA
2025-09-12 14:15:00-04:00,460.07000732421875,460.31500244140625,459.9700012207031,460.260009765625,73242,0.0,0.0,0.0,DIA
2025-09-12 14:30:00-04:00,460.32000732421875,460.5199890136719,460.25,460.3999938964844,86842,0.0,0.0,0.0,DIA
2025-09-12 14:45:00-04:00,460.41119384765625,460.6300048828125,460.1199951171875,460.1600036621094,151991,0.0,0.0,0.0,DIA
2025-09-12 15:00:00-04:00,460.1499938964844,460.3900146484375,460.1199951171875,460.2012939453125,102793,0.0,0.0,0.0,DIA
2025-09-12 15:15:00-04:00,460.1600036621094,460.19000244140625,459.82000732421875,459.8999938964844,102323,0.0,0.0,0.0,DIA
2025-09-12 15:30:00-04:00,459.8999938964844,460.0,459.07000732421875,459.67999267578125,147437,0.0,0.0,0.0,DIA
2025-09-12 15:45:00-04:00,459.6400146484375,460.04998779296875,459.25,459.2900085449219,450155,0.0,0.0,0.0,DIA
2025-09-12 16:00:00-04:00,459.3,459.46,459.21,459.28,0,0.0,0.0,0.0,DIA
2025-09-12 16:15:00-04:00,459.28,459.37,459.28,459.35,0,0.0,0.0,0.0,DIA
2025-09-12 16:30:00-04:00,459.42,459.51,459.42,459.5,0,0.0,0.0,0.0,DIA
2025-09-12 16:45:00-04:00,459.48,459.48,459.32,459.36,0,0.0,0.0,0.0,DIA
2025-09-12 17:00:00-04:00,459.32,459.6,459.32,459.36,0,0.0,0.0,0.0,DIA
2025-09-12 17:15:00-04:00,459.43,459.56,459.142,459.56,0,0.0,0.0,0.0,DIA
2025-09-12 17:30:00-04:00,460.0,460.0,459.56,459.725,0,0.0,0.0,0.0,DIA
2025-09-12 17:45:00-04:00,459.9505,459.99,459.56,459.59,0,0.0,0.0,0.0,DIA
2025-09-12 18:00:00-04:00,459.72,459.99,459.46,459.46,0,0.0,0.0,0.0,DIA
2025-09-12 18:15:00-04:00,459.72,459.95,459.46,459.72,0,0.0,0.0,0.0,DIA
2025-09-12 18:30:00-04:00,459.72,459.72,459.28,459.28,0,0.0,0.0,0.0,DIA
2025-09-12 18:45:00-04:00,459.14,459.57,459.14,459.57,0,0.0,0.0,0.0,DIA
2025-09-12 19:00:00-04:00,460.0,460.0,459.14,459.14,0,0.0,0.0,0.0,DIA
2025-09-12 19:15:00-04:00,459.57,460.8488,459.43,460.8488,0,0.0,0.0,0.0,DIA
2025-09-12 19:30:00-04:00,459.575,459.575,459.575,459.575,0,0.0,0.0,0.0,DIA
2025-09-12 19:45:00-04:00,459.345,459.35,459.345,459.345,0,0.0,0.0,0.0,DIA
2025-09-15 04:00:00-04:00,459.26,460.2,459.26,460.12,0,0.0,0.0,0.0,DIA
2025-09-15 04:15:00-04:00,460.07,460.3,460.02,460.22,0,0.0,0.0,0.0,DIA
2025-09-15 04:30:00-04:00,460.27,460.4,460.1,460.4,0,0.0,0.0,0.0,DIA
2025-09-15 04:45:00-04:00,460.51,460.53,460.33,460.35,0,0.0,0.0,0.0,DIA
2025-09-15 05:00:00-04:00,460.33,460.36,460.27,460.33,0,0.0,0.0,0.0,DIA
2025-09-15 05:15:00-04:00,460.33,460.46,460.33,460.46,0,0.0,0.0,0.0,DIA
2025-09-15 05:30:00-04:00,460.45,460.45,460.33,460.33,0,0.0,0.0,0.0,DIA
2025-09-15 05:45:00-04:00,460.37,460.37,460.33,460.36,0,0.0,0.0,0.0,DIA
2025-09-15 06:00:00-04:00,460.41,460.42,460.41,460.42,0,0.0,0.0,0.0,DIA
2025-09-15 06:15:00-04:00,460.32,460.32,460.14,460.14,0,0.0,0.0,0.0,DIA
2025-09-15 06:30:00-04:00,460.09,460.16,460.03,460.16,0,0.0,0.0,0.0,DIA
2025-09-15 06:45:00-04:00,460.17,460.26,460.17,460.25,0,0.0,0.0,0.0,DIA
2025-09-15 07:00:00-04:00,460.21,460.24,459.93,460.06,0,0.0,0.0,0.0,DIA
2025-09-15 07:15:00-04:00,460.04,460.07,459.99,459.99,0,0.0,0.0,0.0,DIA
2025-09-15 07:30:00-04:00,460.03,460.14,460.03,460.05,0,0.0,0.0,0.0,DIA
2025-09-15 07:45:00-04:00,460.061,460.2,460.061,460.2,0,0.0,0.0,0.0,DIA
2025-09-15 08:00:00-04:00,460.1112,460.4888,459.606,460.26,0,0.0,0.0,0.0,DIA
2025-09-15 08:15:00-04:00,460.31,460.57,460.31,460.41,0,0.0,0.0,0.0,DIA
2025-09-15 08:30:00-04:00,460.39,460.41,460.27,460.375,0,0.0,0.0,0.0,DIA
2025-09-15 08:45:00-04:00,460.34,460.4999,459.32,460.4999,0,0.0,0.0,0.0,DIA
2025-09-15 09:00:00-04:00,460.43,460.49,460.365,460.4,0,0.0,0.0,0.0,DIA
2025-09-15 09:30:00-04:00,460.0050048828125,460.5400085449219,459.19000244140625,459.3399963378906,300494,0.0,0.0,0.0,DIA
2025-09-15 09:45:00-04:00,459.3800048828125,460.6000061035156,459.3599853515625,460.45001220703125,266268,0.0,0.0,0.0,DIA
2025-09-15 10:00:00-04:00,460.44000244140625,460.4800109863281,459.4801025390625,459.6400146484375,203536,0.0,0.0,0.0,DIA
2025-09-15 10:15:00-04:00,459.6400146484375,460.489990234375,459.44000244140625,460.42999267578125,158576,0.0,0.0,0.0,DIA
2025-09-15 10:30:00-04:00,460.4100036621094,460.739990234375,460.06500244140625,460.7099914550781,224640,0.0,0.0,0.0,DIA
2025-09-15 10:45:00-04:00,460.6700134277344,460.9100036621094,460.4200134277344,460.55999755859375,169157,0.0,0.0,0.0,DIA
2025-09-15 11:00:00-04:00,460.6099853515625,460.6099853515625,459.9700012207031,460.0400085449219,119557,0.0,0.0,0.0,DIA
2025-09-15 11:15:00-04:00,460.0299987792969,460.1300048828125,459.29998779296875,459.3299865722656,109927,0.0,0.0,0.0,DIA
2025-09-15 11:30:00-04:00,459.2900085449219,459.5899963378906,459.0400085449219,459.0400085449219,165230,0.0,0.0,0.0,DIA
2025-09-15 11:45:00-04:00,459.0599060058594,459.3800048828125,458.8299865722656,459.2149963378906,202992,0.0,0.0,0.0,DIA
2025-09-15 12:00:00-04:00,459.2099914550781,459.510009765625,459.1300048828125,459.4549865722656,125460,0.0,0.0,0.0,DIA
2025-09-15 12:15:00-04:00,459.4649963378906,459.8599853515625,459.44000244140625,459.7300109863281,123378,0.0,0.0,0.0,DIA
2025-09-15 12:30:00-04:00,459.75,459.8999938964844,459.6499938964844,459.67999267578125,93894,0.0,0.0,0.0,DIA
2025-09-15 12:45:00-04:00,459.67999267578125,459.9800109863281,459.5050048828125,459.5050048828125,135630,0.0,0.0,0.0,DIA
2025-09-15 13:00:00-04:00,459.510009765625,459.7300109863281,459.3500061035156,459.4100036621094,115208,0.0,0.0,0.0,DIA
2025-09-15 13:15:00-04:00,459.4200134277344,459.5450134277344,459.04998779296875,459.239990234375,148942,0.0,0.0,0.0,DIA
2025-09-15 13:30:00-04:00,459.20001220703125,459.989990234375,459.20001220703125,459.9849853515625,93607,0.0,0.0,0.0,DIA
2025-09-15 13:45:00-04:00,459.9800109863281,460.010009765625,459.7850036621094,459.8500061035156,170151,0.0,0.0,0.0,DIA
2025-09-15 14:00:00-04:00,459.8299865722656,459.8299865722656,459.2699890136719,459.32000732421875,121875,0.0,0.0,0.0,DIA
2025-09-15 14:15:00-04:00,459.30999755859375,459.7799987792969,459.239990234375,459.5050048828125,147959,0.0,0.0,0.0,DIA
2025-09-15 14:30:00-04:00,459.489990234375,459.6099853515625,459.3399963378906,459.4200134277344,137753,0.0,0.0,0.0,DIA
2025-09-15 14:45:00-04:00,459.4200134277344,459.8999938964844,459.1499938964844,459.739990234375,172739,0.0,0.0,0.0,DIA
2025-09-15 15:00:00-04:00,459.7250061035156,459.8299865722656,459.4200134277344,459.7099914550781,117707,0.0,0.0,0.0,DIA
2025-09-15 15:15:00-04:00,459.69000244140625,459.94000244140625,459.55999755859375,459.8399963378906,163944,0.0,0.0,0.0,DIA
2025-09-15 15:30:00-04:00,459.79998779296875,459.8299865722656,459.5150146484375,459.7699890136719,191454,0.0,0.0,0.0,DIA
2025-09-15 15:45:00-04:00,459.75,460.1600036621094,459.54998779296875,460.0799865722656,578379,0.0,0.0,0.0,DIA
2025-09-15 16:00:00-04:00,460.07,460.07,459.715,459.715,0,0.0,0.0,0.0,DIA
2025-09-15 16:15:00-04:00,459.7201,460.07,459.68,459.68,0,0.0,0.0,0.0,DIA
2025-09-15 16:30:00-04:00,459.69,459.86,459.6705,459.86,0,0.0,0.0,0.0,DIA
