Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-08-11 05:10:00-04:00,200.9,201.2,200.9,201.18,0,0.0,0.0,GOOGL
2025-08-11 05:15:00-04:00,201.2,201.25,201.17,201.25,0,0.0,0.0,GOOGL
2025-08-11 05:20:00-04:00,201.25,201.31,201.24,201.31,0,0.0,0.0,GOOGL
2025-08-11 05:25:00-04:00,201.31,201.36,201.31,201.32,0,0.0,0.0,GOOGL
2025-08-11 05:30:00-04:00,201.35,201.35,201.24,201.25,0,0.0,0.0,GOOGL
2025-08-11 05:35:00-04:00,201.23,201.23,201.0,201.09,0,0.0,0.0,GOOGL
2025-08-11 05:40:00-04:00,201.1,201.1,201.08,201.08,0,0.0,0.0,GOOGL
2025-08-11 05:45:00-04:00,201.2,201.29,201.2,201.29,0,0.0,0.0,GOOGL
2025-08-11 05:50:00-04:00,201.28,201.28,201.22,201.22,0,0.0,0.0,GOOGL
2025-08-11 05:55:00-04:00,201.21,201.22,201.19,201.22,0,0.0,0.0,GOOGL
2025-08-11 06:00:00-04:00,201.28,201.29,201.2,201.24,0,0.0,0.0,GOOGL
2025-08-11 06:05:00-04:00,201.27,201.27,201.21,201.22,0,0.0,0.0,GOOGL
2025-08-11 06:10:00-04:00,201.25,201.29,201.25,201.29,0,0.0,0.0,GOOGL
2025-08-11 06:15:00-04:00,201.32,201.32,201.28,201.28,0,0.0,0.0,GOOGL
2025-08-11 06:20:00-04:00,201.28,201.4,201.28,201.4,0,0.0,0.0,GOOGL
2025-08-11 06:25:00-04:00,201.32,201.41,201.32,201.38,0,0.0,0.0,GOOGL
2025-08-11 06:30:00-04:00,201.38,201.38,201.31,201.31,0,0.0,0.0,GOOGL
2025-08-11 06:35:00-04:00,201.33,201.33,201.3,201.33,0,0.0,0.0,GOOGL
2025-08-11 06:40:00-04:00,201.3,201.3,201.22,201.26,0,0.0,0.0,GOOGL
2025-08-11 06:45:00-04:00,201.26,201.3,201.23,201.23,0,0.0,0.0,GOOGL
2025-08-11 06:50:00-04:00,201.26,201.26,201.06,201.15,0,0.0,0.0,GOOGL
2025-08-11 06:55:00-04:00,201.13,201.27,201.13,201.27,0,0.0,0.0,GOOGL
2025-08-11 07:00:00-04:00,201.27,201.33,201.25,201.25,0,0.0,0.0,GOOGL
2025-08-11 07:05:00-04:00,201.22,201.25,201.16,201.2,0,0.0,0.0,GOOGL
2025-08-11 07:10:00-04:00,201.15,201.17,201.06,201.1,0,0.0,0.0,GOOGL
2025-08-11 07:15:00-04:00,201.05,201.09,201.01,201.07,0,0.0,0.0,GOOGL
2025-08-11 07:20:00-04:00,201.07,201.08,200.76,200.89,0,0.0,0.0,GOOGL
2025-08-11 07:25:00-04:00,200.9,200.96,200.89,200.94,0,0.0,0.0,GOOGL
2025-08-11 07:30:00-04:00,200.95,201.0,200.94,200.94,0,0.0,0.0,GOOGL
2025-08-11 07:35:00-04:00,200.95,201.04,200.95,201.0,0,0.0,0.0,GOOGL
2025-08-11 07:40:00-04:00,201.03,201.09,201.03,201.04,0,0.0,0.0,GOOGL
2025-08-11 07:45:00-04:00,201.06,201.2,201.03,201.18,0,0.0,0.0,GOOGL
2025-08-11 07:50:00-04:00,201.18,201.18,201.13,201.13,0,0.0,0.0,GOOGL
2025-08-11 07:55:00-04:00,201.17,201.17,200.97,200.97,0,0.0,0.0,GOOGL
2025-08-11 08:00:00-04:00,201.9488,202.16,200.5,201.0,0,0.0,0.0,GOOGL
2025-08-11 08:05:00-04:00,201.1,201.42,200.9972,201.0548,0,0.0,0.0,GOOGL
2025-08-11 08:10:00-04:00,201.0987,201.1,200.87,200.9,0,0.0,0.0,GOOGL
2025-08-11 08:15:00-04:00,200.95,201.03,200.88,201.03,0,0.0,0.0,GOOGL
2025-08-11 08:20:00-04:00,200.98,201.0,200.86,200.89,0,0.0,0.0,GOOGL
2025-08-11 08:25:00-04:00,200.93,200.97,200.82,200.91,0,0.0,0.0,GOOGL
2025-08-11 08:30:00-04:00,200.91,200.95,200.74,200.95,0,0.0,0.0,GOOGL
2025-08-11 08:35:00-04:00,200.88,200.93,200.8,200.86,0,0.0,0.0,GOOGL
2025-08-11 08:40:00-04:00,200.84,201.03,200.84,200.96,0,0.0,0.0,GOOGL
2025-08-11 08:45:00-04:00,201.0,201.03,200.84,201.01,0,0.0,0.0,GOOGL
2025-08-11 08:50:00-04:00,201.0,201.1,200.91,200.99,0,0.0,0.0,GOOGL
2025-08-11 08:55:00-04:00,201.05,201.05,200.85,200.91,0,0.0,0.0,GOOGL
2025-08-11 09:00:00-04:00,200.98,201.05,200.87,200.99,0,0.0,0.0,GOOGL
2025-08-11 09:05:00-04:00,199.665,201.04,197.39,201.01,0,0.0,0.0,GOOGL
2025-08-11 09:10:00-04:00,201.01,201.07,200.86,201.0,0,0.0,0.0,GOOGL
2025-08-11 09:15:00-04:00,201.0,201.0,200.95,200.9798,0,0.0,0.0,GOOGL
2025-08-11 09:20:00-04:00,200.98,201.0,200.88,200.94,0,0.0,0.0,GOOGL
2025-08-11 09:25:00-04:00,200.93,201.42,200.578,200.97,0,0.0,0.0,GOOGL
2025-08-11 09:30:00-04:00,201.02000427246094,201.17999267578125,199.88999938964844,200.0399932861328,1843683,0.0,0.0,GOOGL
2025-08-11 09:35:00-04:00,200.02999877929688,200.35000610351562,199.23500061035156,199.44000244140625,702010,0.0,0.0,GOOGL
2025-08-11 09:40:00-04:00,199.4600067138672,200.4199981689453,199.44000244140625,200.38999938964844,556184,0.0,0.0,GOOGL
2025-08-11 09:45:00-04:00,200.3800048828125,200.54989624023438,199.74000549316406,200.05499267578125,453822,0.0,0.0,GOOGL
2025-08-11 09:50:00-04:00,200.0800018310547,200.25,199.460693359375,199.52999877929688,422493,0.0,0.0,GOOGL
2025-08-11 09:55:00-04:00,199.5308074951172,199.83999633789062,199.41000366210938,199.6199951171875,485877,0.0,0.0,GOOGL
2025-08-11 10:00:00-04:00,199.60000610351562,199.67010498046875,199.1199951171875,199.27000427246094,584239,0.0,0.0,GOOGL
2025-08-11 10:05:00-04:00,199.27000427246094,199.74000549316406,199.07000732421875,199.74000549316406,637591,0.0,0.0,GOOGL
2025-08-11 10:10:00-04:00,199.75,200.17689514160156,199.72999572753906,199.91000366210938,505261,0.0,0.0,GOOGL
2025-08-11 10:15:00-04:00,199.91000366210938,200.30999755859375,199.77000427246094,199.8354949951172,501216,0.0,0.0,GOOGL
2025-08-11 10:20:00-04:00,199.83030700683594,199.84500122070312,199.5800018310547,199.6300048828125,301200,0.0,0.0,GOOGL
2025-08-11 10:25:00-04:00,199.64999389648438,199.81500244140625,199.5800018310547,199.64999389648438,382214,0.0,0.0,GOOGL
2025-08-11 10:30:00-04:00,199.625,200.0800018310547,199.5500030517578,199.99000549316406,293966,0.0,0.0,GOOGL
2025-08-11 10:35:00-04:00,199.99000549316406,200.33999633789062,199.88999938964844,200.2100067138672,303877,0.0,0.0,GOOGL
2025-08-11 10:40:00-04:00,200.22000122070312,200.69509887695312,200.1699981689453,200.69500732421875,278649,0.0,0.0,GOOGL
2025-08-11 10:45:00-04:00,200.6999969482422,200.8300018310547,200.41000366210938,200.50999450683594,339341,0.0,0.0,GOOGL
2025-08-11 10:50:00-04:00,200.5054931640625,200.75999450683594,200.4149932861328,200.69000244140625,223604,0.0,0.0,GOOGL
2025-08-11 10:55:00-04:00,200.69000244140625,200.85000610351562,200.47999572753906,200.50999450683594,212730,0.0,0.0,GOOGL
2025-08-11 11:00:00-04:00,200.50999450683594,200.58999633789062,200.2449951171875,200.41000366210938,183241,0.0,0.0,GOOGL
2025-08-11 11:05:00-04:00,200.40499877929688,200.52000427246094,200.25,200.5,176744,0.0,0.0,GOOGL
2025-08-11 11:10:00-04:00,200.47999572753906,201.0500030517578,200.39999389648438,200.96009826660156,319760,0.0,0.0,GOOGL
2025-08-11 11:15:00-04:00,200.97000122070312,201.08900451660156,200.8800048828125,201.00709533691406,169443,0.0,0.0,GOOGL
2025-08-11 11:20:00-04:00,201.0,201.1199951171875,200.8800048828125,201.10000610351562,208605,0.0,0.0,GOOGL
2025-08-11 11:25:00-04:00,201.10000610351562,201.1300048828125,200.84449768066406,200.91000366210938,293662,0.0,0.0,GOOGL
2025-08-11 11:30:00-04:00,200.92999267578125,200.9499969482422,200.72000122070312,200.74000549316406,171076,0.0,0.0,GOOGL
2025-08-11 11:35:00-04:00,200.73500061035156,200.77999877929688,200.5,200.66510009765625,218703,0.0,0.0,GOOGL
2025-08-11 11:40:00-04:00,200.66000366210938,200.9290008544922,200.63499450683594,200.9290008544922,143032,0.0,0.0,GOOGL
2025-08-11 11:45:00-04:00,200.94000244140625,200.9550018310547,200.83999633789062,200.84120178222656,157707,0.0,0.0,GOOGL
2025-08-11 11:50:00-04:00,200.83999633789062,201.3199005126953,200.8000030517578,201.3199005126953,205777,0.0,0.0,GOOGL
2025-08-11 11:55:00-04:00,201.32000732421875,201.39999389648438,201.0,201.1199951171875,245362,0.0,0.0,GOOGL
2025-08-11 12:00:00-04:00,201.10000610351562,201.25,201.00999450683594,201.08999633789062,141622,0.0,0.0,GOOGL
2025-08-11 12:05:00-04:00,201.07000732421875,201.14999389648438,201.02000427246094,201.1300048828125,118890,0.0,0.0,GOOGL
2025-08-11 12:10:00-04:00,201.1300048828125,201.22999572753906,201.0399932861328,201.19000244140625,160303,0.0,0.0,GOOGL
2025-08-11 12:15:00-04:00,201.17999267578125,201.1999969482422,200.9600067138672,201.03500366210938,154252,0.0,0.0,GOOGL
2025-08-11 12:20:00-04:00,201.02999877929688,201.3699951171875,201.02999877929688,201.27499389648438,178120,0.0,0.0,GOOGL
2025-08-11 12:25:00-04:00,201.27499389648438,201.33999633789062,201.11000061035156,201.2899932861328,146201,0.0,0.0,GOOGL
2025-08-11 12:30:00-04:00,201.2899932861328,201.47500610351562,201.25999450683594,201.30999755859375,184420,0.0,0.0,GOOGL
2025-08-11 12:35:00-04:00,201.31500244140625,201.38999938964844,201.0749969482422,201.09500122070312,175157,0.0,0.0,GOOGL
2025-08-11 12:40:00-04:00,201.09500122070312,201.11990356445312,200.92999267578125,200.92999267578125,107697,0.0,0.0,GOOGL
2025-08-11 12:45:00-04:00,200.92999267578125,201.05999755859375,200.875,200.9949951171875,182705,0.0,0.0,GOOGL
2025-08-11 12:50:00-04:00,200.99000549316406,201.18710327148438,200.99000549316406,201.13999938964844,93074,0.0,0.0,GOOGL
2025-08-11 12:55:00-04:00,201.13999938964844,201.2100067138672,200.97999572753906,201.0,183863,0.0,0.0,GOOGL
2025-08-11 13:00:00-04:00,201.0,201.24000549316406,200.9600067138672,201.19700622558594,149978,0.0,0.0,GOOGL
2025-08-11 13:05:00-04:00,201.1999969482422,201.3000030517578,201.1699981689453,201.1999969482422,88850,0.0,0.0,GOOGL
2025-08-11 13:10:00-04:00,201.1750030517578,201.1750030517578,200.97000122070312,201.0050048828125,80783,0.0,0.0,GOOGL
2025-08-11 13:15:00-04:00,201.02000427246094,201.02999877929688,200.8699951171875,200.95570373535156,143233,0.0,0.0,GOOGL
2025-08-11 13:20:00-04:00,200.9499969482422,201.02000427246094,200.86090087890625,200.91000366210938,101169,0.0,0.0,GOOGL
2025-08-11 13:25:00-04:00,200.91000366210938,201.0399932861328,200.77999877929688,200.9199981689453,140104,0.0,0.0,GOOGL
2025-08-11 13:30:00-04:00,200.92999267578125,201.0800018310547,200.9199981689453,201.0500030517578,132214,0.0,0.0,GOOGL
2025-08-11 13:35:00-04:00,201.02999877929688,201.17999267578125,201.00999450683594,201.1649932861328,207585,0.0,0.0,GOOGL
2025-08-11 13:40:00-04:00,201.16000366210938,201.24000549316406,200.9600067138672,200.97999572753906,173429,0.0,0.0,GOOGL
2025-08-11 13:45:00-04:00,200.9949951171875,201.0500030517578,200.92999267578125,200.94000244140625,405263,0.0,0.0,GOOGL
2025-08-11 13:50:00-04:00,200.9499969482422,200.9600067138672,200.81500244140625,200.9199981689453,170950,0.0,0.0,GOOGL
2025-08-11 13:55:00-04:00,200.9199981689453,200.99000549316406,200.8699951171875,200.9199981689453,96993,0.0,0.0,GOOGL
2025-08-11 14:00:00-04:00,200.92999267578125,200.99000549316406,200.85000610351562,200.91000366210938,177019,0.0,0.0,GOOGL
2025-08-11 14:05:00-04:00,200.9199981689453,201.02000427246094,200.8699951171875,200.97500610351562,228180,0.0,0.0,GOOGL
2025-08-11 14:10:00-04:00,200.97500610351562,200.99000549316406,200.85000610351562,200.96499633789062,179311,0.0,0.0,GOOGL
2025-08-11 14:15:00-04:00,200.97500610351562,201.04989624023438,200.92999267578125,200.98500061035156,151574,0.0,0.0,GOOGL
2025-08-11 14:20:00-04:00,200.97999572753906,201.02999877929688,200.91000366210938,200.94000244140625,153204,0.0,0.0,GOOGL
2025-08-11 14:25:00-04:00,200.93499755859375,201.08299255371094,200.875,200.89999389648438,283210,0.0,0.0,GOOGL
2025-08-11 14:30:00-04:00,200.89500427246094,200.91000366210938,200.75,200.77999877929688,129986,0.0,0.0,GOOGL
2025-08-11 14:35:00-04:00,200.77499389648438,200.81500244140625,200.64500427246094,200.75,155388,0.0,0.0,GOOGL
2025-08-11 14:40:00-04:00,200.75999450683594,200.7899932861328,200.44000244140625,200.44000244140625,131573,0.0,0.0,GOOGL
2025-08-11 14:45:00-04:00,200.4499969482422,200.83999633789062,200.39500427246094,200.83999633789062,208752,0.0,0.0,GOOGL
2025-08-11 14:50:00-04:00,200.8350067138672,200.92379760742188,200.77999877929688,200.85000610351562,139831,0.0,0.0,GOOGL
2025-08-11 14:55:00-04:00,200.86000061035156,201.0399932861328,200.86000061035156,201.0,156117,0.0,0.0,GOOGL
2025-08-11 15:00:00-04:00,201.0,201.02999877929688,200.8800048828125,200.9600067138672,139979,0.0,0.0,GOOGL
2025-08-11 15:05:00-04:00,200.9600067138672,201.0800018310547,200.89999389648438,201.00999450683594,239967,0.0,0.0,GOOGL
2025-08-11 15:10:00-04:00,201.02999877929688,201.19500732421875,201.02999877929688,201.08999633789062,165683,0.0,0.0,GOOGL
2025-08-11 15:15:00-04:00,201.10499572753906,201.11000061035156,201.0,201.06500244140625,189903,0.0,0.0,GOOGL
2025-08-11 15:20:00-04:00,201.16000366210938,201.21029663085938,201.08999633789062,201.17999267578125,174542,0.0,0.0,GOOGL
2025-08-11 15:25:00-04:00,201.1699981689453,201.17010498046875,201.06500244140625,201.1199951171875,179624,0.0,0.0,GOOGL
2025-08-11 15:30:00-04:00,201.14999389648438,201.22500610351562,201.05999755859375,201.1750030517578,205664,0.0,0.0,GOOGL
2025-08-11 15:35:00-04:00,201.1699981689453,201.19000244140625,201.0399932861328,201.11500549316406,215152,0.0,0.0,GOOGL
2025-08-11 15:40:00-04:00,201.1199951171875,201.19000244140625,200.89999389648438,201.0800018310547,286031,0.0,0.0,GOOGL
2025-08-11 15:45:00-04:00,201.0749969482422,201.0800018310547,200.97999572753906,200.9949951171875,224052,0.0,0.0,GOOGL
2025-08-11 15:50:00-04:00,200.9949951171875,201.11000061035156,200.55999755859375,200.74000549316406,705596,0.0,0.0,GOOGL
2025-08-11 15:55:00-04:00,200.72000122070312,201.08999633789062,200.6300048828125,201.0,1712399,0.0,0.0,GOOGL
2025-08-11 16:00:00-04:00,201.01,201.1,200.6,200.83,0,0.0,0.0,GOOGL
2025-08-11 16:05:00-04:00,201.0,201.05,200.83,200.9,0,0.0,0.0,GOOGL
2025-08-11 16:10:00-04:00,200.901,201.0,200.69,200.9,0,0.0,0.0,GOOGL
2025-08-11 16:15:00-04:00,201.0,201.0,200.84,200.9012,0,0.0,0.0,GOOGL
2025-08-11 16:20:00-04:00,200.9877,201.0,200.82,200.95,0,0.0,0.0,GOOGL
2025-08-11 16:25:00-04:00,200.9,201.0,200.9,200.9017,0,0.0,0.0,GOOGL
2025-08-11 16:30:00-04:00,200.94,200.97,200.8,200.9,0,0.0,0.0,GOOGL
2025-08-11 16:35:00-04:00,200.8,200.9,200.78,200.78,0,0.0,0.0,GOOGL
2025-08-11 16:40:00-04:00,200.78,200.85,200.73,200.73,0,0.0,0.0,GOOGL
2025-08-11 16:45:00-04:00,200.73,200.9,200.6,200.69,0,0.0,0.0,GOOGL
2025-08-11 16:50:00-04:00,191.0764,200.84,191.0764,200.68,0,0.0,0.0,GOOGL
2025-08-11 16:55:00-04:00,200.79,201.0,200.61,200.76,0,0.0,0.0,GOOGL
2025-08-11 17:00:00-04:00,200.74,200.89,200.74,200.82,0,0.0,0.0,GOOGL
2025-08-11 17:05:00-04:00,200.81,200.89,200.75,200.7994,0,0.0,0.0,GOOGL
2025-08-11 17:10:00-04:00,200.75,201.0,200.75,200.8,0,0.0,0.0,GOOGL
2025-08-11 17:15:00-04:00,200.8,200.8,200.75,200.7997,0,0.0,0.0,GOOGL
2025-08-11 17:20:00-04:00,200.76,200.89,200.75,200.89,0,0.0,0.0,GOOGL
2025-08-11 17:25:00-04:00,200.89,200.89,200.72,200.85,0,0.0,0.0,GOOGL
2025-08-11 17:30:00-04:00,200.89,200.89,200.75,200.76,0,0.0,0.0,GOOGL
2025-08-11 17:35:00-04:00,200.75,200.89,200.75,200.85,0,0.0,0.0,GOOGL
2025-08-11 17:40:00-04:00,200.89,200.89,200.75,200.757,0,0.0,0.0,GOOGL
2025-08-11 17:45:00-04:00,200.8,200.8,200.75,200.75,0,0.0,0.0,GOOGL
2025-08-11 17:50:00-04:00,200.8475,200.85,200.75,200.8,0,0.0,0.0,GOOGL
2025-08-11 17:55:00-04:00,200.85,200.85,200.75,200.75,0,0.0,0.0,GOOGL
2025-08-11 18:00:00-04:00,200.76,200.94,200.75,200.94,0,0.0,0.0,GOOGL
2025-08-11 18:05:00-04:00,200.8,200.94,200.75,200.7511,0,0.0,0.0,GOOGL
2025-08-11 18:10:00-04:00,200.75,200.89,200.75,200.83,0,0.0,0.0,GOOGL
2025-08-11 18:15:00-04:00,200.83,200.8912,200.75,200.75,0,0.0,0.0,GOOGL
2025-08-11 18:20:00-04:00,200.89,200.89,200.75,200.89,0,0.0,0.0,GOOGL
2025-08-11 18:25:00-04:00,200.7502,200.8888,200.75,200.75,0,0.0,0.0,GOOGL
2025-08-11 18:30:00-04:00,200.759,200.84,200.62,200.8,0,0.0,0.0,GOOGL
2025-08-11 18:35:00-04:00,200.6802,200.8,200.62,200.62,0,0.0,0.0,GOOGL
2025-08-11 18:40:00-04:00,200.65,200.78,200.62,200.64,0,0.0,0.0,GOOGL
2025-08-11 18:45:00-04:00,200.64,200.77,200.62,200.74,0,0.0,0.0,GOOGL
2025-08-11 18:50:00-04:00,200.63,200.74,200.62,200.71,0,0.0,0.0,GOOGL
2025-08-11 18:55:00-04:00,200.7,200.73,200.62,200.73,0,0.0,0.0,GOOGL
2025-08-11 19:00:00-04:00,200.7,200.78,200.7,200.7592,0,0.0,0.0,GOOGL
2025-08-11 19:05:00-04:00,200.76,200.76,200.62,200.76,0,0.0,0.0,GOOGL
2025-08-11 19:10:00-04:00,200.7593,200.76,200.62,200.734,0,0.0,0.0,GOOGL
2025-08-11 19:15:00-04:00,200.76,200.76,200.62,200.76,0,0.0,0.0,GOOGL
2025-08-11 19:20:00-04:00,200.64,200.76,200.62,200.76,0,0.0,0.0,GOOGL
2025-08-11 19:25:00-04:00,200.76,200.76,200.62,200.62,0,0.0,0.0,GOOGL
2025-08-11 19:30:00-04:00,200.621,200.78,200.62,200.62,0,0.0,0.0,GOOGL
2025-08-11 19:35:00-04:00,200.63,200.7788,200.62,200.62,0,0.0,0.0,GOOGL
2025-08-11 19:40:00-04:00,200.63,200.78,200.62,200.7,0,0.0,0.0,GOOGL
2025-08-11 19:45:00-04:00,200.78,200.78,200.62,200.68,0,0.0,0.0,GOOGL
2025-08-11 19:50:00-04:00,200.64,200.83,200.62,200.76,0,0.0,0.0,GOOGL
2025-08-11 19:55:00-04:00,200.73,200.83,200.62,200.65,0,0.0,0.0,GOOGL
2025-08-12 04:00:00-04:00,201.32,201.32,201.1,201.19,0,0.0,0.0,GOOGL
2025-08-12 04:05:00-04:00,201.17,201.23,201.05,201.16,0,0.0,0.0,GOOGL
2025-08-12 04:10:00-04:00,201.07,201.13,201.07,201.11,0,0.0,0.0,GOOGL
2025-08-12 04:15:00-04:00,201.04,201.08,201.0,201.05,0,0.0,0.0,GOOGL
2025-08-12 04:20:00-04:00,200.99,201.08,200.99,201.08,0,0.0,0.0,GOOGL
2025-08-12 04:25:00-04:00,201.04,201.04,201.0,201.0,0,0.0,0.0,GOOGL
2025-08-12 04:30:00-04:00,201.03,201.07,201.0,201.02,0,0.0,0.0,GOOGL
2025-08-12 04:40:00-04:00,201.02,201.02,200.98,200.99,0,0.0,0.0,GOOGL
2025-08-12 04:45:00-04:00,200.99,200.99,200.92,200.99,0,0.0,0.0,GOOGL
2025-08-12 04:50:00-04:00,200.95,201.05,200.89,200.89,0,0.0,0.0,GOOGL
2025-08-12 04:55:00-04:00,200.89,200.89,200.84,200.84,0,0.0,0.0,GOOGL
2025-08-12 05:00:00-04:00,200.79,200.83,200.79,200.8,0,0.0,0.0,GOOGL
2025-08-12 05:05:00-04:00,200.81,200.84,200.81,200.84,0,0.0,0.0,GOOGL
2025-08-12 05:10:00-04:00,200.8,200.8,200.76,200.8,0,0.0,0.0,GOOGL
2025-08-12 05:15:00-04:00,200.84,200.86,200.8,200.84,0,0.0,0.0,GOOGL
2025-08-12 05:20:00-04:00,200.84,200.91,200.78,200.89,0,0.0,0.0,GOOGL
2025-08-12 05:25:00-04:00,200.84,200.96,200.84,200.87,0,0.0,0.0,GOOGL
2025-08-12 05:30:00-04:00,200.92,200.94,200.92,200.94,0,0.0,0.0,GOOGL
2025-08-12 05:35:00-04:00,200.87,200.94,200.87,200.87,0,0.0,0.0,GOOGL
2025-08-12 05:40:00-04:00,200.88,200.88,200.82,200.82,0,0.0,0.0,GOOGL
2025-08-12 05:45:00-04:00,200.83,200.88,200.82,200.88,0,0.0,0.0,GOOGL
2025-08-12 05:50:00-04:00,200.87,200.92,200.87,200.87,0,0.0,0.0,GOOGL
2025-08-12 05:55:00-04:00,200.85,200.86,200.81,200.81,0,0.0,0.0,GOOGL
2025-08-12 06:00:00-04:00,200.78,200.85,200.75,200.84,0,0.0,0.0,GOOGL
2025-08-12 06:05:00-04:00,200.81,200.81,200.74,200.74,0,0.0,0.0,GOOGL
2025-08-12 06:10:00-04:00,200.79,200.8,200.75,200.79,0,0.0,0.0,GOOGL
2025-08-12 06:15:00-04:00,200.8,200.84,200.76,200.84,0,0.0,0.0,GOOGL
2025-08-12 06:20:00-04:00,200.84,200.84,200.81,200.81,0,0.0,0.0,GOOGL
2025-08-12 06:25:00-04:00,200.8,200.84,200.8,200.84,0,0.0,0.0,GOOGL
2025-08-12 06:30:00-04:00,200.84,200.87,200.84,200.87,0,0.0,0.0,GOOGL
2025-08-12 06:35:00-04:00,200.86,200.86,200.86,200.86,0,0.0,0.0,GOOGL
2025-08-12 06:40:00-04:00,200.87,200.88,200.82,200.82,0,0.0,0.0,GOOGL
2025-08-12 06:45:00-04:00,200.82,200.85,200.82,200.84,0,0.0,0.0,GOOGL
2025-08-12 06:50:00-04:00,200.83,200.85,200.83,200.84,0,0.0,0.0,GOOGL
2025-08-12 07:00:00-04:00,200.84,200.84,200.75,200.75,0,0.0,0.0,GOOGL
2025-08-12 07:05:00-04:00,200.77,200.77,200.64,200.64,0,0.0,0.0,GOOGL
2025-08-12 07:10:00-04:00,200.64,200.64,200.55,200.55,0,0.0,0.0,GOOGL
2025-08-12 07:15:00-04:00,200.6,200.67,200.6,200.67,0,0.0,0.0,GOOGL
2025-08-12 07:20:00-04:00,200.67,200.68,200.63,200.65,0,0.0,0.0,GOOGL
2025-08-12 07:25:00-04:00,200.65,200.66,200.63,200.63,0,0.0,0.0,GOOGL
2025-08-12 07:30:00-04:00,200.63,200.72,200.62,200.62,0,0.0,0.0,GOOGL
2025-08-12 07:35:00-04:00,200.62,200.65,200.62,200.64,0,0.0,0.0,GOOGL
2025-08-12 07:40:00-04:00,200.61,200.63,200.55,200.55,0,0.0,0.0,GOOGL
2025-08-12 07:45:00-04:00,200.57,200.57,200.52,200.52,0,0.0,0.0,GOOGL
2025-08-12 07:50:00-04:00,200.5,200.54,200.48,200.5,0,0.0,0.0,GOOGL
2025-08-12 07:55:00-04:00,200.49,200.5,200.47,200.5,0,0.0,0.0,GOOGL
2025-08-12 08:00:00-04:00,201.0,201.55,200.45,200.68,0,0.0,0.0,GOOGL
2025-08-12 08:05:00-04:00,200.72,201.0,200.53,200.54,0,0.0,0.0,GOOGL
2025-08-12 08:10:00-04:00,200.5982,200.71,200.54,200.71,0,0.0,0.0,GOOGL
2025-08-12 08:15:00-04:00,200.6615,200.72,200.54,200.6928,0,0.0,0.0,GOOGL
2025-08-12 08:20:00-04:00,200.65,200.71,200.4691,200.55,0,0.0,0.0,GOOGL
2025-08-12 08:25:00-04:00,200.55,200.88,200.55,200.88,0,0.0,0.0,GOOGL
2025-08-12 08:30:00-04:00,200.7,201.79,200.48,201.6491,0,0.0,0.0,GOOGL
2025-08-12 08:35:00-04:00,201.8,202.36,201.78,202.11,0,0.0,0.0,GOOGL
2025-08-12 08:40:00-04:00,202.18,202.4533,202.05,202.08,0,0.0,0.0,GOOGL
2025-08-12 08:45:00-04:00,202.0943,202.32,202.0,202.2225,0,0.0,0.0,GOOGL
2025-08-12 08:50:00-04:00,202.22,202.4,202.0,202.0707,0,0.0,0.0,GOOGL
2025-08-12 08:55:00-04:00,202.1455,202.16,201.83,201.83,0,0.0,0.0,GOOGL
2025-08-12 09:00:00-04:00,202.0,202.02,201.72,201.72,0,0.0,0.0,GOOGL
2025-08-12 09:05:00-04:00,201.794,201.98,201.57,201.75,0,0.0,0.0,GOOGL
2025-08-12 09:10:00-04:00,201.75,202.0,201.74,201.86,0,0.0,0.0,GOOGL
2025-08-12 09:15:00-04:00,202.0,202.0,201.7011,201.78,0,0.0,0.0,GOOGL
2025-08-12 09:20:00-04:00,201.83,202.0,201.75,201.77,0,0.0,0.0,GOOGL
2025-08-12 09:25:00-04:00,201.79,202.03,201.28,201.36,0,0.0,0.0,GOOGL
2025-08-12 09:30:00-04:00,201.3000030517578,203.37989807128906,201.25,203.30999755859375,1725974,0.0,0.0,GOOGL
2025-08-12 09:35:00-04:00,203.39999389648438,203.97999572753906,203.1199951171875,203.97999572753906,749951,0.0,0.0,GOOGL
2025-08-12 09:40:00-04:00,203.97999572753906,204.5,203.22999572753906,203.30999755859375,1076956,0.0,0.0,GOOGL
2025-08-12 09:45:00-04:00,203.2899932861328,203.32000732421875,201.5500030517578,201.97500610351562,993625,0.0,0.0,GOOGL
2025-08-12 09:50:00-04:00,201.97999572753906,202.6199951171875,201.90499877929688,202.50999450683594,544885,0.0,0.0,GOOGL
2025-08-12 09:55:00-04:00,202.5,202.72000122070312,201.48109436035156,201.4998016357422,814510,0.0,0.0,GOOGL
2025-08-12 10:00:00-04:00,201.5,201.5,200.72000122070312,201.05999755859375,896840,0.0,0.0,GOOGL
2025-08-12 10:05:00-04:00,201.0500030517578,201.6199951171875,200.9199981689453,201.3800048828125,298907,0.0,0.0,GOOGL
2025-08-12 10:10:00-04:00,201.3699951171875,201.8300018310547,201.1300048828125,201.8179931640625,268152,0.0,0.0,GOOGL
2025-08-12 10:15:00-04:00,201.8300018310547,202.40550231933594,201.80999755859375,202.3800048828125,305593,0.0,0.0,GOOGL
2025-08-12 10:20:00-04:00,202.38999938964844,202.64999389648438,202.310302734375,202.4199981689453,199203,0.0,0.0,GOOGL
2025-08-12 10:25:00-04:00,202.39999389648438,202.50999450683594,202.13009643554688,202.38999938964844,207795,0.0,0.0,GOOGL
